created_at,text,sad
2021-08-02 03:38:04,"RT @mancorre: Seguro que Asnoldo Devonish estaría sonriendo y feliz con el triunfo de Yulimar Rojas...

Asnoldo ganó nuestra primera medall…",
2021-08-02 03:38:03,RT @VENEZUELA772: @NicolasMaduro Yulimar Rojas Dios lo bendiga abundantemente https://t.co/lAJdOfJVWv,
2021-08-02 03:38:03,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:38:03,RT @rodoarico: Me despierto y las dos primeras cosas que me entero son: el biólogo venezolano Santiago Schnell nombrado rector de la Univer…,
2021-08-02 03:38:02,"RT @NEORAM27: ¡GRACIAS @TeamRojas45!

Mucha emoción al escuchar el himno nacional de Venezuela en los Juegos Olímpicos #Tokyo2020 

Dos…",
2021-08-02 03:38:01,"RT @mteijeiro: Daniel Dhers habla cordialmente con el Pdte Maduro. Yulimar Rojas en 2018, se expresó de Hugo Chávez como el propulsor del d…",
2021-08-02 03:38:01,"RT @GNBCmdteGral: En vísperas de nuestro 84° aniversario, los integrantes de la #GNB felicitamos a nuestra Campeona Mundial y Medallista Ol…",
2021-08-02 03:38:01,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:38:00,"#1Ago  | ""El país se merecía un domingo así, abrazado a la alegría"": Leonardo Padrón celebra el oro olímpico de Yulimar Rojas 

https://t.co/bGtz9L3bWY",
2021-08-02 03:38:00,RT @VENEZUELA772: @NicolasMaduro Yulimar Rojas Dios lo bendiga abundantemente https://t.co/x77duFwQWM,
2021-08-02 03:37:59,RT @venevision: ¡Yulimar Rojas @TeamRojas45 gana medalla de oro 🥇 en #Tokyo2020 en la categoría de #TripleSaltoFemenino‍♀️con un récord ol…,
2021-08-02 03:37:59,"RT @PanamSports: Presidente de Panam Sports Neven Ilic, premió a la Campeona Olímpica y Récord Mundial, Yulimar Rojas en el Estadio Olímpic…",
2021-08-02 03:37:58,"RT @venezoIanos: Le recomendamos a Yulimar Rojas, cuando llegue a Maiquetia y a Miraflores cuide su medalla de oro, porque o se la quitan ""…",
2021-08-02 03:37:58,RT @monitoreamos: #ÚLTIMAHORA Gobernación de Anzoátegui decreta todos los 1° de agosto como “Día de Júbilo Laborable” en honor a Yulimar Ro…,
2021-08-02 03:37:58,"RT @sonialc: Quiero que si una avenida Yulimar Rojas, una plaza Yulimar Rojas, un trago Yulimar Rojas.. 

Porfa me das un Yulimar? 

Una pl…",
2021-08-02 03:37:58,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:37:58,RT @jennifermujicac: Sonó el Gloria Al Bravo Pueblo en Tokyo 2020✊ Puño En Alto Yulimar Rojas 🥇 #JuegosOlimpicos https://t.co/ItlKAWO9fJ,
2021-08-02 03:37:56,"RT @TeamRojas45: ¡INMENSA!

Con 🥇 en mano, Yulimar Rojas está en la cima del podio olímpico y en la cúspide de la historia del triple salto…",
2021-08-02 03:37:56,"RT @hojillasilva: Ana Peleteiro, medalla de bronce, orgullosa de trabajar al lado de Yulimar Rojas: ""Poder entrenar al lado, ahora sí, al l…",
2021-08-02 03:37:55,"RT @AlvaroUribeVel: Las emotivas palabras de Caterine Ibargüen para Yulimar Rojas, quien batió récord mundial y consiguió el oro en salto t…",
2021-08-02 03:37:55,"RT @CeballosIchaso1: Grande nuestra Yulimar Rojas, RÉCORD DEL MUNDO Y ORO OLÍMPICO en triple salto femenino en #Tokyo2020, demostrando la g…",
2021-08-02 03:37:55,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:37:52,"RT @elestimulo: #Fotos  y #Videos | ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"", dijo Ro…",
2021-08-02 03:37:52,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 03:37:51,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:37:51,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:37:51,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:37:50,"RT @CubanoGuerrero: Nueva e intencionada Fake News del Nuevo Herald por supuesto otra vez contra #Venezuela, su preferida junto a #Cuba y #…",
2021-08-02 03:37:50,"RT @OfficialCOV: Venezuela tenemos oficialmente Campeona Olímpica y Dueña del Récord Mundial del Salto Triple es nuestra ,es Yulimar Rojas…",
2021-08-02 03:37:48,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:37:48,RT @josefouche666: @omargonzalez6 El abandono reina en la pista de atletismo donde comenzó su carrera la campeona olímpica y récord mundial…,
2021-08-02 03:37:48,"RT @AlvaroUribeVel: Las emotivas palabras de Caterine Ibargüen para Yulimar Rojas, quien batió récord mundial y consiguió el oro en salto t…",
2021-08-02 03:37:47,"RT @Olivarescfc: Algo del progreso de mis ilustraciones inspiradas por Yulimar Rojas.

En 2016 con la Medalla de Plata en Río. 🥈

Ahora en…",
2021-08-02 03:37:47,"RT @dm9228: Yulimar Rojas superó hoy dos, lease bien, DOS veces el récord olímpico. Primer salto 15.47m, segundo salto 15.67m, superó su pr…",
2021-08-02 03:37:47,RT @bbcmundo: Tokio: Yulimar Rojas gana oro para Venezuela en salto triple femenino y bate el récord olímpico y mundial https://t.co/6advjB…,
2021-08-02 03:37:47,"RT @ElRatonJodedor: ¿Y de paso el apellido de Yulimar tenía que ser ROJAS?
¿No podía ser Blanco, Verde, NegroAmarillo , etc?",
2021-08-02 03:37:46,"RT @lmnunez_: “Recibo todos esos hermosos mensajes toda esa vibra buena que me llena, que me hace feliz y me dice que se está valorando el…",
2021-08-02 03:37:46,"RT @ImpactoVE: #1Ago #ImpactoVenezuela 
🟡Exclusiva

¡LÁGRIMAS DE CELEBRACIÓN!

Familia y amigos de Yulimar Rojas, bajo su techo celebran qu…",
2021-08-02 03:37:45,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:37:45,RT @Presidencia_VE: “Ha llegado más lejos que nadie”: Presidente (E) @jguaido enalteció a Yulimar Rojas por Récord Mundial en Tokio 2020 ht…,
2021-08-02 03:37:45,"RT @LaMega107: Tweet de apreciación de nuestros atletas venezolanos 

🥈 Julio Mayora
🥈 Keydomar Vallenilla
🥈 Daniel Dhers
🥇 Yulimar Roja…",
2021-08-02 03:37:45,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:37:45,RT @VTVcanal8: Presidente Maduro exalta espíritu combativo de Yulimar Rojas por obtener medalla de Oro para Venezuela y batir récord olímpi…,
2021-08-02 03:37:44,"RT @NEORAM27: ¡GRACIAS @TeamRojas45!

Mucha emoción al escuchar el himno nacional de Venezuela en los Juegos Olímpicos #Tokyo2020 

Dos…",
2021-08-02 03:37:42,"RT @PedroCondeMart1: @NicolasMaduro @Cristia24962608 Yulimar Rojas, Campeona Olímpica #Tokio2021, Reina del  Triple Salto, Recordista Mundi…",
2021-08-02 03:37:42,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:37:41,"RT @FCBarcelona_es: 🥇 La atleta del Barça, Yulimar Rojas, RÉCORD DEL MUNDO Y ORO OLÍMPICO en triple salto femenino en #Tokyo2020

 ¡Felic…",
2021-08-02 03:37:37,RT @palmapedroa: Conmueve ver el triunfo de nuestra compatriota Yulimar Rojas al batir el récord mundial del triple salto en las Olimpíadas…,
2021-08-02 03:37:37,"RT @Olivarescfc: Algo del progreso de mis ilustraciones inspiradas por Yulimar Rojas.

En 2016 con la Medalla de Plata en Río. 🥈

Ahora en…",
2021-08-02 03:37:36,"RT @JRioboVTV: ”Soy campeona olímpica y tengo el récord mundial"", fue el grito que retumbó en Tokio cuando la REINA Yulimar Rojas obtuvo su…",
2021-08-02 03:37:36,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:37:36,RT @aegoxn: Para quien no vió la ceremonia de Yulimar Rojas en los #JuegosOlimpicos recibiendo la medalla de oro en #SaltoTriple ❤️🥇https…,
2021-08-02 03:37:36,"Campeona Por aqui, Chavista hasta decir Ya! LA medalla Dorada es Suya. 
https://t.co/cjoUaMyRXd https://t.co/v74z53nyYf https://t.co/hZsM7bq1nb",
2021-08-02 03:37:36,"RT @lmnunez_: “16 metros es la meta prevista y cada año nos estamos acercando mas (…) yo sé que está en mis piernas y esta en mi mente”, af…",
2021-08-02 03:37:35,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:37:33,"RT @Ortegano13: Ana Peleteiro explicando lo que significa tener a Yulimar Rojas como compañera de entrenamiento.

Esto contextualiza el abr…",
2021-08-02 03:37:32,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:37:32,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:37:31,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:37:31,"RT @Naky: La premiación de Yulimar Rojas 🥇

#JuegosOlimpicos 
#Tokyo2020 https://t.co/G8Avr6RFtn",
2021-08-02 03:37:31,RT @alhy_j24: @oliberthreyes Quédate con la persona q celebre tus triunfos así como Ana Peleteiro celebra a Yulimar Rojas. Que Grandes!!! 🥇…,
2021-08-02 03:37:31,"RT @MervinMaldonad0: Es más que amor ¡Frenesí! ❤🥇‍♀️
Yulimar Rojas 
@yulimarrojas45 

#JuegosOlimpicos #Tokyo2020 https://t.co/jii8zOqy…",
2021-08-02 03:37:30,RT @usembassyve: Nos unimos a la alegría de Venezuela por el record mundial y la primera medalla de oro🥇 en #Tokyo2020 de Yulimar Rojas. Ta…,
2021-08-02 03:37:30,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:37:30,"RT @marlondiazuc: Yulimar Rojas es la representación de constancia, disciplina, trabajo y determinación. En Venezuela estamos orgullosos de…",
2021-08-02 03:37:29,"RT @ESPN_CR:  ¡Récord MUNDIAL! 

¡¡¡15.67!!!

 Yulimar Rojas hace historia y en la misma noche establece la marca olímpica y mundial en…",
2021-08-02 03:37:29,RT @rodoarico: Me despierto y las dos primeras cosas que me entero son: el biólogo venezolano Santiago Schnell nombrado rector de la Univer…,
2021-08-02 03:37:29,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:37:26,RT @AlbertoRodNews: Yulimar Rojas habló con Nicolás Maduro y esto fue lo que le dijo (Videos). https://t.co/MZh3O8zMQ2,
2021-08-02 03:37:25,"RT @jguaido: Hoy Yulimar Rojas ha llegado más lejos que NADIE: medalla de oro con récord mundial.

Paso a paso avanzó con perseverancia, es…",
2021-08-02 03:37:24,"RT @qmoncaleano: Definamos esto como lo hacemos los tuiteros serios y profesionales

RT Caterine Ibargüen ♥️ Yulimar Rojas https://t.co/ZiS…",
2021-08-02 03:37:24,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:37:23,RT @UNoticias:  #EnFotos  Con notable emoción nuestra medallista de Oro 🥇 Yulimar Rojas (@TeamRojas45) entonó las notas del Gloria al Br…,
2021-08-02 03:37:22,"RT @estendenciavzl: Fulminante la celebración en la casa de Yulimar Rojas
https://t.co/gvCkxq33r8",
2021-08-02 03:37:21,"RT @TeamRojas45: ¡INMENSA!

Con 🥇 en mano, Yulimar Rojas está en la cima del podio olímpico y en la cúspide de la historia del triple salto…",
2021-08-02 03:37:21,"RT @Olivarescfc: Algo del progreso de mis ilustraciones inspiradas por Yulimar Rojas.

En 2016 con la Medalla de Plata en Río. 🥈

Ahora en…",
2021-08-02 03:37:21,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:37:21,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:37:20,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:37:20,"RT @rolandoteleSUR: Gloria de #Cuba y #Venezuela. Iván Pedroso, el cubano con 5 títulos mundiales indoor, 4 títulos mundiales outdoor y 1 t…",
2021-08-02 03:37:19,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:37:19,"RT @alfonsosaer: Dos saltos triples, dos instantes memorables.
Entre Asnoldo Devonish (15.52m, bronce en Helsinki) y Yulimar Rojas (15.67m,…",
2021-08-02 03:37:19,RT @Gbastidas: Hoy algunos -quizás por desconocimiento- cuestionaron a quienes destacamos que Yulimar es un referente deportivo para las pe…,
2021-08-02 03:37:19,"RT @maibortpetit: Récord mundial, récord olímpico...aplausos a Yulimar Rojas...orgullo venezolano https://t.co/IgAWbdHr8O",
2021-08-02 03:37:19,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:37:19,RT @chrisvece: Quédate con quien se alegre por tí como Ana Peleteiro por Yulimar Rojas. #YulimarRojas @TeamRojas45 @Marianne0773 @planwac @…,
2021-08-02 03:37:18,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:37:17,"RT @TeamRojas45: ¡INMENSA!

Con 🥇 en mano, Yulimar Rojas está en la cima del podio olímpico y en la cúspide de la historia del triple salto…",
2021-08-02 03:37:17,"RT @TeamRojas45: ¡14.53! ➡️ #Tokyo2020

Segundo salto válido en 14.53m para Yulimar Rojas en la final olímpica del triple salto femenino.…",
2021-08-02 03:37:17,"RT @estendenciavzl: Fulminante la celebración en la casa de Yulimar Rojas
https://t.co/gvCkxq33r8",
2021-08-02 03:37:16,RT @JRioboVTV: Himno de la República Bolivariana de Venezuela retumba en lo más alto del podio en Tokio gracias a la REINA Yulimar Rojas. P…,
2021-08-02 03:37:16,RT @bbcmundo: Tokio: Yulimar Rojas gana oro para Venezuela en salto triple femenino y bate el récord olímpico y mundial https://t.co/6advjB…,
2021-08-02 03:37:15,"RT @TeamRojas45:  Ya está todo listo en casa de la familia de Yulimar Rojas desde Anzoátegui, Venezuela.

¿Quién trae los tequeños?

Graci…",
2021-08-02 03:37:15,RT @gestionperfecta: El Himno Nacional de la República Bolivariana de Venezuela sonó con fuerza en #Tokyo2020 tras la premiación de nuestra…,
2021-08-02 03:37:14,"RT @ConsEspCaracas: ¡Qué gran imagen!Yulimar Rojas y Ana Peleteiro: 

➡️Una venezolana y la otra española
➡️Oro🥇y bronce🥉 olímpico en…",
2021-08-02 03:37:13,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:37:13,"RT @marieferro98: Cuando hablemos de la grandeza de Nadia Comaneci, Serena Williams, Simone Biles, Marta, Steffi Graf, Yelena Isinbayeba, e…",
2021-08-02 03:37:12,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:37:11,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 03:37:10,RT @traffiCARACAS: ¡Histórico! 🥇 Suena nuestro himno nacional el “Gloria al Bravo Pueblo” en #Tokyo2020 ¡Yulimar Rojas es nuestra campeon…,
2021-08-02 03:37:10,"RT @FCBarcelona_es: 🥇 La atleta del Barça, Yulimar Rojas, RÉCORD DEL MUNDO Y ORO OLÍMPICO en triple salto femenino en #Tokyo2020

 ¡Felic…",
2021-08-02 03:37:09,"RT @TeamRojas45: Les queremos presentar a Teolinda, la bisabuela del #TeamRojas45.

Este fue el mensaje que le dejó a Yulimar Rojas tras su…",
2021-08-02 03:37:08,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:37:07,"RT @CeballosIchaso1: Grande nuestra Yulimar Rojas, RÉCORD DEL MUNDO Y ORO OLÍMPICO en triple salto femenino en #Tokyo2020, demostrando la g…",
2021-08-02 03:37:07,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:37:06,RT @edoilustrado: Yulimar Rojas @TeamRojas45 es la verdadera #wonderWoman Récord Mundial en los #JuegosOlimpicos #YulimarRojas #VenezuelaEn…,
2021-08-02 03:37:04,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:37:04,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:37:03,"RT @lmnunez_: “16 metros es la meta prevista y cada año nos estamos acercando mas (…) yo sé que está en mis piernas y esta en mi mente”, af…",
2021-08-02 03:37:02,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:36:59,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:36:57,RT @OswaldoDina: Yo viendo el salto de Yulimar Rojas https://t.co/oAC1wqs5ak,
2021-08-02 03:36:57,"RT @giraltpablo: Primera vez que una mujer rompe el récord del mundo de triple salto ¡en una final de #JuegosOlimpicos!

Yulimar Rojas, med…",
2021-08-02 03:36:57,"RT @VTVcanal8: ¡ORO PARA VENEZUELA! Yulimar Rojas se alzó con un vuelo de 15.67 récord olímpico del mundo

#GeneraciónDeOroInvencible 

htt…",
2021-08-02 03:36:57,"RT @ElRatonJodedor: ¿Y de paso el apellido de Yulimar tenía que ser ROJAS?
¿No podía ser Blanco, Verde, NegroAmarillo , etc?",
2021-08-02 03:36:56,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:36:55,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 03:36:53,"@rafaelcalles @TeamRojas45 Haciendo historia en el deporte venezolano, grande Yulimar Rojas",
2021-08-02 03:36:53,RT @PaezDt: La explicación técnica del salto descomunal de Yulimar Rojas es desarrollar una coordinación gestual d los momentos del triple…,
2021-08-02 03:36:51,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:36:50,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:36:49,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:36:49,"RT @ElRatonJodedor: ¿Y de paso el apellido de Yulimar tenía que ser ROJAS?
¿No podía ser Blanco, Verde, NegroAmarillo , etc?",
2021-08-02 03:36:48,"RT @hojillasilva: Ana Peleteiro, medalla de bronce, orgullosa de trabajar al lado de Yulimar Rojas: ""Poder entrenar al lado, ahora sí, al l…",
2021-08-02 03:36:47,"RT @TelemundoNews: La atleta venezolana especializada en salto triple consiguió volar este domingo y elevarse 15.67 metros, una marca que l…",
2021-08-02 03:36:45,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:36:45,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:36:45,RT @AdolfoP_Oficial: #01Ago Desde el estado Lara felicitamos con orgullo a la atleta tricolor Yulimar Rojas por su medalla de oro en @Tokyo…,
2021-08-02 03:36:43,"RT @TeamRojas45: Les queremos presentar a Teolinda, la bisabuela del #TeamRojas45.

Este fue el mensaje que le dejó a Yulimar Rojas tras su…",
2021-08-02 03:36:43,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:36:40,RT @2010MisterChip: Yulimar Rojas se convierte en la 1ª deportista de Venezuela #VEN (hombre o mujer) que bate un récord olímpico en cualqu…,
2021-08-02 03:36:40,"RT @MervinMaldonad0: Es más que amor ¡Frenesí! ❤🥇‍♀️
Yulimar Rojas 
@yulimarrojas45 

#JuegosOlimpicos #Tokyo2020 https://t.co/jii8zOqy…",
2021-08-02 03:36:40,"RT @giraltpablo: Primera vez que una mujer rompe el récord del mundo de triple salto ¡en una final de #JuegosOlimpicos!

Yulimar Rojas, med…",
2021-08-02 03:36:40,"RT @sinergia897: Cuadro de Medallas 

🥇 Yulimar Rojas ‍♀️
🥈 Daniel Dhers 
🥈 Julio Mayora ️‍♀️
🥈 Keydomar Vallenilla ️‍♂️

La Delegaci…",
2021-08-02 03:36:38,RT @puchero344: Yulimar Rojas...ORGULLO VENEZOLANO !! https://t.co/gYothlWFtx,
2021-08-02 03:36:37,RT @em_martinez: Los portales conocidos dirán que la venezolana Yulimar Rojas esta tan pasada de hambre por la dictadura que se hizo mas li…,
2021-08-02 03:36:35,"RT @Olivarescfc: Algo del progreso de mis ilustraciones inspiradas por Yulimar Rojas.

En 2016 con la Medalla de Plata en Río. 🥈

Ahora en…",
2021-08-02 03:36:35,RT @bbcmundo: Tokio: Yulimar Rojas gana oro para Venezuela en salto triple femenino y bate el récord olímpico y mundial https://t.co/6advjB…,
2021-08-02 03:36:33,"#FocoInformativo || Deportes➡️El Gloria Al Bravo Pueblo sonó en Tokio: Yulimar Rojas recibe su medalla de oro en salto triple
#1Agosto #Deportes #YulimarRojas #Tokio2020 #JuegosOlimpicos #OroOlimpico #oro #Tokyo2020 

https://t.co/K4Bfdt6dGf",
2021-08-02 03:36:33,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:36:33,RT @oscarcallest: Yulimar Rojas es tan arrecha que ella ya tenía el récord mundial Guinness en salto triple con 15.43 metros y hoy ella mis…,
2021-08-02 03:36:30,RT @gestionperfecta: El Himno Nacional de la República Bolivariana de Venezuela sonó con fuerza en #Tokyo2020 tras la premiación de nuestra…,
2021-08-02 03:36:30,RT @mae___west: Que crack yulimar rojas no lo supero https://t.co/4gUVqv1ln6,
2021-08-02 03:36:27,"RT @alhy_j24: Quédate con la persona q celebre tus triunfos así como Ana Peleteiro celebra a Yulimar Rojas.

Que Grandes.!!!


Negra Meda…",
2021-08-02 03:36:25,"RT @Sharitin9: NUESTRA YULIMAR ROJAS @TeamRojas45 NOS REGALÓ ESTE TRIUNFO, VERLA EN EL PODIUM Y OÍR NUESTRO GLORIOSO HIMNO NACIONAL NO TIEN…",
2021-08-02 03:36:24,"RT @dm9228: Yulimar Rojas superó hoy dos, lease bien, DOS veces el récord olímpico. Primer salto 15.47m, segundo salto 15.67m, superó su pr…",
2021-08-02 03:36:23,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
