created_at,text,sad
2021-07-30 13:15:49,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 13:11:35,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 13:03:57,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 12:43:26,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 11:04:03,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 10:45:25,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 08:04:35,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 07:52:49,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 07:40:45,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 07:19:55,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 07:18:32,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 07:03:41,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 06:26:02,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 06:25:05,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 06:15:49,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 06:01:06,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 05:50:46,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 05:48:16,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 05:46:40,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 05:09:44,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:58:03,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:53:18,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:50:31,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:47:30,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:46:14,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:46:11,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:32:09,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:30:50,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:29:36,"@matuk Es real, no llegué a escucharlo porque estaba viendo Panamericana pero cuando capté Latina Mónica Delta comentaba que Juan Carlos Tafur había ""sugerido"" la vacancia de Castillo.",
2021-07-30 04:27:32,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:20:05,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:17:56,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:11:28,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:10:59,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:10:59,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:10:31,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:10:02,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:09:57,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:08:59,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:05:18,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:04:49,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 04:03:44,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:59:07,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:57:57,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:55:59,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:54:14,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:52:39,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:50:21,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:50:08,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:49:42,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:49:04,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:48:48,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:47:37,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:47:17,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:46:13,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:45:13,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:44:41,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:44:19,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:43:33,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:43:05,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:42:59,"@rocio_soldado @afojascero Se anuncia una posible vacancia por incapacidad para gobernar,lo anunció Juan Carlos Tafur,no nos merecemos un presidente inútil e incapaz",
2021-07-30 03:42:17,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:41:55,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:41:49,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:41:36,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:41:12,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:38:26,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:37:27,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:35:24,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:35:08,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:33:53,"@sinfloros X favor incapacidad lo tienes tú, Juan Carlos Tafur sugerir la vacancia en estos momentos x incapacidad política y moral? fundamenta los dos puntos, pero c/ sustento legal.
No pierden tiempo estos opinologos d ganar vitrina a costa d la tranquilidad d un país.",
2021-07-30 03:33:20,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:31:56,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:31:23,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:30:58,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:30:43,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:30:26,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:28:16,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:26:34,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:24:52,"RT @Latina_Noticias:  #90Central ""Así como a Castillo le gusta jugar con fuego, el Congreso también lo deberá hacer"", remarcó el periodist…",
2021-07-30 03:23:16,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:21:00,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:20:20,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:19:39,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:18:55,"@matuk Escuche a Juan Carlos Tafur y la verdad, me sonó exaltado.",
2021-07-30 03:18:45,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:17:42,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:17:00,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:15:24,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:15:03,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:14:26,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:11:18,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:10:58,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:09:26,"RT @Latina_pe:  #90Central ""Así como a Castillo le gusta jugar con fuego, el Congreso también lo deberá hacer"", remarcó el periodista. htt…",
2021-07-30 03:09:07,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:08:23,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:08:00,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:06:17,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:05:45,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:04:28,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:04:24,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:04:12,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:03:51,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:03:10,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:03:02,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:03:01,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:02:07,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:02:02,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:01:44,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 03:00:56,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:59:54,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:57:47,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:56:22,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:55:19,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:54:56,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:54:49,"RT @Latina_Noticias:  #90Central ""Así como a Castillo le gusta jugar con fuego, el Congreso también lo deberá hacer"", remarcó el periodist…",
2021-07-30 02:54:48,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:53:08,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:52:58,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:52:42,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:50:04,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:49:51,"RT @Latina_Noticias:  #90Central ""Así como a Castillo le gusta jugar con fuego, el Congreso también lo deberá hacer"", remarcó el periodist…",
2021-07-30 02:49:29,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:48:54,"RT @Latina_pe:  #90Central ""Así como a Castillo le gusta jugar con fuego, el Congreso también lo deberá hacer"", remarcó el periodista. htt…",
2021-07-30 02:48:52,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:47:59,"RT @Latina_pe:  #90Central ""Así como a Castillo le gusta jugar con fuego, el Congreso también lo deberá hacer"", remarcó el periodista. htt…",
2021-07-30 02:46:51,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:46:06,"RT @Latina_Noticias:  #90Central ""Así como a Castillo le gusta jugar con fuego, el Congreso también lo deberá hacer"", remarcó el periodist…",
2021-07-30 02:45:35,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:44:32,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:44:15," #90Central ""Así como a Castillo le gusta jugar con fuego, el Congreso también lo deberá hacer"", remarcó el periodista. https://t.co/YuaWJ0Z8ak",
2021-07-30 02:44:12," #90Central ""Así como a Castillo le gusta jugar con fuego, el Congreso también lo deberá hacer"", remarcó el periodista. https://t.co/7IiUxYbtDe",
2021-07-30 02:44:00,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:40:19,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:36:10,"Juan Carlos Tafur, está pidiendo que el congreso vaque a Castillo por incapacidad moral!! 

Los medios cargan contra Castillo, que todo fue una estrategia para usurpar el poder, alza del dólar y caída de la bolsa de valores.
Cerrón es un cerrón de problemas!!!",
2021-07-30 02:25:58,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:24:27,"RT @GIGICABRERA31: Juan Carlos Tafur el que creó la famosa definición de ""derecha bruta y achorada"" es el mismo que quiere vacar a Castillo…",
2021-07-30 02:21:29,"RT @sinfloros: Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia…",
2021-07-30 02:15:43,@julianaoxenford Juliana eres la peor basura rojete tu votaste por el títere de cerrón castillo no me representas te estoy viendo y crítica con tu presidente también está criticando Nicolás lucar Juan Carlos Tafur ustedes tienen la culpa conchudos,
2021-07-30 02:15:32,"Juan Carlos Tafur pide considerar la vacancia a Pedro Castillo por incapacidad política y moral.
#BicentenarioPeru #vacancia #ConsejodeMinistros https://t.co/eYdxDtP5QC",
2021-07-30 02:05:35,"@nahircardenas Juan Carlos Tafur hoy (hace unos minutos) en Frecuencia LETRINA dijo que Verónica cavó su tumba política, que ya esta muerta...cuantos le habrán dicho lo mismo...FUERZA VERÓNICA!!! FUERZA!!!",
2021-07-30 02:01:39,"RT @GIGICABRERA31: Juan Carlos Tafur el que creó la famosa definición de ""derecha bruta y achorada"" es el mismo que quiere vacar a Castillo…",
2021-07-30 02:00:23,"@renatomeva Ya salió juan carlos tafur casi a gritos, a pedir vacancia de castillo....",
2021-07-30 02:00:16,"RT @Haternal: Juan Carlos Tafur hace años dijo que quería entrevistar a Alan, que Alan se corría de él, llegó el día de su entrevista, un t…",
2021-07-30 01:59:55,"Juan Carlos Tafur hace años dijo que quería entrevistar a Alan, que Alan se corría de él, llegó el día de su entrevista, un te de tías, como se llama la obra?",
2021-07-30 01:58:38,"Juan Carlos Tafur habla con Monica Delta, dice q el Congreso debe negar el voto de confianza y si el Pdte Castillo insiste en el cambio de la Constitución, debería ser VACADO por el CONGRESO! Eso es un analista? Según el debemos seguir gobernados por los mismos políticos?!?!",
2021-07-30 01:58:32,"RT @GIGICABRERA31: Juan Carlos Tafur el que creó la famosa definición de ""derecha bruta y achorada"" es el mismo que quiere vacar a Castillo…",
2021-07-30 01:57:15,"Juan Carlos Tafur el que creó la famosa definición de ""derecha bruta y achorada"" es el mismo que quiere vacar a Castillo en @Latina_Noticias porque no le agradan sus primeras decisiones? 
Parece un energúmeno.",
2021-07-30 01:55:41,"Que asco da escuchar a Juan Carlos Tafur, que hombre tan desagradable🤮🤮🤮🤮",
2021-07-30 01:53:42,"Me parece penoso lo de Juan Carlos Tafur. Es irresponsable pedir o sugerir al Congreso para que le niegue la confianza a Pedro Castillo y que lo vaquen por ""Incapacidad Moral"". Claro olvida que debe ser incapacidad moral permanente.

#FujimoriNuncaMas",
2021-07-30 01:51:52,"Cuanto odio está lanzando Juan Carlos Tafur. Le da ideas al congreso para confrontar a Castillo.
Dice que debe negarle al Gabinete Bellido.

Pero los golpistas, son de Izquierda. 🥑
Y la imparcialidad???",
2021-07-30 01:09:44,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 23:36:03,"Juan Carlos Tafur debe ser uno de los tipos más indeseables del ""periodismo"". A su lado, Ocram es Ronald McDonald.",
2021-07-29 23:21:28,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 23:09:47,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 22:49:44,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 22:47:59,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 22:45:46,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 22:45:23,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 18:38:31,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 18:17:10,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 18:15:13,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 18:13:57,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 18:11:00,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 18:09:45,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 18:09:09,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
