created_at,text,sad
2021-08-02 01:05:54,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:05:52,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:05:43,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:05:35,@willaxtv Si está Jorge Del Castillo Muchos no iremos. Apra NUNKA más,
2021-08-02 01:05:26,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:05:10,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:05:02,RT @TusanesPe: ¿Podemos hacerle escrutinio público al @APRA por sus declaraciones sobre SL y el MRTA? A. GARCÍA ha tenido expresiones clara…,
2021-08-02 01:04:47,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:04:34,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:04:11,"RT @CBeto06: @unchasqui A ese letrero del Apra le falta: Debería decir Haya vive, Alan se mató.",
2021-08-02 01:04:07,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:04:06,RT @achahuasoncco: @unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan…,
2021-08-02 01:04:05,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:04:04,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:03:47,¿Podemos hacerle escrutinio público al @APRA por sus declaraciones sobre SL y el MRTA? A. GARCÍA ha tenido expresiones claras de admiración por 'la mística senderista'. ¿Yehude? Hipocresía para terruquear. No lxs conoceremos... https://t.co/wFGR9taSny,
2021-08-02 01:03:46,"@lokaldammert @gesneria DURANTE 20años LOS CAVIARES SON LOS QUE HAN AGUDIZADO LAS CONTRADICCIONES!
HAN PUESTO A LOS PERUANOS CONTRA PERUANOS. A LOS PARTIDOS POLÍTICOS UNOS CONTRA OTROS. HAN ETIQUETADO AL APRA Y FUJIMORISMO COMO CORRUPTOS, CUENDO ELLOS SON LOS VERDADEROS CORRUPTOS!

#LagartosCaviares",
2021-08-02 01:03:00,"RT @Soy_Aprista: El Apra nunca muere 
""Pensé que nunca llegaría este momento""
https://t.co/zlbd0xDspm https://t.co/R4b9n09E56",
2021-08-02 01:02:56,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:02:34,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:02:27,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:02:21,"RT @vocero_aprista: El #APRA, se hace presente en la marcha para decirles;

       ¡NO AL GABINETE
          PRO - TERRUCO!

#NoAlGabineteT…",
2021-08-02 01:02:20,@abelgilvonio VIVA EL APRA!!!,
2021-08-02 01:02:17,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:02:08,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:01:52,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:01:34,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:01:31,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:01:16,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:01:06,El APRA y la piconeria porque ya no son la estrella de Breña. https://t.co/gVQPbXN2NZ,
2021-08-02 01:01:01,"@JERCBM que asco lo de jorge del castillo y nidia vilchez. pichones de alan.
La misma porqueria que hoy hacen lo hacia la oligarquia a Haya de la Torre. cuando el apra era el partido del pueblo y no lar organizacion criminal en que hoy lo han covertido.
cola fujimontesinismo.",
2021-08-02 01:01:00,@unchasqui @AdrianzenEduard Son cadáveres políticos. Zombies que quieren ventana. El apra está muerto y no se quieren dar cuenta. Lacra,
2021-08-02 01:00:54,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:00:52,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:00:15,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:00:11,RT @helivillena2: @gonzalesposadal APRA = GENOCIDIO. https://t.co/GPq3uXMWio,
2021-08-02 01:00:07,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:00:06,"RT @vocero_aprista: El #APRA, se hace presente en la marcha para decirles;

       ¡NO AL GABINETE
          PRO - TERRUCO!

#NoAlGabineteT…",
2021-08-02 01:00:02,"RT @dgrados: Si las marchas contra Castillo van a ser lideradas/protagonizadas por la misma clase política de mierda de siempre (APRA, FP,…",
2021-08-02 00:59:41,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:59:26,"RT @Soy_Aprista: El Apra nunca muere 
""Pensé que nunca llegaría este momento""
https://t.co/zlbd0xDspm https://t.co/R4b9n09E56",
2021-08-02 00:59:12,"@unchasqui NO PUES , ESTA SEÑORA K NO SOLO QUIERE SEGUIE JODIENDO AL PAIS!!!..AHORA CON SUS DISCURSOS IDIOTAS ESTA HACIENDO REVIVIR A LA SEGUNDA PORQUERIA MAS GRANDE DEL PAIS EL APRA!!..QUE ESTAREMOS PAGANDO!!🤡🤡🤡",
2021-08-02 00:59:06,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:59:06,"RT @dgrados: Si las marchas contra Castillo van a ser lideradas/protagonizadas por la misma clase política de mierda de siempre (APRA, FP,…",
2021-08-02 00:58:50,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:58:37,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:58:35,"RT @vocero_aprista: El #APRA, se hace presente en la marcha para decirles;

       ¡NO AL GABINETE
          PRO - TERRUCO!

#NoAlGabineteT…",
2021-08-02 00:58:30,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:58:21,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:57:52,@Ioveko_o tllevo buscando hace media hora apra la carrd masltia,
2021-08-02 00:57:51,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:57:38,"RT @Soy_Aprista: El Apra nunca muere 
""Pensé que nunca llegaría este momento""
https://t.co/zlbd0xDspm https://t.co/R4b9n09E56",
2021-08-02 00:57:32,RT @nemo17molle: @gonzalesposadal No sólo el APRA todo el Perú repudia al comunismo terrorista,
2021-08-02 00:57:17,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:57:11,RT @GorgiFoxi: @canalN_ Si el Apra está metido ahí significa que esa marcha es de delincuentes,
2021-08-02 00:57:07,@unchasqui Y el Apra se olvida de Yehude Simons? Ahí nadie salió a protestar,
2021-08-02 00:57:04,"RT @SoyElTimothy: Me sorprende que a Jorge del Castillo no se le haya escapado un

Viva el APRA

Al final de su discurso",
2021-08-02 00:57:03,"@JorgeDCG no está por irse a la cárcel por cobrar sueldo de una asesora fantasma?

A todo esto, antes de marchar la gente del @APRA_Oficial ya sabrá como usar una computadora para inscribir listas? https://t.co/jq0cxl986U",
2021-08-02 00:56:59,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:56:56,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:56:37,"RT @vocero_aprista: El #APRA, se hace presente en la marcha para decirles;

       ¡NO AL GABINETE
          PRO - TERRUCO!

#NoAlGabineteT…",
2021-08-02 00:56:32,RT @ugluis: El Apra se hace presente en la Gran Marcha: https://t.co/2C5d748bJJ,
2021-08-02 00:56:30,@gonzalesposadal ¿El Apra?  Ese partido corrupto ya no existe.,
2021-08-02 00:56:06,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:56:01,@gonzalesposadal El Apra? ¿Qué es eso?,
2021-08-02 00:55:57,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:55:36,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:55:09,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:55:06,@gonzalesposadal El apra ??????? Conócemos a los apristas Sr !!!! Háganse a un lado!!!! Líderes intachables y democratas de verdad deben liderar!!!!!,
2021-08-02 00:55:00,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:54:57,"@bbcmundo Hay q entender q Castillo no a desgarrado la democracia ni la estabilidad d este país, a Castillo lo llevaron al poder x encima d 2lados extremos: la corrupción d Keiko/APRA/porkyRLA, y la visión marxista d Cerron; y hasta q el Pdte se ponga los pantalones gobernará corréctamente",
2021-08-02 00:54:53,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 00:54:49,"RT @dgrados: Si las marchas contra Castillo van a ser lideradas/protagonizadas por la misma clase política de mierda de siempre (APRA, FP,…",
2021-08-02 00:54:08,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:54:03,@unchasqui @cesarmuguerza El Apra no existe.,
2021-08-02 00:53:59,"@VLADIMIR_CERRON Se dan cuenta? Ni pa eso son vivos, las marchas encabezadas por partidos muertos como el APRA solo hacen reir a este mequetrefe.",
2021-08-02 00:53:56,"@diariocorreo MEJOR QUE GOBIERNE EL CONGRESO DONDE EXISTE LA CORRUPCIÓN Y SE PUEDE MANEJAR POR TODOS LOS PARTIDOS CORRUPTOS: APRA, FUJIMORISTAS, ACCION POPULAR, Y TODOS LOS DEMAS QUE APOYAN
A LA CORRUPCIÓN, INJUSTICIA, Y ROBO.",
2021-08-02 00:53:50,@gonzalesposadal Apra? Me suena 🤔.,
2021-08-02 00:53:45,"@unchasqui Del Castillo fue un parásito que se aprovechó del Estado, es un falso político, qué hizo por el país, qué hizo conjuntamente con el APRA en el tema ideológico para afrontar ideologías como de Perú Libre, es un falso político y sinvergüenza.",
2021-08-02 00:53:32,"RT @dgrados: Si las marchas contra Castillo van a ser lideradas/protagonizadas por la misma clase política de mierda de siempre (APRA, FP,…",
2021-08-02 00:53:29,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:53:23,"@bnzappier JQQKKAKS, eu apra yo también respondí tarde espero estaba haciendo algo importante y me lo dejaron pasar JAJAJA",
2021-08-02 00:53:23,"RT @Salomes32455: LOS FUJIAPRISTAS, JORGE DEL CASTILLO, el chibolero, NIDIA VILCHEZ, la perdedora y el SINVERGÜENZA DE AURELIO PASTOR.  RID…",
2021-08-02 00:53:11,"El Perú repudia al Apra, viejo ganapán y webón... https://t.co/07IgYUFUBZ",
2021-08-02 00:52:37,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:52:27,"El Apra nunca muere 
""Pensé que nunca llegaría este momento""
https://t.co/zlbd0xDspm https://t.co/R4b9n09E56",
2021-08-02 00:52:27,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:52:22,@gonzalesposadal El apra de verdad repudia al tio george y al resto de los alanistas que se han adueñado del partido huevonazo,
2021-08-02 00:52:06,@gonzalesposadal El apra ? Que es apra?,
2021-08-02 00:51:48,"LOS FUJIAPRISTAS, JORGE DEL CASTILLO, el chibolero, NIDIA VILCHEZ, la perdedora y el SINVERGÜENZA DE AURELIO PASTOR.  RIDÍCULOS, DESTRUYERON AL APRA, Q HOY NO PUEDEN RECUPERAR,
ELIAS RODRIGUEZ LES DIO UNA PATADA EN EL POTO.
FUJIALANISTAS",
2021-08-02 00:51:40,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:51:34,"RT @dgrados: Si las marchas contra Castillo van a ser lideradas/protagonizadas por la misma clase política de mierda de siempre (APRA, FP,…",
2021-08-02 00:51:23,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:51:21,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:51:14,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:51:03,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:51:02,"RT @JuanAlberMoreno: Nidia Vilchez y Jorge Del Castillo, oradores de la marcha contra Castillo... Y el Apra, ay, siguió muriendo...",
2021-08-02 00:50:57,"@neondemonsaq No al terrorismo ni banda criminal. Keiko en el gobierno de su padre como Primera Dama se torturo, asesinó, descuartizó y robo. #TodosSonUnosCojudos #IndignateDelFujimorismo #TontosÚtilesAlFujimorismo #JustificaTuTaper #Apra #AlanGarcia 🤡🤡🤡🤡🤡🥑🥑🥑🥑 https://t.co/N7rzZMxZ6s",
2021-08-02 00:50:57,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:50:39,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:50:34,@gonzalesposadal Y el pueblo repudia al APRA.,
2021-08-02 00:50:10,"RT @JuanAlberMoreno: Nidia Vilchez y Jorge Del Castillo, oradores de la marcha contra Castillo... Y el Apra, ay, siguió muriendo...",
2021-08-02 00:50:01,"RT @DraGonzalez: Ese ""Imbeciles"":es copia de tu finado jefe
Mientras solo copies eso..lo grave seria copiar su choreo*
Comprendo tu rabia p…",
2021-08-02 00:49:53,"RT @Danny_Chur: @unchasqui @LaSalitadelSin Esperemos que el Apra como partido sea defenestrado de la escena política, no solo es JDC tambié…",
2021-08-02 00:49:44,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:49:10,@gonzalesposadal APRA = GENOCIDIO. https://t.co/GPq3uXMWio,
2021-08-02 00:48:59,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:48:44,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:48:43,RT @achahuasoncco: @unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan…,
2021-08-02 00:48:41,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:48:38,"RT @CBeto06: @unchasqui A ese letrero del Apra le falta: Debería decir Haya vive, Alan se mató.",
2021-08-02 00:48:32,"@JorgeDCG Pobre Apra, creo que AG sabía que ya este partido estaba muerto por este tipo de personajes que lo han destruido por dentro, siguen pisando la honra de lo que alguna vez fue ""el partido del pueblo"", hoy solo es la comparsa del fujimorismo",
2021-08-02 00:48:25,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:48:10,RT @ugluis: El Apra sigue en la lucha firme contra el comunismo. Muy bien hoy ⁦Jorge del Castillo. https://t.co/ZCyQgJDZtA,
2021-08-02 00:47:50,"@atenoriosalgado @JackSni58073314 @Mavalosc @lucianolopez27 @roropizzino @tema0902 @reyestrilce1 Por algo dije internacional, pero por hay tienes a Velasco y su dictadura por golpe con medidas socialistas ,bueno el Apra luego nos dejó peor ,pero se fueron en 5 años, algo de democrático tenían",
2021-08-02 00:47:37,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:47:32,@gonzalesposadal Apra?🤔 el club de apafa? Del líder q se suicidó?,
2021-08-02 00:46:50,"RT @CBeto06: @unchasqui A ese letrero del Apra le falta: Debería decir Haya vive, Alan se mató.",
2021-08-02 00:46:39,"RT @vocero_aprista: El #APRA, se hace presente en la marcha para decirles;

       ¡NO AL GABINETE
          PRO - TERRUCO!

#NoAlGabineteT…",
2021-08-02 00:46:39,RT @achahuasoncco: @unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan…,
2021-08-02 00:46:31,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:46:02,@gonzalesposadal Y el Perú repudia al APRA.,
2021-08-02 00:46:01,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:45:46,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:45:18,"RT @vocero_aprista: El #APRA, se hace presente en la marcha para decirles;

       ¡NO AL GABINETE
          PRO - TERRUCO!

#NoAlGabineteT…",
2021-08-02 00:44:40,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:44:18,@gonzalesposadal Quién es el APRA?,
2021-08-02 00:44:04,@gonzalesposadal Que es el Apra? #alanchallenge,
2021-08-02 00:43:58,"@USantillanOK @Pedro_Egusquiza @CristhianRS No al terrorismo ni banda criminal. Keiko en el gobierno de su padre como Primera Dama se torturo, asesinó, descuartizó y robo. #TodosSonUnosCojudos #IndignateDelFujimorismo #TontosÚtilesAlFujimorismo #JustificaTuTaper #Apra #AlanGarcia 🤡🤡🤡🤡🤡🥑🥑🥑🥑 https://t.co/6dKuKRQVM0",
2021-08-02 00:43:56,RT @ugluis: El Apra se hace presente en la Gran Marcha: https://t.co/2C5d748bJJ,
2021-08-02 00:43:38,"@NuevoPeruMov @pedrofrancke No al terrorismo ni banda criminal. Keiko en el gobierno de su padre como Primera Dama se torturo, asesinó, descuartizó y robo. #TodosSonUnosCojudos #IndignateDelFujimorismo #TontosÚtilesAlFujimorismo #JustificaTuTaper #Apra #AlanGarcia 🤡🤡🤡🤡🤡🥑🥑🥑🥑 https://t.co/nGcWzSM9al",
2021-08-02 00:43:35,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:43:27,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:43:12,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:42:55,@unchasqui @cosotec Pensé que el apra había muerto v:,
2021-08-02 00:42:53,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:42:38,"RT @VRaulVivas: Hace años expectoré la pésima calidad d personajes q se veía en mi pantalla x Canal N.
Yo no dejé q a mi hogar entren corru…",
2021-08-02 00:42:35,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:42:34,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:42:19,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:42:14,"RT @vocero_aprista: El #APRA, se hace presente en la marcha para decirles;

       ¡NO AL GABINETE
          PRO - TERRUCO!

#NoAlGabineteT…",
2021-08-02 00:42:13,@diarioojo Son unas oportunistas los politicos de. Apra y de. Fujimori. Keiko   Verguenza,
2021-08-02 00:42:07,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:42:04,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:41:59,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:41:51,RT @Roxanaderojas: @gonzalesposadal El APRA 2.8% https://t.co/ojoybo8rq7,
2021-08-02 00:41:51,"@ClaraEOspinaG @Epicentro_TV No al terrorismo ni banda criminal. Keiko en el gobierno de su padre como Primera Dama se torturo, asesinó, descuartizó y robo. #TodosSonUnosCojudos #IndignateDelFujimorismo #TontosÚtilesAlFujimorismo #JustificaTuTaper #Apra #AlanGarcia 🤡🤡🤡🤡🤡🥑🥑🥑🥑 https://t.co/5thfJKiP69",
2021-08-02 00:41:44,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:41:34,"@rumillaqta No al terrorismo ni banda criminal. Keiko en el gobierno de su padre como Primera Dama se torturo, asesinó, descuartizó y robo. #TodosSonUnosCojudos #IndignateDelFujimorismo #TontosÚtilesAlFujimorismo #JustificaTuTaper #Apra #AlanGarcia 🤡🤡🤡🤡🤡🥑🥑🥑🥑 https://t.co/JXOuOOJiqo",
2021-08-02 00:41:16,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:41:09,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:40:26,"@LuzSalgado_R No al terrorismo ni banda criminal. Keiko en el gobierno de su padre como Primera Dama se torturo, asesinó, descuartizó y robo. #TodosSonUnosCojudos #IndignateDelFujimorismo #TontosÚtilesAlFujimorismo #JustificaTuTaper #Apra #AlanGarcia 🤡🤡🤡🤡🤡🥑🥑🥑🥑",
2021-08-02 00:40:22,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:40:17,@gonzalesposadal El APRA no existe,
2021-08-02 00:40:16,"@unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan?

Y qué habla de proterrucos si dentro del Apra hay miembros que se referían a los emerretistas como prisioneros políticos.",
2021-08-02 00:39:56,RT @Roxanaderojas: @gonzalesposadal El APRA 2.8% https://t.co/ojoybo8rq7,
2021-08-02 00:39:52,"@dan_lernerp Es la resaca de (1) interpelación de 10 ministros (2) cierre del congreso (3) 4 presidentes en 5 años (4)La permanente amenaza de vacancia a FS. Hubo tranquilidad, 26 años, y se desbordó x la brega de poder, una práctica ejercida en el último quinquenio promovida x FP, Apra ,AP.",
2021-08-02 00:39:50,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:39:37,@gonzalesposadal Entonces que ingrese Del Castilo y el APRA?,
2021-08-02 00:39:29,"@apra_leon @SedJavier @David02068251 @Pro_Familia2020 @fenavit @Llama_indignada @japturbo2000 @Erick92605560 @pa0lapal Pero tú también estás repitiendo como borrego qué hubo fraude 🤷‍♀️,ya pues",
2021-08-02 00:39:19,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:38:55,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:38:02,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 00:37:53,RT @ugluis: El Apra se hace presente en la Gran Marcha: https://t.co/2C5d748bJJ,
2021-08-02 00:37:47,"En verdad creen que el pueblo va a apoyar marchitas encabezadas por el APRA, Lourdes Flores, Sheput y hasta ex congresistas GOLPISTAS?!? No ven que le están haciendo el favor de su vida a Pedro Castillo?! 🤦‍♂️🤦‍♂️",
2021-08-02 00:37:38,@gonzalesposadal Existe el apra???????jajajaja.,
2021-08-02 00:37:30,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:37:22,"RT @vocero_aprista: El #APRA, se hace presente en la marcha para decirles;

       ¡NO AL GABINETE
          PRO - TERRUCO!

#NoAlGabineteT…",
2021-08-02 00:37:17,"RT @vocero_aprista: El #APRA, se hace presente en la marcha para decirles;

       ¡NO AL GABINETE
          PRO - TERRUCO!

#NoAlGabineteT…",
