created_at,text,sad
2021-08-02 01:47:41,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:47:27,"RT @felipesguitar: @canalN_ 1 mes tarde, Canal N. Por su culpa tenemos que vacar un gobierno Senderista!!!!!!",
2021-08-02 01:47:24,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:47:18,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:46:53,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:46:44,"RT @luisalayza1: @joc_alonso Por favor, mándale copia a Canal N que solo vio ""Grupos de personas"" en la marcha.",
2021-08-02 01:46:43,"@PeruanoComunica 🤭Jódete IMBÉCIL!!!🤷‍♂️
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota
Canal N
Breña",
2021-08-02 01:46:41,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:46:26,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:46:14,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:45:52,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:45:51,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:45:45,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 01:45:43,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:45:36,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 01:45:33,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:45:32,@renzorotta En la tarde tipo 5 lo pasaron por canal n y no estaba tan tupido https://t.co/YFaafb2cHN,
2021-08-02 01:45:26,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 01:45:16,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:45:07,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:44:56,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:44:55,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:44:49,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:44:49,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:44:44,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:44:42,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 01:44:42,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:44:20,"RT @AlcortaLourdes: Canal N.... A ver... no aprenden No pregunten los nombres d las personas, vecinos y gente q transita por la zona, con t…",
2021-08-02 01:44:20,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:44:19,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 01:44:14,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:43:53,"RT @DiegoQuispeSanc: Un detalle que no debe pasar desapercibido.
En la entrevista en Canal N, la presidenta del Congreso, María del Carmen…",
2021-08-02 01:43:28,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:43:13,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:43:12,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 01:42:59,"RT @PeruanoComunica: Y nos dicen que Canal N le sigue haciendo campaña a la GOLPISTA Keiko Fujimori 🤣

#KeikoAsumeTuDerrota",
2021-08-02 01:42:59,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 01:42:53,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:42:51,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:42:38,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:42:32,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:42:27,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:42:15,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:42:13,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:42:06,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:42:03,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:41:59,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:41:52,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:41:47,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:41:46,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:41:44,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:41:44,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:41:36,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:41:35,@cd_omy @willaxtv Canal N y Canal 2 pero poco aunquesea algo,
2021-08-02 01:41:35,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:41:28,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:41:23,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 01:41:22,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 01:41:21,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:41:18,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:41:16,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:41:12,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:41:11,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:41:04,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:41:01,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:40:56,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:40:56,"@Veronic01328918 @rlopezaliaga1 @canalN_ Canal Ñ, el mermelero, al saber que no recibirán su rica mermelada se suman a la lucha demócrata. Canal de porquería. #VacanciaPedroCastillo",
2021-08-02 01:40:54,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:40:48,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:40:45,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 01:40:36,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:40:36,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 01:40:33,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:40:31,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:40:29,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:40:26,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:40:24,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:40:21,"@Veronic01328918 @canalN_ Ya no hay mermelada🤷‍♂️
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota
Canal N
Breña",
2021-08-02 01:40:20,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:40:17,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:40:15,@LULAPEZ @cesarmuguerza Y cuando pasaba las audiencias judiciales contra keiko mañana día y noche allí si no te molestaba Canal N,
2021-08-02 01:40:13,"Ley de mordaza de una vez por todas para la prensa mermelera, como canal N, que no acepta que un serrano le gobierne.",
2021-08-02 01:40:12,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:40:11,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:40:09,RT @feedperuano: Guido Bellido: Bancada de Acción Popular se reunirá con jefe del gabinete ministerial - Canal N: * Guido Bellido: Bancada…,
2021-08-02 01:40:06,RT @feedperuano: Guido Bellido: Bancada de Acción Popular se reunirá con jefe del gabinete ministerial - Canal N: * Guido Bellido: Bancada…,
2021-08-02 01:40:03,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:40:00,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:39:54,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 01:39:49,RT @ssoulblue: Los fujimoristas quemando basura fingiendo que le están lanzando bombas lacrimógenas y canal n cubriendo esa vergonzosa esce…,
2021-08-02 01:39:47,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:39:42,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:39:22,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:38:52,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:38:43,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:38:42,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:38:28,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 01:38:24,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:38:24,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 01:38:16,"Increíble ahora tenemos a canal N de nuestro lado

De qué lloras zurdo vomitivo? si en noviembre pasado Canal N hizo maraton con las marchas, y fue transmisión nacional

#AsumeTuVoto #AsumeTuCagada #VacanciaPedroCastillo #NoAlComunismo #AsumeTuVotoIdiota",
2021-08-02 01:38:10,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:38:09,"El Presidente tiene mucho más que perder en caso de desviarse del camino hacia un gobierno diferente, más honesto que los anteriores, con más oportunidades y sin corrupción. 

Canal N
#Willax
Castillo",
2021-08-02 01:38:09,"En la cosmovisión andina, la tierra y la administración de la justicia son realmente importantes. Arguedas nos lo recuerda en Todas las Sangres, siendo la interdicción y pérdida de sus derechos, el detonante del suicidio del patriarca don Andrés. 

Canal N
Castillo
Barcos
#Willax",
2021-08-02 01:38:08,"Es interesante que el padre del presidente Castillo haya prometido desheredarlo en caso de caer en corrupción, la misma jornada en que su hijo fue nombrado como varayok en Ayacucho. 

Canal N
Breña
Castillo
#Willax",
2021-08-02 01:38:05,RT @feedperuano: Guido Bellido: Bancada de Acción Popular se reunirá con jefe del gabinete ministerial - Canal N: * Guido Bellido: Bancada…,
2021-08-02 01:38:04,RT @feedperuano: Guido Bellido: Bancada de Acción Popular se reunirá con jefe del gabinete ministerial - Canal N: * Guido Bellido: Bancada…,
2021-08-02 01:37:58,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:37:53,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:37:36,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:37:33,Guido Bellido: Bancada de Acción Popular se reunirá con jefe del gabinete ministerial - Canal N: * Guido Bellido: Bancada de Acción Popular se reunirá con jefe del gabinete ministerial  Canal N * Lescano: Va a ser vital que Bellido explique el tema de apología al terrorismo… https://t.co/NMo8Iq6Ahp,
2021-08-02 01:37:31,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:37:18,"Marchen por la subida del gas, o para que renuncie el tio Bellido, más inestabilidad estos Limeños y más pantalla le dan los del canal ñ  xD #VigilaTuKarpaIdiota",
2021-08-02 01:37:08,"RT @leokurim: Dejen de compadecerse con Castillo, tremendo viejonazo de 50 años, es plenamente consciente y responsable de lo que está pasa…",
2021-08-02 01:36:54,"RT @PeruanoComunica: Y nos dicen que Canal N le sigue haciendo campaña a la GOLPISTA Keiko Fujimori 🤣

#KeikoAsumeTuDerrota",
2021-08-02 01:36:41,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:36:38,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:36:38,"RT @IsabelJimnezCa4: Disculpen la demora ya abrimos #TutifrutiPolitico
Tag Canal N Breña #VacanciaPedroCastillo #AsumeTuVotoIdiota
#VigilaT…",
2021-08-02 01:36:22,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:36:11,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:36:06,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:35:54,"RT @andoenpando: los cuelgo... Canal N no diferencia entre
Liqui Liqui (Venezuela, Hugo Chávez)
Chaqueta con cierre y motivos andinos (Perú…",
2021-08-02 01:35:53,RT @labohemianoche: Increíble. Canal N transmitiendo la marcha contra el gobierno en vivo...!!! Es que la mordaza viene para todos mientras…,
2021-08-02 01:35:48,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:35:48,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:35:43,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:35:35,"RT @AlcortaLourdes: Canal N.... A ver... no aprenden No pregunten los nombres d las personas, vecinos y gente q transita por la zona, con t…",
2021-08-02 01:35:33,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 01:35:32,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:35:28,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:35:26,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 01:35:20,"Canal N, cambia de calzón. Muy tarde, ayudaron a desgraciar el país. https://t.co/f0pZ0tGKWN",
2021-08-02 01:34:59,@canalN_ Canal ñ ..sigues con la pataleta ojalá prospere eso de regularizar los gastos a las canales de TV ..por eso con gusto ...,
2021-08-02 01:34:54,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 01:34:42,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:34:23,"RT @AlcortaLourdes: Canal N.... A ver... no aprenden No pregunten los nombres d las personas, vecinos y gente q transita por la zona, con t…",
2021-08-02 01:34:17,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 01:34:10,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 01:33:58,GRANDE CANAL N ,
2021-08-02 01:33:48,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:33:47,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:33:47,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:33:41,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:33:35,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:33:05,"RT @FuncionDe: Cual  fujimorismo? los que marchamos, somos de derecha, no fujimoristas! No te dejaremos joder al país! Tenemos una derecha…",
2021-08-02 01:32:42,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:32:39,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:32:37,"RT @jonathanhb19: La estúpida Marcha que transmite sin ningún tipo de vergüenza Canal N , ya llegó a la Casa de Pedro Castillo en Breña par…",
2021-08-02 01:32:29,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 01:32:05,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:31:45,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 01:31:43,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:31:39,"RT @KaremDignidad: Imagino que Canal N debe estar extrañando ver a Keiko en el escenario,
Ni modo se tienen que conformar con ver a la emin…",
2021-08-02 01:31:34,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:31:26,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:31:19,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:31:16,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 01:31:14,RT @ssoulblue: Los fujimoristas quemando basura fingiendo que le están lanzando bombas lacrimógenas y canal n cubriendo esa vergonzosa esce…,
2021-08-02 01:31:12,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 01:30:58,RT @ssoulblue: Los fujimoristas quemando basura fingiendo que le están lanzando bombas lacrimógenas y canal n cubriendo esa vergonzosa esce…,
2021-08-02 01:30:49,"RT @Observadora44: QUE GRACIOSOS!! los que están en la marcha?? Apristas, full Full Fujimoristas, pestilencia!! Ex Congresistas! Gentita!!…",
2021-08-02 01:30:37,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 01:30:33,"@Jessica09504144 Es que ya no es Canal N, es canal K.",
2021-08-02 01:30:30,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 01:30:11,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:30:07,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:29:56,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:29:47,"Los periodistas al hablar con los congresistas usan ""guardar su bala de plata"", ""enfrentar al gobierno"", y demás términos de confrontación.
Medios pasando imágenes de la pestilencia llamando al presidente ""Castillo terruco no me representa"".
Canal ""n"" puede irse a mismísima ""m""",
2021-08-02 01:29:22,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:29:21,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 01:28:44,"RT @IsabelJimnezCa4: Disculpen la demora ya abrimos #TutifrutiPolitico
Tag Canal N Breña #VacanciaPedroCastillo #AsumeTuVotoIdiota
#VigilaT…",
2021-08-02 01:28:43,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:28:41,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:28:24,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:28:16,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:28:01,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
