created_at,text,sad
2021-08-02 02:52:24,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:52:24,RT @d_intransigente: #VigilaTuKarpaIdiota jajaja,
2021-08-02 02:52:22,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:52:21,RT @Julietofer: Estos pobres 4 gatos no se resignan a la derrota de sus candidat@s criminales. Ya sabes #VigilaTuKarpaIdiota,
2021-08-02 02:52:17,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:52:14,"RT @abbbsxr: Lo sufre Mark Vito 
#VigilaTuKarpaIdiota https://t.co/UMNBX93wuP",
2021-08-02 02:52:14,"RT @Mengana696: #VigilaTuKarpaIdiota no¡ mejor que se los lleven a hacer servicio militar, puro vago",
2021-08-02 02:52:09,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 02:52:07,"RT @__elGato__: #VigilaTuKarpaIdiota
#VaganciaKeikoFujimori 
#VaganciaKeikoFujimori 
El Perú es ANTIFUJIMORISTA",
2021-08-02 02:52:02,RT @PeruanoComunica: Me gusta este hashtag #VigilaTuKarpaIdiota,
2021-08-02 02:51:59,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:51:56,"RT @guizado_mariana: Y bueno sí, su me tocara volver a votar, lo haría infinitamente de nuevo por Pedro Castillo, asumo mi voto con total r…",
2021-08-02 02:51:56,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:51:52,"Para los que usan #VigilaTuKarpaIdiota 
Suficiente con que la fregaran votando por Castillo, diciendo que no es terruco y que cerron no pintaría en el gobierno.
Desahuevense que no podemos permitir que alguien como Castillo arruine nuestro país, no lo debemos permitir.",
2021-08-02 02:51:42,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:51:42,RT @Alejo81M: Vote por Castillo y volvería a hacerlo si compitiera contra la engreida de Montesinos. Y para los fujibestias recordarles que…,
2021-08-02 02:51:40,"RT @vLp87a: Por favor, dejen de andar de payasos marchando por todo y llorando por todo🤡Mas bien, anda y #VigilaTuKarpaIdiota 
#VigilaTuKar…",
2021-08-02 02:51:27,"RT @DhartDiego: Parece que ahora el floro del fraude se convirtió en la intención de vacancia para Castillo,motivos no faltan, sin embargo…",
2021-08-02 02:51:20,RT @Crisgris1: @RPPNoticias RPP Y GRUPO EL COMERCIO Están ya en la otra etapa del golpe de estado. En todo caso son coherentes apoyando al…,
2021-08-02 02:51:18,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:51:17,RT @29cesarrm1: #VigilaTuKarpaIdiota  FUJIAZNOS IGNORANTES ... HASTA LA FECHA SIGUEN PAGANDO PARA GENERAR DESMANES ...@KeikoFujimori de don…,
2021-08-02 02:51:06,"RT @__elGato__: #VigilaTuKarpaIdiota Y RECÓGELA PORQUE Keiko JAMÁS SERÁ PRESIDENTE.
#keikino",
2021-08-02 02:50:55,"RT @karenyanesa87: #VigilaTuKarpaIdiota 
Jamás me arrepentiré de votar por Pedro Castillo , si con mi voto se pudo sepultar a la mafia fuji…",
2021-08-02 02:50:50,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:50:49,"RT @vLp87a: Por favor, dejen de andar de payasos marchando por todo y llorando por todo🤡Mas bien, anda y #VigilaTuKarpaIdiota 
#VigilaTuKar…",
2021-08-02 02:50:45,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:50:38,"¡He ahí, una persona sin cerebro! 🤡 #VacanciaPedroCastillo #VigilaTuKarpaIdiota  #AsumeTuVoto https://t.co/tFEhT9zqDm",
2021-08-02 02:50:32,RT @guizado_mariana: #VigilaTuKarpaIdiota jajsjaja por qué nuestros ht siempre son mejores que de los fujis? Csmr son la cagada https://t.c…,
2021-08-02 02:50:27,"RT @SooapNat: Los fujimbéciles me tienen cansada.
#VigilaTuKarpaIdiota https://t.co/rELd6WeHlU",
2021-08-02 02:50:24,RT @babykri1: #VigilaTuKarpaIdiota La RATA de keiko aprovecha el minimo error para sembrar odio y protestas pagadas y financiadas por la KO…,
2021-08-02 02:50:19,RT @29cesarrm1: #VigilaTuKarpaIdiota  FUJIAZNOS IGNORANTES ... HASTA LA FECHA SIGUEN PAGANDO PARA GENERAR DESMANES ...@KeikoFujimori de don…,
2021-08-02 02:50:17,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 02:50:16,RT @delaCruzChaico: Quieren vacar a castillo sin ningún escándalo de corrupción solo por su ideología de reinvindicacion de los más pobres…,
2021-08-02 02:50:11,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:50:08,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:50:07,"RT @eduardocalua: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:50:06,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 02:50:01,RT @Llapta: Exclusivo: Los audios del Club de las Farmacéuticas. Más revelaciones del escándalo que golpea a Essalud.  https://t.co/HL7JPxM…,
2021-08-02 02:49:51,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:49:42,"RT @JuanSayagoD: Respeten la democracia que dicen, más del 50% de peruanos voto por @PedroCastilloTe así que, mejor #VigilaTuKarpaIdiota",
2021-08-02 02:49:37,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:49:34,RT @Fermorelli20: La #vacancia no es opción. Guido Bellido se tiene que ir. #AsumeTuVoto #VigilaTuKarpaIdiota https://t.co/2BJmbUPW5O,
2021-08-02 02:49:33,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:49:26,"RT @BerenisseV: La gente que creó este HT➡️ #VigilaTuKarpaIdiota merece el comunismo miserable que se está iniciando en Perú 🤠
Sin embargo,…",
2021-08-02 02:49:18,RT @321fuego_: @RecuerdosPeru HOY EN ESA MARCHA DONDE EL 70% ERAN PARTIDARIOS HAMBRIENTOS DEL APRA Y KEIKO Q SE QUEDARON SIN TAPER Y LONCHE…,
2021-08-02 02:49:14,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 02:48:44,RT @babykri1: #VigilaTuKarpaIdiota  VEO MUCHOS LACRA FUJIAZNO EN LA TT ...LES DOLIO ... JAJJAJAJAJAJAJAJAJAJJAJSAJJAJAJAJJA MARCHEN Y HAGAN…,
2021-08-02 02:48:41,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:48:20,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:48:12,"RT @IvoLuisP: #VigilaTuKarpaIdiota

Jajajajajajajajajajajajajaja RMP ya debe estar por jalar os las orejas a todos... Jajajaja

Pero vayan…",
2021-08-02 02:48:08,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:48:05,RT @JulioGarciaOrd1: La ultraderecha está delirando #VigilaTuKarpaIdiota,
2021-08-02 02:47:54,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:47:50,RT @Marcheur182: ¿En qué momento América TV se convirtió en Willax? #VigilaTuKarpaIdiota,
2021-08-02 02:47:34,"RT @321fuego_: #VigilaTuKarpaIdiota MUY BIEN DICHO ,LOS INFELICES HAMBREADORES DEL APRA FUJIMORISMO ARDIDOS POR NO SER GOBIERNO PARA SAQUEA…",
2021-08-02 02:47:19,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:47:13,RT @MatiasArzola6: fujis #VigilaTuKarpaIdiota y para seguir recordándoles gilipollitas fujis #VigilaTuKarpaIdiota,
2021-08-02 02:47:06,RT @pasteldevaquita: Limpien ese hashtag todo feo con este más cool  #VigilaTuKarpaIdiota,
2021-08-02 02:46:45,"RT @the_jesica: En estos momentos la prensa (tbn Latina y Cana N)  🤮
 #VigilaTuKarpaIdiota 
Canal N  #PuntoFinal https://t.co/pYiqPXsv3f",
2021-08-02 02:46:38,"RT @__elGato__: #VigilaTuKarpaIdiota
#VaganciaKeikoFujimori 
#VaganciaKeikoFujimori 
El Perú es ANTIFUJIMORISTA",
2021-08-02 02:46:34,"RT @Jmacosta28: Perú dónde ya de hizo costumbre vacar a los presidentes por odio, eso no se debe permitir.

#VacanciaPedroCastillo 
#Vigila…",
2021-08-02 02:46:33,"RT @walterdela2: Los canales investigarán así a cada ministro ?? Hubiera gustado que a si hubiera sido siempre , cuestionando a todos los m…",
2021-08-02 02:46:32,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:46:31,"Si hay elecciones nuevamente volvería votar por Castillo, que por una jefa de organización criminal
#VigilaTuKarpaIdiota",
2021-08-02 02:46:29,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:46:23,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:46:21,RT @29cesarrm1: A estar Atento que son tentaculos de la Korrupcion #VigilaTuKarpaIdiota https://t.co/kTuSGUbw0Z,
2021-08-02 02:46:16,"RT @guizado_mariana: Y bueno sí, su me tocara volver a votar, lo haría infinitamente de nuevo por Pedro Castillo, asumo mi voto con total r…",
2021-08-02 02:46:16,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:45:59,RT @babykri1: #VigilaTuKarpaIdiota La RATA de keiko aprovecha el minimo error para sembrar odio y protestas pagadas y financiadas por la KO…,
2021-08-02 02:45:53,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:45:50,"RT @kaoslima: A esta chica hay q decirle:
#VigilaTuKarpaIdiota
... ellos dicen ser los abanderados de la ""Democracia"".

#VacanciaPedroCasti…",
2021-08-02 02:45:47,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:45:41,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 02:45:40,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:45:27,"RT @SooapNat: Los fujimbéciles me tienen cansada.
#VigilaTuKarpaIdiota https://t.co/rELd6WeHlU",
2021-08-02 02:45:17,"RT @DianaCa81251528: Ya dejen de perder el tiempo, sean productivos y #VigilaTuKarpaIdiota, #Keikoaceptatuderrota 
Ni pasear tranquila pued…",
2021-08-02 02:45:10,"RT @GlenFioFerAm: @LaSalitadelSin Que buena!!!
#VigilaTuKarpaIdiota",
2021-08-02 02:45:09,"RT @JoseL60898651: @Goxilaminino_0 @Danny_Chur La misma webada,a Keiko se le jode por corrupta a Lopez Aliaga se le jode por mitomano y por…",
2021-08-02 02:45:06,RT @yessi_cabj: porfa #VigilaTuKarpaIdiota estos naranjas,
2021-08-02 02:45:03,RT @PeruanoComunica: Me gusta este hashtag #VigilaTuKarpaIdiota,
2021-08-02 02:45:03,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:45:00,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:44:54,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:44:51,RT @JulioGarciaOrd1: La ultraderecha está delirando #VigilaTuKarpaIdiota,
2021-08-02 02:44:51,"RT @Jmacosta28: Quisiera salir a marchar para que Castillo no la siga cagando más, pero después me acuerdo que pura gente impresentable y a…",
2021-08-02 02:44:46,#VigilaTuKarpaIdiota donde  estaban esos patriotas pituquitos de quinta cuando este si habia sido condenado n por terrorismo fue premier..ha!! De alan garcia era su tonto util..o no... https://t.co/YVqkJOBfm4,
2021-08-02 02:44:39,"Lastimosamente ya el terrorismo ha tomado el poder y aunque no durara esto tendrá consecuencias nefastas

El dólar llegará a 5 soles en agosto 

Guarden este tweet...

#willax
#RespetaMiVoto
#AsumeTuVotoIdiota
#VacanciaPedroCastillo
#VacanciaPresidencialYa
#VigilaTuKarpaIdiota https://t.co/ca5HfLXbDN",
2021-08-02 02:44:38,"RT @abbbsxr: Lo sufre Mark Vito 
#VigilaTuKarpaIdiota https://t.co/UMNBX93wuP",
2021-08-02 02:44:38,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:44:35,"RT @Danny_Chur: A Keiko no le importas, ella solo ve su conveniencia y supervivencia, mientras tú estás pasando hambre y frío, ella está vi…",
2021-08-02 02:44:32,"RT @abbbsxr: Lo sufre Mark Vito 
#VigilaTuKarpaIdiota https://t.co/UMNBX93wuP",
2021-08-02 02:44:29,RT @Diana43826101: Q buena #VigilaTuKarpaIdiota,
2021-08-02 02:44:27,"RT @vLp87a: Por favor, dejen de andar de payasos marchando por todo y llorando por todo🤡Mas bien, anda y #VigilaTuKarpaIdiota 
#VigilaTuKar…",
2021-08-02 02:44:23,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:44:06,"RT @ridger83: #VigilaTuKarpaIdiota la pestilencia, al charco",
2021-08-02 02:44:01,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 02:43:57,La ultraderecha está delirando #VigilaTuKarpaIdiota,
2021-08-02 02:43:55,RT @Alejo81M: Vote por Castillo y volvería a hacerlo si compitiera contra la engreida de Montesinos. Y para los fujibestias recordarles que…,
2021-08-02 02:43:54,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:43:48,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:43:47,RT @yessi_cabj: porfa #VigilaTuKarpaIdiota estos naranjas,
2021-08-02 02:43:46,"RT @karenyanesa87: #VigilaTuKarpaIdiota 
Jamás me arrepentiré de votar por Pedro Castillo , si con mi voto se pudo sepultar a la mafia fuji…",
2021-08-02 02:43:45,"Los cojudignos con su #VigilaTuKarpaIdiota defendiendo lo indefendible, DAN RISA QUE LA HAN EMBARRADO Y ECHAN LA CULPA AL OTRO BANDO CON SU OBSOLETO ""FIJIMIRI NUNCI MIS"" 🤡🤣
#VacanciaDeCastillo
#VacanciaYa
#VacanciaPedroCastillo",
2021-08-02 02:43:42,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:43:35,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 02:43:34,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:43:33,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:43:32,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:43:31,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:43:30,RT @babykri1: #VigilaTuKarpaIdiota La RATA de keiko aprovecha el minimo error para sembrar odio y protestas pagadas y financiadas por la KO…,
2021-08-02 02:43:30,"RT @karenyanesa87: #VigilaTuKarpaIdiota 
Jamás me arrepentiré de votar por Pedro Castillo , si con mi voto se pudo sepultar a la mafia fuji…",
2021-08-02 02:43:30,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:43:28,RT @ridger83: #VigilaTuKarpaIdiota Fujiasno porkydiota accionistatroll,
2021-08-02 02:43:17,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:43:17,"RT @Danny_Chur: A Keiko no le importas, ella solo ve su conveniencia y supervivencia, mientras tú estás pasando hambre y frío, ella está vi…",
2021-08-02 02:43:11,"@Goxilaminino_0 @Danny_Chur La misma webada,a Keiko se le jode por corrupta a Lopez Aliaga se le jode por mitomano y por ser de extrema derecha vinculado al sodalicio. #VigilaTuKarpaIdiota https://t.co/s91XmJnhby",
2021-08-02 02:43:11,#VigilaTuKarpaIdiota  hah estos fujis no dejan de sorprenderme por lo menos me río de ellos 🥱 https://t.co/KCx9cWgqze,
2021-08-02 02:43:02,"RT @RafaelQuirozVit: #VigilaTuKarpaIdiota 
Taraos https://t.co/7HWHxxpfOx",
2021-08-02 02:43:00,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:42:57,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 02:42:50,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 02:42:50,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:42:43,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:42:43,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:42:41,@osumar @jorgevillenal Poniendo #VigilaTuKarpaIdiota,
2021-08-02 02:42:35,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:42:32,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:42:26,RT @yessi_cabj: #VigilaTuKarpaIdiota porfavor,
2021-08-02 02:42:25,"RT @abbbsxr: Lo sufre Mark Vito 
#VigilaTuKarpaIdiota https://t.co/UMNBX93wuP",
2021-08-02 02:42:21,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:42:17,RT @Jose20068290: A los de Perú Libre les decimos #VigilaTuKarpaIdiota https://t.co/NL3pPPZtNc,
2021-08-02 02:42:09,#AsumeTuVotoIdiota  Y  #VigilaTuKarpaIdiota. Es el claro ejemplo que parecen peleas de colegio 🤡🤡.,
2021-08-02 02:42:08,RT @Marite35775304: @PeruanoComunica Son el mismo grupete de siempre. #VigilaTuKarpaIdiota,
2021-08-02 02:42:07,"RT @DianaCa81251528: Ya dejen de perder el tiempo, sean productivos y #VigilaTuKarpaIdiota, #Keikoaceptatuderrota 
Ni pasear tranquila pued…",
2021-08-02 02:42:06,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:42:03,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:42:00,"Los Castillolovers se burlan de Hernán de Soto por presentar un plan de gobierno estable para el pais, Pero Pedro Franke dice “Calla huevonazo” como respuesta a una crítica y lo alaban poco más y le bajan el cierre, estos cojudignos 
#VigilaTuKarpaIdiota #VacanciaPedroCastillo",
2021-08-02 02:41:50,"Pedro Castillo es un C-RRANO APESTOSO, ENCIMA NO SABE LEER NI ESCRIBIR, Y LOS QUE VOTARON POR EL SE LA LACTAN.
mE LA SUDAN, chololovers, jajajaj #VigilaTuKarpaIdiota",
2021-08-02 02:41:44,"RT @__elGato__: #VigilaTuKarpaIdiota
#VaganciaKeikoFujimori 
#VaganciaKeikoFujimori 
El Perú es ANTIFUJIMORISTA",
2021-08-02 02:41:37,RT @hydra1602: #VigilaTuKarpaIdiota o vas a terminar en el cuartel. Vagos,
2021-08-02 02:41:35,"RT @SooapNat: Los fujimbéciles me tienen cansada.
#VigilaTuKarpaIdiota https://t.co/rELd6WeHlU",
2021-08-02 02:41:30,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:41:28,"RT @Mengana696: #VigilaTuKarpaIdiota no¡ mejor que se los lleven a hacer servicio militar, puro vago",
2021-08-02 02:41:27,"RT @abbbsxr: Lo sufre Mark Vito 
#VigilaTuKarpaIdiota https://t.co/UMNBX93wuP",
2021-08-02 02:41:27,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:41:21,RT @Milagri73731040: #VigilaTuKarpaIdiota una y mil veces Keiko jamás será presidenta,
2021-08-02 02:41:21,"RT @DianaCa81251528: Ya dejen de perder el tiempo, sean productivos y #VigilaTuKarpaIdiota, #Keikoaceptatuderrota 
Ni pasear tranquila pued…",
2021-08-02 02:41:07,RT @warneriusko: #VigilaTuKarpaIdiota o te roban el taper,
2021-08-02 02:41:07,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:41:07,"RT @karenyanesa87: #VigilaTuKarpaIdiota 
Jamás me arrepentiré de votar por Pedro Castillo , si con mi voto se pudo sepultar a la mafia fuji…",
2021-08-02 02:40:58,RT @Elpr74: #VigilaTuKarpaIdiota y ya retírala...,
2021-08-02 02:40:49,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:40:44,"RT @WinstonS2410: Ahora los cojudignos dicen #VigilaTuKarpaIdiota , pero quienes acamparon sin importarles trabajar tomando zonas públicas…",
2021-08-02 02:40:43,RT @Marcheur182: ¿En qué momento América TV se convirtió en Willax? #VigilaTuKarpaIdiota,
2021-08-02 02:40:36,"RT @vLp87a: Por favor, dejen de andar de payasos marchando por todo y llorando por todo🤡Mas bien, anda y #VigilaTuKarpaIdiota 
#VigilaTuKar…",
2021-08-02 02:40:36,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:40:31,"RT @the_jesica: En estos momentos la prensa (tbn Latina y Cana N)  🤮
 #VigilaTuKarpaIdiota 
Canal N  #PuntoFinal https://t.co/pYiqPXsv3f",
2021-08-02 02:40:26,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:40:16,"RT @Danny_Chur: A Keiko no le importas, ella solo ve su conveniencia y supervivencia, mientras tú estás pasando hambre y frío, ella está vi…",
2021-08-02 02:40:11,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:40:07,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:40:07,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:40:05,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:40:04,RT @MemesPeruLibre: ¿Por qué Cuarto Poder suena a Willax?El millenial Salazarcito queriendo ser trágico con su mensaje contra el Gobierno.…,
2021-08-02 02:40:03,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:39:59,"@julianaoxenford Juliana puedes investigar cual de las 5 vacunas de Cuba se aplicó Vladimir Cerrón en su primera dosis

Renuncia Canal N #VigilaTuKarpaIdiota #VacanciaPedroCastillo Hernando de Soto Juliana

https://t.co/rLo2VOlsPs",
2021-08-02 02:39:58,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
