created_at,text,sad
2021-08-02 02:57:14,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:57:14,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 02:57:02,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:56:54,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:56:47,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:56:47,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:56:44,"#Miserables  todo esto es culpa del comunista miserable de castillo 
Exponer a los moradores de breña a esto. Nos tiraron las bombas lacrimogenas por solo levantar nuestra voz de protesta  https://t.co/JDM9YoI1cc",
2021-08-02 02:56:43,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:56:39,"RT @justicierowild: Con tantos terrucos allí, ya no es Breña, ahora es Vreña. #VacanciaPedroCastillo",
2021-08-02 02:56:30,Manifestantes protestaron cerca de la vivienda del presidente Pedro Castillo https://t.co/tCwv9oniPv,
2021-08-02 02:56:17,"RT @colectivoUD:  ATENCIÓN ‼️‼️‼️
Democrátas fueron nuevamente a Breña a manifestarse a las afueras de la casa del Ciudadano Proclamado…",
2021-08-02 02:56:11,"RT @Idarco: Datillo! Debido a la Ley Transparencia y acceso a la información pública, El Presidente de la República no puede despachar desd…",
2021-08-02 02:56:10,"@21Cordeliamar Ahira te haces la cándida inocentona al igual q toda la caviarada, Uds son culpables de tener un INCAPAZ, un TÍTERE de cerron, el es el q hace y deshace x eso prefieren estar en breña sin control y actuar en las sombras como lo q SON UNA ORGANIZACIÓN CRIMINAL",
2021-08-02 02:55:57,RT @Yonaflores1089: @VLADIMIR_CERRON Tenemos que ir a Breña o donde este el semianalfabeto que sienta en la calle al verdadero.Sino lo saca…,
2021-08-02 02:55:53,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:55:44,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:55:39,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:55:37,"RT @willaxtv: #AMPLIACIÓN | Castillo venía despachando irregularmente desde una vivienda en Breña, incurriendo no solo en una falta adminis…",
2021-08-02 02:55:32,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:55:24,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:55:21,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 02:55:12,"no se hubiera ido de Breña si los idiotas golpistas no estuvieran jodiendo a LA GENTE QUE VIVE ACÁ, le recuerdo que también hay vecinos en Breña XDDD https://t.co/bEeSRK32tu",
2021-08-02 02:55:12,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:54:59,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:54:56,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:54:53,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:54:48,"RT @willaxtv: #AMPLIACIÓN | Castillo venía despachando irregularmente desde una vivienda en Breña, incurriendo no solo en una falta adminis…",
2021-08-02 02:54:48,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 02:54:43,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:54:38,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:54:32,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:54:29,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 02:54:27,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:54:27,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:54:23,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:54:22,RT @PedroMarbell: Castillo sale huyendo de su casa por temor al pueblo ya breña está incómoda por su sola presencia,
2021-08-02 02:54:14,"@PanamericanaTV @DyK0211 Pedro Castillo mejor renuncia en ONE por las huevas es igual te van a VACAR estás más perdido que no sabes Nisiquiera dónde vivir en palacio? En Breña o en la CDTM.
PRESION EN LAS CALLES Y EL SOMBRERO AFLOJA🤣",
2021-08-02 02:53:58,RT @LucianoRevoredo: Salió de Breña como una rata acorralada. No permitieron una vez más el acceso a la prensa. Huye del pueblo al que tant…,
2021-08-02 02:53:56,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:53:51,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:53:51,"RT @Rafaellavp: @PedroCastilloTe debe irse a Palacio de Gobierno. Está perjudicando a los vecinos de Breña, en especial a #Empanacombi un e…",
2021-08-02 02:53:48,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:53:32,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:53:25,"RT @mardewe: @2MAnalytics Esta fregando la libertad de tránsito de sus vecinos de Breña
#TerrorismoNuncaMas",
2021-08-02 02:53:25,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:53:07,"RT @ChristCritic: El Perú no es comunista y no dejará que le roben su país.
Los usurpadores de la casa de Breña tienen los días contados! h…",
2021-08-02 02:52:59,"RT @justicierowild: Con tantos terrucos allí, ya no es Breña, ahora es Vreña. #VacanciaPedroCastillo",
2021-08-02 02:52:55,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:52:47,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 02:52:42,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:52:37,"RT @colectivoUD:  ATENCIÓN ‼️‼️‼️
Democrátas fueron nuevamente a Breña a manifestarse a las afueras de la casa del Ciudadano Proclamado…",
2021-08-02 02:52:34,RT @Sil_Annn: @tromepe A la primera dama le cambio mi casa adquirida y construida gracias al esfuerzo de mis provincianos padres por su cas…,
2021-08-02 02:52:28,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:52:23,"RT @ChristCritic: El Perú no es comunista y no dejará que le roben su país.
Los usurpadores de la casa de Breña tienen los días contados!",
2021-08-02 02:52:20,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:52:11,RT @Sil_Annn: @tromepe A la primera dama le cambio mi casa adquirida y construida gracias al esfuerzo de mis provincianos padres por su cas…,
2021-08-02 02:51:57,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:51:53,RT @PedroMarbell: Castillo sale huyendo de su casa por temor al pueblo ya breña está incómoda por su sola presencia,
2021-08-02 02:51:34,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:51:30,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:51:18,RT @LucianoRevoredo: Salió de Breña como una rata acorralada. No permitieron una vez más el acceso a la prensa. Huye del pueblo al que tant…,
2021-08-02 02:51:16,"RT @Lima_ECpe: Fiestas Patrias: los 100 años de la Basílica de María Auxiliadora | Por David Franco Córdova, historiador
https://t.co/aGc6O…",
2021-08-02 02:51:14,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:51:14,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:51:08,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 02:51:00,"RT @justicierowild: Con tantos terrucos allí, ya no es Breña, ahora es Vreña. #VacanciaPedroCastillo",
2021-08-02 02:50:54,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:50:53,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:50:43,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:50:29,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 02:50:17,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:50:11,@exitosape Los que deben protestar ahora son los vecinos inmediatos de esa casa en Breña.,
2021-08-02 02:50:07,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:50:06,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 02:50:05,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 02:50:04,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:49:41,lo digo con conocimiento de causa porque yo vivo en Breña y esos imbéciles están haciendo bulla y no dejan dormir a mis hermanos menores de edad : )))))),
2021-08-02 02:49:24,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:49:23,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:49:22,@diariocorreo Los que deben protestar ahora son los vecinos inmediatos de esa casa en Breña.,
2021-08-02 02:49:17,"RT @mardewe: @2MAnalytics Esta fregando la libertad de tránsito de sus vecinos de Breña
#TerrorismoNuncaMas",
2021-08-02 02:49:11,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:49:07,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:49:00,RT @PedroMarbell: Castillo sale huyendo de su casa por temor al pueblo ya breña está incómoda por su sola presencia,
2021-08-02 02:48:56,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:48:55,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:48:53,"RT @ClimaPeruMundo: La ciencia concluyó, q el CLAXON BOCINA provoca efectos dañinos acumulativos: estrés, ansiedad, problemas cardiovascula…",
2021-08-02 02:48:51,"RT @DiegoQuispeSanc: Pedro Castillo prometió que Vladimir Cerrón no sería ni portero en su gobierno.
Bueno, en los primeros tres días de ge…",
2021-08-02 02:48:46,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:48:45,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 02:48:44,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:48:43,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:48:42,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:48:41,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:48:31,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:48:01,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:47:59,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:47:40,"RT @colectivoUD:  ATENCIÓN ‼️‼️‼️
Democrátas fueron nuevamente a Breña a manifestarse a las afueras de la casa del Ciudadano Proclamado…",
2021-08-02 02:47:40,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:47:25,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:47:22,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:47:07,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:47:01,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:47:01,Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 02:46:26,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:46:23,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 02:46:13,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:46:07,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 02:46:01,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:45:42,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:45:41,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 02:45:31,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:45:22,"@izqdiabolica Esta es la razón por la que el ignorante, corrió a protegerse en Palacio, ya que en Breña sintió el poder del pueblo.",
2021-08-02 02:45:16,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:45:16,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:45:13,"RT @justicierowild: Con tantos terrucos allí, ya no es Breña, ahora es Vreña. #VacanciaPedroCastillo",
2021-08-02 02:45:12,"RT @aymaranticaviar: Agárrense tucos comunistas, vamos a sacarlos sí o sí #bellidorenunciaya #VacanciaPedroCastillo #breña #AsumeTuV…",
2021-08-02 02:45:09,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:45:07,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:45:02,"El cabeza de zapallo, asiduo concurrente a la casa de Breña ha sido contratado como asesor de congresista de AP...",
2021-08-02 02:44:56,RT @Yonaflores1089: @VLADIMIR_CERRON Tenemos que ir a Breña o donde este el semianalfabeto que sienta en la calle al verdadero.Sino lo saca…,
2021-08-02 02:44:35,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:44:34,"RT @SocialismoNMas: A Castillo lo Botaron los Vecinos de Breña !!!
No estaban de acuerdo con el cierre de las calles. https://t.co/rCGWyN8O…",
2021-08-02 02:44:31,"@tromepe A la primera dama le cambio mi casa adquirida y construida gracias al esfuerzo de mis provincianos padres por su casa de 2 pisos y sus hectáreas  en Cajamarca.

#VacanciaPedroCastillo Breña",
2021-08-02 02:44:19,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:44:12,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 02:44:10,RT @Borrdan: ¡Todos a Breña! ¡Patriotas llegó la hora! @Patriota200Peru @willaxtv @MonicaYaya @esquinabaja #VacanciaPedroCastillo #Vacancia…,
2021-08-02 02:44:02,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:43:51,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:43:39,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:43:37,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:43:36,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 02:43:32,RT @diarioojo: Pedro Castillo: manifestantes protestan cerca de la vivienda en la que se aloja https://t.co/eIy2BLKFPF,
2021-08-02 02:43:31,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:43:21,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 02:43:18,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:43:10,Pedro Castillo: manifestantes protestan cerca de la vivienda en la que se aloja https://t.co/eIy2BLKFPF,
2021-08-02 02:43:07,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:43:04,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:42:58,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:42:58,RT @peru21noticias: Pedro Castillo lleva cuatro días efectivos en el poder sin registrar reuniones en San Borja y Breña. Expertos advierte…,
2021-08-02 02:42:58,"RT @rgianott: Pedro Castillo  no esta en  su casa en Breña  y tampoco  en Palacio  donde esta ese cobarde. 
#VacanciaPedroCastillo",
2021-08-02 02:42:44,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:42:43,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:42:31,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:42:23,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 02:42:14,RT @alfonsobaella: Tercer día como presidente del Perú y @PedroCastilloTe sigue despachando en una casa particular en Breña. Incumple la le…,
2021-08-02 02:42:06,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:41:48,"RT @BambarenJaime: LIMA.
Disrrito de Breña.
Entre las Av. Arica y Av  Aguarico.
Se rompe el cerco policial y pasa la Marcha de la Libertad…",
2021-08-02 02:41:43,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:41:36,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:41:31,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:41:30,RT @peru21noticias: Pedro Castillo lleva cuatro días efectivos en el poder sin registrar reuniones en San Borja y Breña. Expertos advierte…,
2021-08-02 02:41:22,"RT @VertizPamela: Durante 4 días el Pdte despachó sin ningún tipo de registro ni control en Breña y San Borja. 
MAL.",
2021-08-02 02:41:12,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:41:09,"@julianaoxenford Cuanto toquen los contratos de tu esposo con el estado, tu misma vas a ir a encadenarte a la casa de Castillo en Breña ",
2021-08-02 02:41:02,"Hay libertad.... Pero esto ya es un llamamiento a una vacancia, luego de 3 días de gobierno. 
Irresponsabilidad y sobre todo una comparación vergonzosa del ex SIN con la casa en Breña. Increíble. https://t.co/LYnJcpL2vy",
2021-08-02 02:40:43,"RT @DiegoQuispeSanc: Pedro Castillo prometió que Vladimir Cerrón no sería ni portero en su gobierno.
Bueno, en los primeros tres días de ge…",
2021-08-02 02:40:43,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:40:40,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:40:38,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:40:18,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:40:07,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:39:56,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 02:39:55,"RT @willaxtv: #AMPLIACIÓN | Castillo venía despachando irregularmente desde una vivienda en Breña, incurriendo no solo en una falta adminis…",
2021-08-02 02:39:54,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:39:50,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 02:39:34,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 02:39:12,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:39:00,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
