created_at,text,sad
2021-08-02 03:36:28,"RT @daniarcucci: Hay mucho para ver hoy, pero lo que acaba de hacer la atleta Sufan Hassan en la serie de 1500 será repetido hasta el cansa…",
2021-08-02 03:36:27,This Tweet from @Diegol_77 has been withheld in: Peru.,
2021-08-02 03:36:26,RT @aleja_puente: Increíble Sifan Hassan... una lección en el deporte y en la vida. ¡A levantarse de las caídas! ‍♀️‍♀️‍♀️ https://t.co/…,
2021-08-02 03:36:26,"¡Increíble! Carrerón de Hassan. 
 https://t.co/e8qxqbtXsN",
2021-08-02 03:36:25,"RT @JorgeGalindo: Lo que acaba de hacer  Sifan Hassan en el segundo heat de los 1.500. Se cae, se queda atrás EN LA ÚLTIMA VUELTA y ¡recu…",
2021-08-02 03:36:24,This Tweet from @JorgeFa12091290 has been withheld in: Peru.,
2021-08-02 03:36:24,This Tweet from @AhhCarachas has been withheld in: Peru.,
2021-08-02 03:36:24,"RT @bascobscd: Hassan la atleta se cayó,  se paro y ganó la carrera. Prueba de 1500 metros.",
2021-08-02 03:36:23,This Tweet from @Nefistos has been withheld in: Peru.,
2021-08-02 03:36:20,This Tweet from @Juanpisad has been withheld in: Peru.,
2021-08-02 03:36:17,This Tweet from @Micadaveloza has been withheld in: Peru.,
2021-08-02 03:36:17,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:36:16,This Tweet from @marcelo8727 has been withheld in: Peru.,
2021-08-02 03:36:16,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:36:13,This Tweet from @MrtLore has been withheld in: Peru.,
2021-08-02 03:36:11,This Tweet from @tonomor89 has been withheld in: Peru.,
2021-08-02 03:36:10,This Tweet from @santipizzolo7 has been withheld in: Peru.,
2021-08-02 03:36:10,This Tweet from @JulianLcRd has been withheld in: Peru.,
2021-08-02 03:36:09,This Tweet from @CarrizoLautar0 has been withheld in: Peru.,
2021-08-02 03:36:09,"RT @jmarin7: Hassan acaba de dar una nueva lección de que puedes caer, pero nunca debes darte por vencido. Levántate y lucha, siempre. 

ht…",
2021-08-02 03:36:08,"RT @BaldovinoMichel: Sifan Hassan nos da un gran ejemplo de nunca desistir a pesar de los inesperados obstáculos de la vida, la convicción…",
2021-08-02 03:36:08,This Tweet from @CharlesMalebran has been withheld in: Peru.,
2021-08-02 03:36:07,This Tweet from @soycuervo72 has been withheld in: Peru.,
2021-08-02 03:36:06,Corre como Hassan. Levántate cómo Hassan. Gana como Hassan @VipEnigma,
2021-08-02 03:36:06,"RT @SC_ESPN:  ¡NO ES NORMAL LO QUE ACABA DE PASAR! 

❌ A falta de 400 metros para completar los 1500m en la clasificación, Sifan Hassan se…",
2021-08-02 03:36:04,This Tweet from @fernanluigy has been withheld in: Peru.,
2021-08-02 03:36:04,This Tweet from @neoflash5 has been withheld in: Peru.,
2021-08-02 03:36:04,This Tweet from @jhonnycortes has been withheld in: Peru.,
2021-08-02 03:36:04,"RT @luchoquequezana: Cuando sientan que todo está perdido, recuerden a Sifan Hassan. ¡Maravilloso!  #Tokyo2020 https://t.co/RfAAVY4tEz",
2021-08-02 03:36:02,This Tweet from @AlejandroAriasG has been withheld in: Peru.,
2021-08-02 03:36:01,This Tweet from @HernanDobry has been withheld in: Peru.,
2021-08-02 03:36:01,This Tweet from @micaakd15 has been withheld in: Peru.,
2021-08-02 03:36:01,This Tweet from @wicamero has been withheld in: Peru.,
2021-08-02 03:35:59,RT @Naldoxx: Lo que acaba de hacer Sifan Hassan en los 1500 metros femeninos (semifinales) es increíble: se cae faltando 400 metros. Se par…,
2021-08-02 03:35:59,"RT @6toHombreLATAM: Es increíble lo que hizo Sifan Hassan () en los 1500m. Sufrió una caída, parecía que se quedaba sin chances y metió u…",
2021-08-02 03:35:59,This Tweet from @JEdwinCastillo has been withheld in: Peru.,
2021-08-02 03:35:58,This Tweet from @linasandoval has been withheld in: Peru.,
2021-08-02 03:35:58,This Tweet from @TrazioRCD has been withheld in: Peru.,
2021-08-02 03:35:56,"RT @MundoEConflicto: #⃣ #Deportes | Sifan Hassan, de los Paises Bajos, se tropieza en la final de los 1500 metros pero se levanto y ganó la…",
2021-08-02 03:35:54,This Tweet from @juanjoChabrier has been withheld in: Peru.,
2021-08-02 03:35:54,"RT @SC_ESPN:  ¡NO ES NORMAL LO QUE ACABA DE PASAR! 

❌ A falta de 400 metros para completar los 1500m en la clasificación, Sifan Hassan se…",
2021-08-02 03:35:53,This Tweet from @josemorgo has been withheld in: Peru.,
2021-08-02 03:35:52,This Tweet from @Hubert__23 has been withheld in: Peru.,
2021-08-02 03:35:52,This Tweet from @glenisantunez has been withheld in: Peru.,
2021-08-02 03:35:51,This Tweet from @marite022 has been withheld in: Peru.,
2021-08-02 03:35:50,This Tweet from @susananbrizuela has been withheld in: Peru.,
2021-08-02 03:35:46,"RT @SC_ESPN:  Simplemente, ¡Sifan Hassan!

  La campeona mundial sacó boleto de manera heroica a su 3ª final en #Tokyo2020   

🥇 ¡Busca…",
2021-08-02 03:35:45,This Tweet from @jgomezriquelme1 has been withheld in: Peru.,
2021-08-02 03:35:43,This Tweet from @CarlosJr079 has been withheld in: Peru.,
2021-08-02 03:35:42,This Tweet from @AbihaggleMaria has been withheld in: Peru.,
2021-08-02 03:35:42,This Tweet from @shawnblessed_ has been withheld in: Peru.,
2021-08-02 03:35:42,This Tweet from @diakchimba_act has been withheld in: Peru.,
2021-08-02 03:35:41,"RT @6toHombreLATAM: Es increíble lo que hizo Sifan Hassan () en los 1500m. Sufrió una caída, parecía que se quedaba sin chances y metió u…",
2021-08-02 03:35:41,This Tweet from @LaloTerribile has been withheld in: Peru.,
2021-08-02 03:35:39,This Tweet from @Darwin1327 has been withheld in: Peru.,
2021-08-02 03:35:36,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:35:34,This Tweet from @juanmalkov has been withheld in: Peru.,
2021-08-02 03:35:33,This Tweet from @OrralaErick has been withheld in: Peru.,
2021-08-02 03:35:33,This Tweet from @GastonBuca has been withheld in: Peru.,
2021-08-02 03:35:32,This Tweet from @NatiiLaValle has been withheld in: Peru.,
2021-08-02 03:35:31,This Tweet from @danieltruc has been withheld in: Peru.,
2021-08-02 03:35:31,This Tweet from @agusalvarez28 has been withheld in: Peru.,
2021-08-02 03:35:28,This Tweet from @cranfa13 has been withheld in: Peru.,
2021-08-02 03:35:25,"RT @SC_ESPN:  Simplemente, ¡Sifan Hassan!

  La campeona mundial sacó boleto de manera heroica a su 3ª final en #Tokyo2020   

🥇 ¡Busca…",
2021-08-02 03:35:25,This Tweet from @oleav has been withheld in: Peru.,
2021-08-02 03:35:25,This Tweet from @BrunelanaD has been withheld in: Peru.,
2021-08-02 03:35:24,"RT @MundoEConflicto: #⃣ #Deportes | Sifan Hassan, de los Paises Bajos, se tropieza en la final de los 1500 metros pero se levanto y ganó la…",
2021-08-02 03:35:24,This Tweet from @Slider06 has been withheld in: Peru.,
2021-08-02 03:35:23,This Tweet from @aguvallecillo has been withheld in: Peru.,
2021-08-02 03:35:23,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:35:22,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
