created_at,text,sad
2021-08-02 02:40:03,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:39:59,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:39:54,"RT @huberpflo: Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al…",
2021-08-02 02:39:35,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:39:25,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:38:58,"RT @crebosio95: Por qué en #PuntoFinal entrevistan a Hernando de Soto como si fuese un líder político?

Acaso ya se olvidaron que, tras la…",
2021-08-02 02:38:41,"RT @crebosio95: Casi siempre los alcaldes y gobernadores buscan que su gestión sea vinculada a un color.

No se acuerdan de Luis Castañeda…",
2021-08-02 02:38:28,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:38:12,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:38:06,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:38:03,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:37:55,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:37:47,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:37:43,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:37:35,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:37:19,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:37:18,"RT @Jesus19522421: #PuntoFinal  hernando de soto, con tu ingenuidad castillo y cerron se levantan al pais por completo, castillo es igual d…",
2021-08-02 02:37:16,"RT @jdechill: Hernando De Soto nunca podría ser presidente en un país del nivel intelectual promedio del Perú, acá no valen las propuestas,…",
2021-08-02 02:37:14,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:37:09,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:37:08,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:37:03,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:37:03,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:37:00,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/oI7hLY3AwI",
2021-08-02 02:36:55,Bien wong es HDS. Creyendo que el puede convertir a un caníbal en vegano. Es increíble q tan viejo y crea q el puede convertir a un comunista en demócrata.  Pretende llevar de la mano a Castillo ante presidentes para que deje a cerron. #puntofinal #hernandodesoto https://t.co/GIpOe1c0NN,
2021-08-02 02:36:54,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:36:52,"Ojala el ministro de Cultura de una manito co el caso de los edificios del gobierno regional de Junín y la Municipalidad de Huancayo pintados de Rojo.

Te quiero ver respaldando @CIROGALVEZH, si le falta info, pedirla al equipo de #PuntoFinal",
2021-08-02 02:36:46,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:36:44,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:36:41,"RT @huberpflo: Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al…",
2021-08-02 02:36:41,"RT @huberpflo: Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al…",
2021-08-02 02:36:40,"RT @the_jesica: En estos momentos la prensa (tbn Latina y Cana N)  🤮
 #VigilaTuKarpaIdiota 
Canal N  #PuntoFinal https://t.co/pYiqPXsv3f",
2021-08-02 02:36:34,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:36:33,"RT @Jesus19522421: #PuntoFinal  hernando de soto, con tu ingenuidad castillo y cerron se levantan al pais por completo, castillo es igual d…",
2021-08-02 02:36:33,"Si Castillo hizo campaña sin la presencia de los medios televisivos, ahora como Presidente no está en la obligación de hacerlo, ya que tiene al canal del estado TVPERU. 🤔🤔 #CuartoPoder #PuntoFinal #Panorama",
2021-08-02 02:36:29,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:36:29,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:36:24,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:36:16,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:35:59,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:35:49,"RT @huberpflo: Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al…",
2021-08-02 02:35:27,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:35:22,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:35:22,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:35:18,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:35:15,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:35:12,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:34:56,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:34:56,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:34:48,"RT @huberpflo: Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al…",
2021-08-02 02:34:33,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:34:31,"RT @zulmaroque: ¿Por qué continuan invitando a este vende humo, cebo de culebra de @HDeSotoPeru ? #PuntoFinal no lo soporto. https://t.co/V…",
2021-08-02 02:34:31,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:34:31,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:34:31,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:34:22,"Casi siempre los alcaldes y gobernadores buscan que su gestión sea vinculada a un color.

No se acuerdan de Luis Castañeda y su amor por el amarillo cuando era alcalde de Lima?
Casualidad que también era el color de su partido político. 
#PuntoFinal https://t.co/39vtdiA4sg",
2021-08-02 02:34:17,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/LfVZPWWCHv",
2021-08-02 02:34:12,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:34:10,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:34:08,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:34:07,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:34:02,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:33:35,"RT @huberpflo: Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al…",
2021-08-02 02:33:26,#puntofinal Clases de psicología de color con Waldo Baltazar https://t.co/MmxZD5L6OF,
2021-08-02 02:33:26,RT @edumaldi: Cuando escucho a cualquiera diciendo “si camina como pato...” me acuerdo de mi tío Carlos Tapia y del pato @reyreysincorona.…,
2021-08-02 02:33:17,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:33:15,"RT @zulmaroque: ¿Por qué continuan invitando a este vende humo, cebo de culebra de @HDeSotoPeru ? #PuntoFinal no lo soporto. https://t.co/V…",
2021-08-02 02:33:11,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:33:06,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:33:02,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:32:50,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:32:47,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:32:47,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:32:42,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:32:41,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:32:41,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:32:40,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:32:21,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:32:03,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:31:53,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/sizR2Hm5wI",
2021-08-02 02:31:46,RT @edumaldi: Cuando escucho a cualquiera diciendo “si camina como pato...” me acuerdo de mi tío Carlos Tapia y del pato @reyreysincorona.…,
2021-08-02 02:31:39,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:31:37,"RT @marespem: Totalmente de acuerdo con Hernando de Soto. Ojalá y @PedroCastilloTe este viendo el programa. Porque si lo vacan, bien vacado…",
2021-08-02 02:31:21,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:31:21,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:30:59,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:30:56,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:30:56,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:30:51,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:30:49,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:30:28,"RT @Rivar_2021: AHORA #Panorama #CuartoPoder #PuntoFinal Parecen ser WILLAX, abrieron los ojos, BETO ORTIZ siempre tuvo razón, ahora es que…",
2021-08-02 02:29:59,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:29:55,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:29:53,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/2YsQ46uQ3Q",
2021-08-02 02:29:44,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:29:34,RT @edumaldi: Cuando escucho a cualquiera diciendo “si camina como pato...” me acuerdo de mi tío Carlos Tapia y del pato @reyreysincorona.…,
2021-08-02 02:29:34,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:29:11,"Por qué en #PuntoFinal entrevistan a Hernando de Soto como si fuese un líder político?

Acaso ya se olvidaron que, tras la primera vuelta, hasta la gente de su partido lo criticaba porque se borró del mapa y unos querían ir con Keiko y otros no?
Jajaja
Qué tipo sobrevalorado... https://t.co/XgfEquW9zN",
2021-08-02 02:29:06,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:29:06,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:29:03,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:28:54,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:28:54,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:28:33,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:28:31,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:28:31,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:28:22,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:28:19,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:28:15,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:28:11,"Hernando De Soto nunca podría ser presidente en un país del nivel intelectual promedio del Perú, acá no valen las propuestas, te ganas los votos usando sombrero o comiendo chicharrón #PuntoFinal",
2021-08-02 02:27:53,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:27:44,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:27:43,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario https://t.co/KzSyyXbqgj",
2021-08-02 02:27:36,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:27:35,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:27:33,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:27:29,"RT @the_jesica: En estos momentos la prensa (tbn Latina y Cana N)  🤮
 #VigilaTuKarpaIdiota 
Canal N  #PuntoFinal https://t.co/pYiqPXsv3f",
2021-08-02 02:27:23,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:27:19,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:27:19,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:27:19,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:27:18,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:27:14,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:27:06,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:26:59,Cuando escucho a cualquiera diciendo “si camina como pato...” me acuerdo de mi tío Carlos Tapia y del pato @reyreysincorona. Soy el único? 🤣 #PuntoFinal https://t.co/g50KQNRPuH,
2021-08-02 02:26:46,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:26:37,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:26:33,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:26:20,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:26:16,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:26:04,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:25:58,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:25:53,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:25:43,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:25:42,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:25:32,"Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al gobierno de Castillo con el de Fujimori, todo esto debido a la publicidad estatal, que Castillo no piensa darlos. 🤔🤔 #PuntoFinal https://t.co/CKROTUYjBc",
2021-08-02 02:25:20,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:25:18,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:25:18,RT @AldoChavezAlvar: #PuntoFinal ese viejito de Hernando de Soto defiende la constitución del dictador fujirata ya q este intervino para su…,
2021-08-02 02:25:18,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:25:13,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:25:09,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:24:58,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:24:52,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:24:51,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:24:51,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:24:51,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:24:36,@LalaDeIta Hernando de Soto sigue diciendo que Don Pedro es un democrata! 🤷 #PuntoFinal #AsumeTuVotoIdiota,
2021-08-02 02:24:26,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:24:23,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:24:19,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
