created_at,text,sad
2021-08-01 17:03:15,"RT @StrayKidsPeru: 『 HAPPY STAY 3RD ANNIVERSARY ♡』 

 #STAY A LLEGADO EL DÍA ♡ !!
Nos vemos hoy a las 5:30pm.🤗

Recuerda revisar tu correo…",
2021-08-01 17:02:09,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 17:00:22,"RT @StrayKidsPeru: 『 HAPPY STAY 3RD ANNIVERSARY ♡』 

 #STAY A LLEGADO EL DÍA ♡ !!
Nos vemos hoy a las 5:30pm.🤗

Recuerda revisar tu correo…",
2021-08-01 17:00:14,"Auxilio estoy colapsando
Las teorias me tienen mal 🥴🥴🥴
#StrayKids STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 @Stray_Kids https://t.co/biRbY13hFf",
2021-08-01 16:58:05,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:53:44,"RT @StayAllInOne: STAY, vayan a decirle a sus amix, familiares, mascotas y cualquier ser que habite el planeta QUE VOTEN POR STRAY KIDS

 S…",
2021-08-01 16:53:04,"RT @FCStrayKidsmx:  1/3 Actualización de #Seungmin

""Mira estas fotografías y persigue el calor... #Seungstagram""

️ https://t.co/JA2YvPL…",
2021-08-01 16:53:02,"RT @HyunJinMexico:  Actualización de #Hyunjin

"" #straykids #lovestay""

️ https://t.co/ZUe5OWUexc

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ…",
2021-08-01 16:52:42,"RT @StrayKidsPeru: 『 HAPPY STAY 3RD ANNIVERSARY ♡』 

 #STAY A LLEGADO EL DÍA ♡ !!
Nos vemos hoy a las 5:30pm.🤗

Recuerda revisar tu correo…",
2021-08-01 16:49:59,"RT @FCStrayKidsmx:  1/2 Actualización de #LeeKnow 

""Un regalo para STAY por parte de Stray Kids~~
Descubre quién es quién.
#LeeKnowEsLind…",
2021-08-01 16:48:50,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:48:47,RT @asahigoodam: Nunca en la vida me voy a arrepentir de haber staneado a TREMENDO grupo. Ellos desde el día 1 que se volvieron súper impor…,
2021-08-01 16:48:23,"RT @0quince: Feliz tercer aniversario estancias!
Espero que cada año seamos más y le demos a los chicos todo lo bueno que merecen por darno…",
2021-08-01 16:47:34,"RT @reyMinhoSKZ: Esta era yo leyendo las cartas de mis nenes perdidos🤧❣:
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
 #스트레이키즈
#NOEA…",
2021-08-01 16:47:31,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:47:13,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 16:47:02,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:46:08,"Esta era yo leyendo las cartas de mis nenes perdidos🤧❣:
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
 #스트레이키즈
#NOEASY
#StrayKidsComeback
#YouMakeStrayKidsStay  
@Stray_Kids https://t.co/i5Gd75ThDj",
2021-08-01 16:45:38,RT @asahigoodam: Nunca en la vida me voy a arrepentir de haber staneado a TREMENDO grupo. Ellos desde el día 1 que se volvieron súper impor…,
2021-08-01 16:39:23,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:39:11,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:37:49,"Día 213/ 1 de agosto 
Feliz cumpleaños Stay
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids
https://t.co/aXzBeuwXFj",
2021-08-01 16:37:18,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:37:15,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:37:00,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:35:26,"RT @imlittlestar9: Sí, mi lugar seguro se encuentra donde están seis coreanos y dos australianos❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#…",
2021-08-01 16:35:20,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 16:35:18,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:33:08,"RT @CalzadaHan: Hoy es un gran día me siento feliz 
Escuchar los audios de los chicos
E siento especial 

STAY 3RD ANNIVERSARY
#Lov3STAYw…",
2021-08-01 16:33:02,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 16:32:30,"RT @reyMinhoSKZ: Creo que me la pasé mejor cumpliendo años por ser Stay que cumpliendo años por haber nacido. En fin, stray kids reyes de l…",
2021-08-01 16:32:08,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:30:51,"RT @FCStrayKidsmx:  1/2 Actualización de #LeeKnow 

""Un regalo para STAY por parte de Stray Kids~~
Descubre quién es quién.
#LeeKnowEsLind…",
2021-08-01 16:29:20,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:29:03,"Somos sin duda alguna, un fandom realmente afortunado♡ 

STAY 3RD ANNIVERSARY @Stray_Kids https://t.co/s2fbaRSXsU",
2021-08-01 16:28:42,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:28:16,"RT @FCStrayKidsmx:  2/2 Actualización de #LeeKnow 

""Un regalo para STAY por parte de Stray Kids~~
Descubre quién es quién.
#LeeKnowEsLind…",
2021-08-01 16:28:02,"RT @FCStrayKidsmx:  1/2 Actualización de #LeeKnow 

""Un regalo para STAY por parte de Stray Kids~~
Descubre quién es quién.
#LeeKnowEsLind…",
2021-08-01 16:27:36,"RT @SEUNGMINMEXICO:  Actualización de #Seungmin

""3 años desde tu nombre, STAY!!
Nuevamente felicidades 🥳🥳
#Seungstagram""

️ https://t.co…",
2021-08-01 16:27:32,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 16:27:22,"RT @lixievoices: SI YO LLORÉ USTEDES TAMBIÉN 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t.co/sW6nM0QWsV",
2021-08-01 16:26:24,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:26:19,"RT @StrayKidsPeru: 『 HAPPY STAY 3RD ANNIVERSARY ♡』 

 #STAY A LLEGADO EL DÍA ♡ !!
Nos vemos hoy a las 5:30pm.🤗

Recuerda revisar tu correo…",
2021-08-01 16:24:13,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:22:44,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 16:22:12,"RT @StrayKidsPeru: 『 HAPPY STAY 3RD ANNIVERSARY ♡』 

 #STAY A LLEGADO EL DÍA ♡ !!
Nos vemos hoy a las 5:30pm.🤗

Recuerda revisar tu correo…",
2021-08-01 16:21:16,"『 HAPPY STAY 3RD ANNIVERSARY ♡』 

 #STAY A LLEGADO EL DÍA ♡ !!
Nos vemos hoy a las 5:30pm.🤗

Recuerda revisar tu correo y entrar al link que te hemos enviado para acceder a nuestra reunión  

Y no olvides participar en el  
""OUTFIT STAY DAY"" 🤍

Te esperamos🥳 https://t.co/D2rHbhlbTF",
2021-08-01 16:20:11,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 16:19:00,"RT @HanJisungMexico:  Actualización de #Han

""Ten dulces sueños STAY
Lo sabes aunque no lo diga, ¿Verdad?
#TeAmo #STAY""

️ https://t.co/M…",
2021-08-01 16:18:55,"RT @SEUNGMINMEXICO:  Actualización de #Seungmin

""3 años desde tu nombre, STAY!!
Nuevamente felicidades 🥳🥳
#Seungstagram""

️ https://t.co…",
2021-08-01 16:17:38,"*El examen no está tan difícil*

El examen:
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야 https://t.co/NyTwCmBdGE",
2021-08-01 16:17:29,"Los mejores trailers y los más graciosos . Los amo

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/Uzs7SC3jpF",
2021-08-01 16:16:39,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 16:14:45,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 16:14:14,"RT @Soette0: ¿Julio? Julio el mejor mes que pudo haber existido ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3…",
2021-08-01 16:10:47,"RT @SEUNGMINMEXICO:  Actualización de #Seungmin

""3 años desde tu nombre, STAY!!
Nuevamente felicidades 🥳🥳
#Seungstagram""

️ https://t.co…",
2021-08-01 16:10:42," Actualización de #Seungmin

""3 años desde tu nombre, STAY!!
Nuevamente felicidades 🥳🥳
#Seungstagram""

️ https://t.co/d5MHczumUv

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
#스트레이키즈 #StrayKids #スキズ

⚓ https://t.co/9lZpTo9kZZ",
2021-08-01 16:05:41,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 16:05:35,"RT @ukeli1308: Bueno, como prometí está es una canción que escribí para Bang Chan, pero que por error se borró de mi Twitter.

Ahora es un…",
2021-08-01 16:03:03,"Díganme si está bien porfa o que creen ustedes 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/NIVEjYWqWM",
2021-08-01 16:01:36,"RT @imlittlestar9: Sí, mi lugar seguro se encuentra donde están seis coreanos y dos australianos❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#…",
2021-08-01 16:01:27,"RT @fefilvsu: A mi? 
Me gustaría tener la buena postura que tiene Felix

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids ht…",
2021-08-01 16:01:08,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 15:59:40,"RT @StaybeliveSKZ8: Ayer me vacuné, hoy tengo fiebre y casi no me puedo mover
Pero saben por qué lo hice?

Para que pronto bangchan y felix…",
2021-08-01 15:59:21,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 15:58:08,"RT @reyMinhoSKZ: Creo que me la pasé mejor cumpliendo años por ser Stay que cumpliendo años por haber nacido. En fin, stray kids reyes de l…",
2021-08-01 15:58:07,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 15:57:35,"RT @Skzluvsstay:  resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el anive…",
2021-08-01 15:57:20,"RT @fefilvsu: A mi? 
Me gustaría tener la buena postura que tiene Felix

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids ht…",
2021-08-01 15:55:49,"RT @ukeli1308: Bueno, como prometí está es una canción que escribí para Bang Chan, pero que por error se borró de mi Twitter.

Ahora es un…",
2021-08-01 15:53:26,"@skzlatamproject @Stray_Kids Hoy cumplo 2 añitos exactos de estar con straykids,  mis mejores 2 años, los amo❤

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 15:52:02,"RT @FCStrayKidsmx:  1/2 Actualización de #LeeKnow 

""Un regalo para STAY por parte de Stray Kids~~
Descubre quién es quién.
#LeeKnowEsLind…",
2021-08-01 15:50:45,"RT @imlittlestar9: Sí, mi lugar seguro se encuentra donde están seis coreanos y dos australianos❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#…",
2021-08-01 15:49:52,"RT @FCStrayKidsmx:  1/2 Actualización de #LeeKnow 

""Un regalo para STAY por parte de Stray Kids~~
Descubre quién es quién.
#LeeKnowEsLind…",
2021-08-01 15:49:14,"RT @FCStrayKidsmx:  1/2 Actualización de #LeeKnow 

""Un regalo para STAY por parte de Stray Kids~~
Descubre quién es quién.
#LeeKnowEsLind…",
2021-08-01 15:49:08," 2/2 Actualización de #LeeKnow 

""Un regalo para STAY por parte de Stray Kids~~
Descubre quién es quién.
#LeeKnowEsLindo #MiContribución 
️ https://t.co/moZlX6WCCS

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
#스트레이키즈 #StrayKids #スキズ
⚓ https://t.co/Tp0IUWa7gy",
2021-08-01 15:49:05," 1/2 Actualización de #LeeKnow 

""Un regalo para STAY por parte de Stray Kids~~
Descubre quién es quién.
#LeeKnowEsLindo #MiContribución 
️ https://t.co/moZlX6F1ei

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
#스트레이키즈 #StrayKids #スキズ
⚓ https://t.co/ixBElndgfG",
2021-08-01 15:48:41,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 15:48:01,"RT @dxrberry: Yo? Yo estoy llorando

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/hWvxLmTS0r",
2021-08-01 15:47:49,"RT @imlittlestar9: Sí, mi lugar seguro se encuentra donde están seis coreanos y dos australianos❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#…",
2021-08-01 15:47:24,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 15:43:03,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 15:41:43,"RT @HanJisungMexico:  Actualización de #Han

""Ten dulces sueños STAY
Lo sabes aunque no lo diga, ¿Verdad?
#TeAmo #STAY""

️ https://t.co/M…",
2021-08-01 15:40:42,"RT @cutiehyunjiin: yo no estoy llorando, ustedes están llorando 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t…",
2021-08-01 15:37:46,"RT @StrayKidsCityMx: Actualizaciones de Stray Kids por el 3er Aniversario

Bangchan y Changbin

""Chani (abreviación para chan y bin) te des…",
2021-08-01 15:37:12,"RT @imlittlestar9: El mejor cumpleaños de todos. ¿Qué más podemos pedir? 🥺♥️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Ki…",
2021-08-01 15:37:03,"oficialmente inicia la cuenta regresiva del comeback D-22,AAAAAAAAAAAAAAAAAAAAAAAAAAAA
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야",
2021-08-01 15:35:50,"RT @dxrberry: Yo? Yo estoy llorando

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/hWvxLmTS0r",
2021-08-01 15:35:45,"RT @imlittlestar9: Sí, mi lugar seguro se encuentra donde están seis coreanos y dos australianos❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#…",
2021-08-01 15:35:42,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 15:35:09,"RT @ukeli1308: No, no estoy llorando por ser mi 1er Año como STAY, no lloro porqué Han me canto el feliz cumpleaño, ni por las palabras de…",
2021-08-01 15:34:56,"RT @HanJisungMexico:  Actualización de #Han

""Ten dulces sueños STAY
Lo sabes aunque no lo diga, ¿Verdad?
#TeAmo #STAY""

️ https://t.co/M…",
2021-08-01 15:34:46," Actualización de #Han

""Ten dulces sueños STAY
Lo sabes aunque no lo diga, ¿Verdad?
#TeAmo #STAY""

️ https://t.co/MbjCoidVot

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids

#스트레이키즈 #StrayKids #スキズ
⚓ https://t.co/WtZCJcCrjp",
2021-08-01 15:32:07,"Entre twit y twit la verdad amo mucho a STRAY KIDS sin duda alguna ellos me salvaron cuando sentía que ya no podía seguir adelante
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/yMjVn7sFDX",
2021-08-01 15:31:35," resiviste un paquete de Skz 

: Hola stay!! Esperamos que estés bien!!. Te hemos enviado pequeños regalos por el aniversario!!.
Te amamos y estamos muy orgullosos de ti &lt;3 

P.D.: HAPPY BIRTHDAY STAY 🥳

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 https://t.co/EDSHiD5G76",
2021-08-01 15:29:21,"Happy 3rd birthday day anniversary stay ✨
Estoy feliz de poder festejar este día con ellos, por segunda ocacion 🤧✨ es un honor para stay conocer a personitas tan hermosas y especiales, gracias por todo ✨
I love U guys ✨
#StrayKids3rdAnniversary #스테이는_3살_OH야 https://t.co/N0rgIU3N5N",
2021-08-01 15:27:50,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 15:23:54,"RT @lixievoices: SI YO LLORÉ USTEDES TAMBIÉN 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t.co/sW6nM0QWsV",
2021-08-01 15:23:42,"RT @lixievoices: SI YO LLORÉ USTEDES TAMBIÉN 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t.co/sW6nM0QWsV",
2021-08-01 15:23:36,"ⓘ Este usuario tiene depresión post-live de Stray Kids, los extraña mucho

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 15:23:12,"RT @stayvillesp: hyunjin mandó un mensaje justo cuando dieron las 12, por lo que quiere decir que escribió todo eso minutos antes y estuvo…",
2021-08-01 15:22:24,"Nunca me había sentido tan amada, GRACIAS STRAY KIDS ❣
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids https://t.co/YPJbBlDzpJ",
2021-08-01 15:20:29,"RT @lixievoices: SI YO LLORÉ USTEDES TAMBIÉN 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t.co/sW6nM0QWsV",
2021-08-01 15:18:31,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 15:17:14,"Todas las personas tenemos nuestro lugar seguro, nuestro lugar feliz, donde podemos llorar, reír, descansar, amar
Ustedes son aquellos

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야 https://t.co/WP8VmESCM9",
2021-08-01 15:16:27,"RT @imbestMinhista: Estoy llorando mucho aaaa
Que hice para merecer a tan grandiosos chicos?🥺 @Stray_Kids 
STAY 3RD ANNIVERSARY 
#스테이는_3살_O…",
2021-08-01 15:16:25,"El mejor cumpleaños de todos. ¿Qué más podemos pedir? 🥺♥️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/1clcF2FXK0",
2021-08-01 15:16:03,"Un fallo en la simulación 
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/Wx3nAkGxHt https://t.co/gMrV9vSf0X",
2021-08-01 15:16:02,"RT @Avocado712: Ya tienen todo preparado para el comeback?

si necesitan ayuda me pueden mandar dm y les ayudo.
STAY 3RD ANNIVERSARY
#Lov3S…",
2021-08-01 15:15:02,"Listo, felix dijo really unas 5 veces

Yo digo que así se va a llamar el tittle track
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/nmqQqhELqr",
2021-08-01 15:14:22,"RT @nani_ckerman: De verdad son lo mejor, los amo demasiado

 P.D: Han y Hyunjin iban a hacer un corazón y cortaron el live antes 
S…",
2021-08-01 15:14:07,"PERO Q LINDOS POR LA CHUCHA, ESTOY ROTA 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #Hyunjin #HAN #StrayKids #스트레이키즈 https://t.co/XEDIPE4OKv",
2021-08-01 15:12:51,"RT @imlittlestar9: Sí, mi lugar seguro se encuentra donde están seis coreanos y dos australianos❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#…",
2021-08-01 15:12:43,"Ya tienen todo preparado para el comeback?

si necesitan ayuda me pueden mandar dm y les ayudo.
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
#스트레이키즈 #StrayKids #スキズ 
@Stray_Kids",
2021-08-01 15:11:00,"gracias por todo, en serio, ustedes son las personas más maravillosas y valiosas que pude conocer, ustedes me hacen la persona más feliz de este mundo, los amo mucho :(

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 @Stray_Kids #StrayKids #스트레이키즈 https://t.co/ne5BHTCLKC",
