created_at,text,sad
2021-07-31 02:24:54,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:24:45,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:24:44,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 02:23:59,Este domingo a las 8:00 pm en #CuartoPoder https://t.co/VxncE2vgz4,
2021-07-31 01:49:57,"RT @TReporta: “Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es…",
2021-07-31 00:39:02,"RT @TReporta: “Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es…",
2021-07-31 00:27:37,"RT @TReporta: “Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es…",
2021-07-31 00:10:37,"@carlosraffo Recuerda que ""alguien"" recomendó al ""Criptoanalista"" como entrevistado en #CuartoPoder y con esa farsa descarada perdieron miles de votos (y la elección). Yo que tú🤫",
2021-07-30 23:01:27,"RT @TReporta: “Ayer me entregaron extractos de actas”, dijo el excandidato presidencial @ricardolombanag, sobre solicitud de información de…",
2021-07-30 22:59:43,RT @Elisantanilla:  #CuartoPoder Texto relacionado con la ponencia que llevaré a  #México en el marco de la XVI @CumbreCP un análisis…,
2021-07-30 21:59:40,"RT @TReporta: “Ayer me entregaron extractos de actas”, dijo el excandidato presidencial @ricardolombanag, sobre solicitud de información de…",
2021-07-30 21:48:32,"RT @TReporta: “Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es…",
2021-07-30 21:42:21,"RT @TReporta: “Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es…",
2021-07-30 20:30:59,"RT @TReporta: “Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es…",
2021-07-30 19:19:01,"RT @TReporta: “Ayer me entregaron extractos de actas”, dijo el excandidato presidencial @ricardolombanag, sobre solicitud de información de…",
2021-07-30 19:06:32,"RT @JuanCBQp: Todo bien con no hacer caso a Lourdes Flores y al pelado ""criptoanalista"" que se presentaron en #CuartoPoder, pero los audios…",
2021-07-30 17:57:01,RT @CamisetaLimpia: Ya es hora de plantar la queja en  la TV parcializada. El espectro  pertenece a todos los peruanos. Pon tu queja de est…,
2021-07-30 17:37:21,"RT @TReporta: “Ayer me entregaron extractos de actas”, dijo el excandidato presidencial @ricardolombanag, sobre solicitud de información de…",
2021-07-30 16:22:30,"RT @TReporta: “Ayer me entregaron extractos de actas”, dijo el excandidato presidencial @ricardolombanag, sobre solicitud de información de…",
2021-07-30 16:17:45,"RT @TReporta: “Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es…",
2021-07-30 15:07:04,"RT @TReporta: “Ayer me entregaron extractos de actas”, dijo el excandidato presidencial @ricardolombanag, sobre solicitud de información de…",
2021-07-30 15:05:50,"RT @TReporta: “Ayer me entregaron extractos de actas”, dijo el excandidato presidencial @ricardolombanag, sobre solicitud de información de…",
2021-07-30 14:44:27,"“Ayer me entregaron extractos de actas”, dijo el excandidato presidencial @ricardolombanag, sobre solicitud de información del contrato con PPC a la AMP. “Nunca me enviaron las actas por el correo electrónico… vamos a publicar íntegramente lo que nos entregaron”. #CuartoPoder https://t.co/GprJpKY5NA",
2021-07-30 14:43:23,"RT @TReporta: “Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es…",
2021-07-30 14:28:20,"RT @TReporta: Presentan Presupuesto General del Estado para 2022. 
“Vemos una constante en abultados gastos innecesarios... reducciones en…",
2021-07-30 14:28:10,"RT @TReporta: “Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es…",
2021-07-30 14:23:43,"“Si me quieren vincular a una organización de la que yo no soy parte, yo tengo que seguir desmintiendo y señalando que no es así… AMP quiso hacer ver que mi solicitud de acceso a información había sido a nombre de Movin”, excandidato presidencial @RicardoLombanaG. #CuartoPoder https://t.co/a0d0hK2Wx0",
2021-07-30 14:11:52,"Presentan Presupuesto General del Estado para 2022. 
“Vemos una constante en abultados gastos innecesarios... reducciones en áreas importantes… pero vemos aumentos innecesarios en el aparato estatal, es decir la planilla”, excandidato presidencial @RicardoLombanaG. #CuartoPoder https://t.co/btTEcCP1E5",
2021-07-30 14:01:22,"RT @TReporta: El Presupuesto General del Estado para la vigencia fiscal 2022 por B/.25,126.6 millones, fue presentado por el ministro del M…",
2021-07-30 14:00:02,RT @TReporta: El excandidato presidencial @RicardoLombanaG negó haber recibido anteriormente información de las actas de la Junta Directiva…,
2021-07-30 13:56:57,RT @TReporta: El excandidato presidencial @RicardoLombanaG negó haber recibido anteriormente información de las actas de la Junta Directiva…,
2021-07-30 13:54:25,"El Presupuesto General del Estado para la vigencia fiscal 2022 por B/.25,126.6 millones, fue presentado por el ministro del MEF, Héctor Alexander, en la Asamblea Nacional. 
El análisis completo en #CuartoPoder https://t.co/amniTXUm9j",
2021-07-30 13:54:04,RT @TReporta: El excandidato presidencial @RicardoLombanaG negó haber recibido anteriormente información de las actas de la Junta Directiva…,
2021-07-30 13:52:41,RT @TReporta: El excandidato presidencial @RicardoLombanaG negó haber recibido anteriormente información de las actas de la Junta Directiva…,
2021-07-30 13:48:56,"El excandidato presidencial @RicardoLombanaG negó haber recibido anteriormente información de las actas de la Junta Directiva de la AMP, en las que se renovó el contrato por 25 años más, entre el Estado y Panama Ports. El tema ha generado reacciones y fue abordado en #CuartoPoder https://t.co/WPuk8RmwfL",
2021-07-30 13:17:24,"No va nada bien en determinados medios...
#CuartoPoder #progress https://t.co/cJglN2JGIF https://t.co/RZHLyyV0i1",
2021-07-30 07:25:09,RT @CamisetaLimpia: Ya es hora de plantar la queja en  la TV parcializada. El espectro  pertenece a todos los peruanos. Pon tu queja de est…,
2021-07-30 07:25:05,RT @CamisetaLimpia: Ya es hora de plantar la queja en  la TV parcializada. El espectro  pertenece a todos los peruanos. Pon tu queja de est…,
2021-07-30 05:12:24,"RT @PaulSergioGuer2: #CuartoPoder así se hace un reportaje.
#FreeDance",
2021-07-30 03:52:16,"RT @TReporta: Reacciones ante el discurso contundente del presidente de la Cámara de Comercio, @jricazac, sobre la corrupción en Panamá, du…",
2021-07-30 03:31:44,"RT @TReporta: Reacciones ante el discurso contundente del presidente de la Cámara de Comercio, @jricazac, sobre la corrupción en Panamá, du…",
2021-07-30 00:33:50,"RT @vladynz: VERGÜENZA @MavilaHuertasC 
VERGÜENZA @VertizPamela
VERGÜENZA @VeroLinaresC 
VERGÜENZA @willaxtv 
VERGÜENZA @RosanaCuevaM 
VERG…",
2021-07-30 00:19:26,"RT @TReporta: Reacciones ante el discurso contundente del presidente de la Cámara de Comercio, @jricazac, sobre la corrupción en Panamá, du…",
2021-07-29 23:34:41,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-29 23:01:49," #CuartoPoder Texto relacionado con la ponencia que llevaré a  #México en el marco de la XVI @CumbreCP un análisis  en el contexto de la 4ta revolución sobre el  poder de la conversación como  materia prima de percepción y reputación digital. 
via https://t.co/6h9dNF4XpS https://t.co/KvRIu1oKQu",
2021-07-29 22:51:05,"❌@llegoarnaldopnh Ministro de @Educacion_HN sobre el retorno a clases semi presencial

 ""Es imposible que el Distrito Central, San Pedro Sula o las ciudades que fueron devastadas por los huracanes #ETA e #IOTA retornen a la semipresencialidad de clases"".

️#CuartoPoder https://t.co/R5EXJpGPpu",
2021-07-29 20:45:47,RT @Elisantanilla: 🧑‍#CuartoPoder I El presente texto tiene que ver con la ponencia que haré en #Monterrey #México en la XVI @CumbreCP.…,
2021-07-29 20:45:17,RT @Elisantanilla: 🧑‍#CuartoPoder I El presente texto tiene que ver con la ponencia que haré en #Monterrey #México en la XVI @CumbreCP.…,
2021-07-29 20:44:12,"VERGÜENZA @MavilaHuertasC 
VERGÜENZA @VertizPamela
VERGÜENZA @VeroLinaresC 
VERGÜENZA @willaxtv 
VERGÜENZA @RosanaCuevaM 
VERGÜENZA @RPPNoticias 
VERGÜENZA #CuartoPoder 
VERGÜENZA #Panorama 
VERGÜENZA @americatv_peru 
VERGÜENZA @PanamericanaTV 
VERGÜENZA @Latina_pe https://t.co/KUYZU8Zusl",
2021-07-29 20:38:46,RT @Elisantanilla: 🧑‍#CuartoPoder I El presente texto tiene que ver con la ponencia que haré en #Monterrey #México en la XVI @CumbreCP.…,
2021-07-29 20:38:05,RT @Elisantanilla: 🧑‍#CuartoPoder I El presente texto tiene que ver con la ponencia que haré en #Monterrey #México en la XVI @CumbreCP.…,
2021-07-29 20:37:42,RT @Elisantanilla: 🧑‍#CuartoPoder I El presente texto tiene que ver con la ponencia que haré en #Monterrey #México en la XVI @CumbreCP.…,
2021-07-29 20:37:04,RT @Elisantanilla: 🧑‍#CuartoPoder I El presente texto tiene que ver con la ponencia que haré en #Monterrey #México en la XVI @CumbreCP.…,
2021-07-29 20:36:11,RT @Elisantanilla: 🧑‍#CuartoPoder I El presente texto tiene que ver con la ponencia que haré en #Monterrey #México en la XVI @CumbreCP.…,
2021-07-29 19:58:29,El hashtag de #CuartoPoder este domingo será #AsumeTuVoto ¿No?,
2021-07-29 16:36:13,RT @TReporta: “Ojalá que se continúe con el trabajo que se venía haciendo y se asegure que el Código Penal pueda corresponder a una polític…,
2021-07-29 16:29:54,RT @TReporta: “Ojalá que se continúe con el trabajo que se venía haciendo y se asegure que el Código Penal pueda corresponder a una polític…,
2021-07-29 15:27:08,"#ElPulso #CuartoPoder | Jari Dixon indica que el Partido Nacional no quiere elecciones porque “saben que las tienen perdidas”, afirma que Libre se encamina a tomar el poder de la nación por lo que no permitirán que el oficialismo “se salga con la suya”.  https://t.co/kJI0u5qShT https://t.co/vDJkRjDLNL",
2021-07-29 15:03:11,"RT @TReporta: Reacciones ante el discurso contundente del presidente de la Cámara de Comercio, @jricazac, sobre la corrupción en Panamá, du…",
2021-07-29 14:59:50,"RT @TReporta: Reacciones ante el discurso contundente del presidente de la Cámara de Comercio, @jricazac, sobre la corrupción en Panamá, du…",
2021-07-29 14:48:15,"Reacciones ante el discurso contundente del presidente de la Cámara de Comercio, @jricazac, sobre la corrupción en Panamá, durante el relanzamiento de la campaña “Respeta mi futuro”.
El análisis en #CuartoPoder https://t.co/NNYY3LzQQy",
2021-07-29 14:47:55,RT @TReporta: “Ojalá que se continúe con el trabajo que se venía haciendo y se asegure que el Código Penal pueda corresponder a una polític…,
2021-07-29 14:44:30,"RT @TReporta: “Piden oportunidades de empleos sostenibles” en el distrito de San Miguelito en medio de la pandemia, expresó el diputado @JD…",
2021-07-29 14:35:05,"“Ojalá que se continúe con el trabajo que se venía haciendo y se asegure que el Código Penal pueda corresponder a una política criminal prudente, científica y criminológica y que no quiera moverse a los avatares de nadie”, dijo el diputado @JDVasquezGut. #CuartoPoder https://t.co/JHY1lXfSG7",
2021-07-29 14:28:33,"“Piden oportunidades de empleos sostenibles” en el distrito de San Miguelito en medio de la pandemia, expresó el diputado @JDVasquezGut. 
Además enumeró alternativas que podría aplicar el Gobierno ante esa situación. #CuartoPoder https://t.co/jhAxJYgooh",
2021-07-29 14:04:18,"@GMarquezAmado #TalkToMe 🧐

Al minuto 30:00 cuando al Sr. @GMarquezAmado escucha la pregunta @RicardoLombanaG, hay cruce de brazos, vean sus otras reacciones y me comentan.

¿Les parece?

Decodificar = Predecir

 @TReporta #CuartoPoder 
https://t.co/PlJUFfpdSQ",
2021-07-29 01:16:32,"RT @TReporta: Sobre el desistimiento del Dr. Mauro Zúñiga en querella penal en el caso pinchazos, se refirió su abogado. 
Dijo que en una D…",
2021-07-29 01:16:19,"RT @TReporta: Desistimiento en caso pinchazos. 
“Mauro Zúñiga tiene reducción de la voluntad… él es fácilmente manipulable, eso nos preocup…",
2021-07-29 01:10:37,"RT @TReporta: Surgen múltiples reacciones por un vídeo que circula en redes sociales, donde el doctor Mauro Zúñiga se refiere al desistimie…",
2021-07-28 23:16:26,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-28 22:05:01,RT @Elisantanilla: 🧑‍#CuartoPoder I El presente texto tiene que ver con la ponencia que haré en #Monterrey #México en la XVI @CumbreCP.…,
2021-07-28 21:34:55,"Donde esta el @Conape_Panama que no se pronuncia, sobre ése  programa #cuartopoder  calumniador, profano de mentiras, falsedades.@atenogenesR,@rpc_radio,@TReporta,@flormizrachi &lt;&lt;&lt;&lt; la principal calumniadora de ése programa. https://t.co/At7iNzr7t4",
2021-07-28 19:12:30,"El #CuartoPoder se incomoda en México . 

#QuienEsQuienEnLasMentiras",
2021-07-28 19:02:28,"No conocí al Dr. #MauroZúñiga personalmente pero vi la entrevista en #CuartoPoder con ojo de decodificadora 🧐 y el abogado que lo representa ahora me dejó impávida y con un malestar muy inusual. Si yo fuera fiscal, lo mando a investigación junto con el notario. https://t.co/RQx9u83iY2",
2021-07-28 19:01:48,"RT @TReporta: Análisis de la situación actual de Panamá.
“Se necesita que la justicia funcione, que los jueces hagan su trabajo, que los qu…",
2021-07-28 18:56:58,@rmapalacios lo mas vergonzoso que eh visto hoy  aparte claro del insulto o comportamiento bajo de un camarografo de un canal de tv a la primera dama . al final dicen ue fue un fotografo pero todo indica que es de #cuartopoder,
2021-07-28 18:51:11,"JURAMENTO EL CAJACHO @PedroCastilloPL , COMO DICEN LOS CAJAMARQUINOS EN #Peru , NO MÁS POLLOS EN UN PAÍS DE CUYES.
@euronewses
@Latina_Noticias
#cuartopoder 
#Panorama 
@Carayca
@CorteIDH
@Rosabrujis
@POTUS
@PuntoFinalOf
@Cuarto_Poder
@TelemundoNews
@cepal_onu 
@Caretas
@nytimes https://t.co/sf4WLOHoBu",
2021-07-28 18:03:40,A qué hora baila break dance como lo alucinaron en #CuartoPoder #BicentenarioPerú 🤣🤣,
2021-07-28 17:59:42,RT @Elisantanilla: 🧑‍#CuartoPoder I El presente texto tiene que ver con la ponencia que haré en #Monterrey #México en la XVI @CumbreCP.…,
2021-07-28 17:52:53,RT @Elisantanilla: 🧑‍#CuartoPoder I El presente texto tiene que ver con la ponencia que haré en #Monterrey #México en la XVI @CumbreCP.…,
2021-07-28 17:49:07,🧑‍#CuartoPoder I El presente texto tiene que ver con la ponencia que haré en #Monterrey #México en la XVI @CumbreCP. Un análisis en el marco de la 4ta revolución sobre el  Poder de la Conversación en la construcción de reputación digital. #compol  https://t.co/svHNTFfw7e https://t.co/Fqgd0GfK8A,
2021-07-28 17:35:55,RT @noticiAmerica: [EN VIVO] #CuartoPoder #SemanaDePasión Verónika Mendoza: La pandemia nos ha enseñado que la educación y la salud no pued…,
2021-07-28 16:23:31,"#ElPulso #CuartoPoder | El diputado Samir Molina, reaccionó en contra de la forma en que el Congreso aprobó la puesta en marcha del Puerto de Omoa ya que se desconoce quiénes serían los inversionistas y el impacto que tendrá en Puerto Cortés. Detalles  https://t.co/sXj0VVTWEo https://t.co/39ylU10Y8w",
2021-07-28 16:06:22,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-28 14:45:07,@larepublica_pe Eso lo sabemos todos los peruanos pero hacen oídos sordos al Comercio #CuartoPoder @MavilaHuertasC el Comercio lo parciales que fueron @willaxtv hay un límite de la libertad de expresión y es cuando mienten por defender sus intereses,
2021-07-28 14:42:21,"RT @TReporta: El desempeño de los atletas que representan a Panamá en los Juegos Olímpicos de Tokio, ha sido cuestionado por ciudadanos. 
“…",
2021-07-28 14:41:44,@ocram Unión europea observa al #CuartoPoder @MavilaHuertasC el Comercio lo parciales que fueron @willaxtv hay un límite de la libertad de expresión y es cuando mienten por defender sus intereses,
2021-07-28 14:39:35,"RT @TReporta: Surgen múltiples reacciones por un vídeo que circula en redes sociales, donde el doctor Mauro Zúñiga se refiere al desistimie…",
2021-07-28 14:34:30,"Análisis de la situación actual de Panamá.
“Se necesita que la justicia funcione, que los jueces hagan su trabajo, que los que tienen culpa sean condenadas, y no que sean condenados en el año de la pera”, dijo el exmagistrado del TE, Guillermo Márquez Amado. #CuartoPoder https://t.co/U3CfEkZ9HW",
2021-07-28 14:32:18,"Surgen múltiples reacciones por un vídeo que circula en redes sociales, donde el doctor Mauro Zúñiga se refiere al desistimiento en el caso pinchazos.
“Deja muchas dudas”, concuerdan en #CuartoPoder https://t.co/Qvi9Up9W5s",
2021-07-28 14:23:45,"RT @TReporta: Surgen múltiples reacciones por un vídeo que circula en redes sociales, donde el doctor Mauro Zúñiga se refiere al desistimie…",
2021-07-28 14:14:52,"RT @TReporta: El desempeño de los atletas que representan a Panamá en los Juegos Olímpicos de Tokio, ha sido cuestionado por ciudadanos. 
“…",
2021-07-28 14:07:56,"El desempeño de los atletas que representan a Panamá en los Juegos Olímpicos de Tokio, ha sido cuestionado por ciudadanos. 
“La responsabilidad que recae sobre ellos no es cualquier cosa, los panameños que fueron tienen todos los méritos”, opiniones en #CuartoPoder https://t.co/ya5DM6EGa1",
2021-07-28 13:54:48,"RT @TReporta: Surgen múltiples reacciones por un vídeo que circula en redes sociales, donde el doctor Mauro Zúñiga se refiere al desistimie…",
2021-07-28 13:46:40,"Surgen múltiples reacciones por un vídeo que circula en redes sociales, donde el doctor Mauro Zúñiga se refiere al desistimiento en el caso pinchazos.
“Deja muchas dudas”, concuerdan en #CuartoPoder https://t.co/k4EVrX2hOT",
2021-07-28 11:19:52,"#AHORA || #PorLT10 @barlettamario junto a @carolinalosada en el #CuartoPoder 

 ► AM 1020 - FM 103.5
 ► https://t.co/vI9IJgTRaM https://t.co/50HSEZDFYU",
2021-07-28 11:19:11,"RT @Marcelvelazq: Tatiana Aleman de #CuartoPoder vaciló en vivo a Sebastián Salazar. Primero, le dijo aburrido por no haber bailado break d…",
2021-07-28 06:39:12,"RT @PaulSergioGuer2: #CuartoPoder así se hace un reportaje.
#FreeDance https://t.co/f1bwLguy2w",
2021-07-28 06:12:31,"RT @TReporta: Software Pegasus.
Continúan las reacciones ante juicio oral al expresidente de Panamá, Ricardo Martinelli, por el caso pincha…",
2021-07-28 05:00:25,"#CuartoPoder así se hace un reportaje.
#FreeDance https://t.co/f1bwLguy2w",
2021-07-28 04:34:03,RT @Cuarto_Poder: #CuartoPoder Reencuentro en Macabamba: Víctimas del terrorismo vuelven a Ayacucho https://t.co/NstByoaVwZ,
2021-07-28 04:24:49,No lo verás en #CuartoPoder #Panorama @noticiAmerica @canalN @Latina_Noticias @elcomercio_peru @atv_noticias @exitosape @PuntoFinalOf @peru21noticias @tromepe @diariocorreo @Gestionpe #ULTIMAHORA #CuelloBlancoLuisArce #CuellosBlancos #JNE https://t.co/WZQVKaKcCb,
2021-07-28 02:22:48,"RT @Heberthgc: El nuevo #CuartoPoder, de verdad, ahora es @Epicentro_TV 
https://t.co/YukyIfWYZC",
2021-07-28 01:29:01,"RT @AnahiDurandG: Muy simbólica la entrevista a Verónika Mendoza de #CuartoPoder en la Pampa de la Quinua, lugar donde se sello nuestra pri…",
2021-07-28 01:24:34,"RT @AnahiDurandG: Muy simbólica la entrevista a Verónika Mendoza de #CuartoPoder en la Pampa de la Quinua, lugar donde se sello nuestra pri…",
2021-07-28 01:09:36,#epicentrotv los ex #cuartopoder : ex congresista Luis Valdez acusado de venta irregular de terreno https://t.co/LZWjtstk9y,
2021-07-28 00:32:01,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-28 00:23:19,"El nuevo #CuartoPoder, de verdad, ahora es @Epicentro_TV 
https://t.co/YukyIfWYZC",
2021-07-27 23:10:35,"@VeroLinaresC @GuilleBermejo01 @PedroCastilloTe Ya pues Linares, ponte la mano en el pecho y ten un poco d vergüenza.
Si, el profe @PedroCastilloTe ganó x el antifujimorismo y gracias a la ayuda de ustedes #CanalN , #CuartoPoder , #Willax , #Panorama , #PuntoFinal , las cosas como son, x inventar cosas d él.
#BicentenarioPeru",
2021-07-27 22:42:20,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 22:39:32,"RT @CuartoPoderHN: 🤔 @SamuelM49592650 sobre el proyecto del puerto en Omoa:

""¿Por qué no se socializó el proyecto, por qué no se le consul…",
2021-07-27 22:37:50,"RT @CuartoPoderHN: ⚒️ @samir_molina le responde al diputado de la @BancadaLibre, @SamuelM49592650:

""Hablemos con la verdad al pueblo hond…",
2021-07-27 22:36:13,"⚒️ @samir_molina le responde al diputado de la @BancadaLibre, @SamuelM49592650:

""Hablemos con la verdad al pueblo hondureño, este proyecto beneficia al pueblo de Omoa, ustedes votan en contra de la generación de empleo"". 

️ #CuartoPoder https://t.co/GtHyBGQzqS",
2021-07-27 22:35:29,"RT @nellylun: Nueva carta de los reporteros de #CuartoPoder, revela los atropellos contra la libertad de prensa del nuevo director: ""Gilber…",
2021-07-27 22:30:37,"🤔 @SamuelM49592650 sobre el proyecto del puerto en Omoa:

""¿Por qué no se socializó el proyecto, por qué no se le consulto al pueblo, por qué se dispensaron dos debates por qué lo hicieron a quema ropa, por qué no la hacen público?
Lo hicieron a quema ropa"".

️ #CuartoPoder https://t.co/xXf6T5A60A",
2021-07-27 22:23:04," @SamuelM49592650 a @samir_molina sobre la nueva concesión aprobada por el @Congreso_HND para un puerto en Omoa.

""El @PNH_oficial  ha tenido 12 años para generar empleo y no han podido, ¿Porque vienen a generar un par de empleos en un año político?""

️#CuartoPoder https://t.co/FIEk798V1G",
2021-07-27 22:00:31,"RT @TReporta: Software Pegasus.
Continúan las reacciones ante juicio oral al expresidente de Panamá, Ricardo Martinelli, por el caso pincha…",
2021-07-27 21:55:51,"RT @TReporta: Software Pegasus.
Continúan las reacciones ante juicio oral al expresidente de Panamá, Ricardo Martinelli, por el caso pincha…",
2021-07-27 21:36:05,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 21:35:28,No lo dirá #CuartoPoder #Panorama @noticiAmerica @canalN @Latina_Noticias @elcomercio_peru @atv_noticias @exitosape @PuntoFinalOf @SMT_Latina @peru21noticias @tromepe @diariocorreo @Gestionpe  #PrensaK #URGENTE https://t.co/V2sRkLlxsg,
2021-07-27 20:40:53,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 20:35:39,@Carloh27 @Guidoale1961 Le sugiero vea #CuartoPoder para que valide de primera mano las declaraciones del abogado Ameglio.,
2021-07-27 20:16:00,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-07-27 20:11:36,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-07-27 20:10:32,"RT @MartaCruces5: @RosaTolerante #CuartoPoder  es un Panfleto de La Mafia FujiMontesinista!
#CuartoPoder  La Cloaca del Periodismo Peruano",
2021-07-27 20:09:37,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-07-27 20:09:05,"RT @MartaCruces5: @RosaTolerante #CuartoPoder  es un Panfleto de La Mafia FujiMontesinista!
#CuartoPoder  La Cloaca del Periodismo Peruano",
2021-07-27 20:08:15,"RT @MartaCruces5: @RosaTolerante #CuartoPoder  es un Panfleto de La Mafia FujiMontesinista!
#CuartoPoder  La Cloaca del Periodismo Peruano",
2021-07-27 20:07:54,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-07-27 19:33:58,"RT @BertaTC: Terminando mi día...

Pocas cosas me revuelven y #YoConfieso que los movimientos alrededor del desestimiento del Dr. Mauro Zúñ…",
2021-07-27 19:33:48,RT @BertaTC: Viendo #CuartoPoder con relación al caso del Dr. #MauroZúñiga y me entero por medio de Mr. @Guidoale1961 que la foto que el ab…,
2021-07-27 19:20:31,"RT @TReporta: Software Pegasus.
Continúan las reacciones ante juicio oral al expresidente de Panamá, Ricardo Martinelli, por el caso pincha…",
2021-07-27 16:45:52,"RT @TReporta: Comisión Especial de Evaluación entregó informe al presidente Laurentino Cortizo, sobre aspirantes a magistrados de la Corte…",
2021-07-27 16:10:51,"RT @ELRATINGMANDA: #ElRatingManda domingo #NuncaMas 11,6
#DiaD 10,8
#LosMilagros 10,7
#PuntoFinal 10,1 
#MiMamaCocina 10
#CuartoPoder 9,9 #…",
2021-07-27 15:53:14,"Periodistas de #CuartoPoder : 

“Rey Felipe ¿uds. baila breakdance?""",
2021-07-27 15:38:00,"Software Pegasus.
Continúan las reacciones ante juicio oral al expresidente de Panamá, Ricardo Martinelli, por el caso pinchazos. 
El análisis en #CuartoPoder https://t.co/utswI0a2i7",
2021-07-27 15:30:08,"#ElPulso #CuartoPoder | El comisionado en condición de retiro, Henry Osorto Canales, confirmó la disputa de poder a lo interno del Partido Salvador de Honduras (PSH) al imponer candidato de forma arbitraria sin respetar los estatutos. Más detalles  https://t.co/jiS5eguLH9 https://t.co/dc2RYuUbeA",
2021-07-27 15:15:56,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 14:56:49,RT @BertaTC: Viendo #CuartoPoder con relación al caso del Dr. #MauroZúñiga y me entero por medio de Mr. @Guidoale1961 que la foto que el ab…,
2021-07-27 14:41:19,"RT @TReporta: Surgen reacciones por el anteproyecto de ley presentado en la Asamblea Nacional, que busca modificar algunos artículos del Có…",
2021-07-27 14:10:20,"RT @TReporta: Surgen reacciones por el anteproyecto de ley presentado en la Asamblea Nacional, que busca modificar algunos artículos del Có…",
2021-07-27 14:09:26,"RT @TReporta: Surgen reacciones por el anteproyecto de ley presentado en la Asamblea Nacional, que busca modificar algunos artículos del Có…",
2021-07-27 14:09:14,"RT @TReporta: Surgen reacciones por el anteproyecto de ley presentado en la Asamblea Nacional, que busca modificar algunos artículos del Có…",
2021-07-27 14:06:36,"Surgen reacciones por el anteproyecto de ley presentado en la Asamblea Nacional, que busca modificar algunos artículos del Código Penal y del Código Procesal Penal. 
Su proponente es el diputado Miguel Fanovich. #CuartoPoder https://t.co/oQe6bM49Yk",
2021-07-27 13:55:29,"Comisión Especial de Evaluación entregó informe al presidente Laurentino Cortizo, sobre aspirantes a magistrados de la Corte Suprema de Justicia. 
El tema ha generado reacciones y fue abordado en #CuartoPoder https://t.co/5CbfDQfY2y",
2021-07-27 13:52:00,"Viendo #CuartoPoder con relación al caso del Dr. #MauroZúñiga y me entero por medio de Mr. @Guidoale1961 que la foto que el abogado Ameglio adjuntó al poder aparenta no ser en la notaría sino en la casa del Dr. Zúñiga.

¡Con razón ayer estuve revuelta!

¡Qué infamia! OJO  https://t.co/kcr9wvDIoB https://t.co/me03eEbUI8",
2021-07-27 13:36:10,"RT @ELRATINGMANDA: #ElRatingManda domingo #NuncaMas 11,6
#DiaD 10,8
#LosMilagros 10,7
#PuntoFinal 10,1 
#MiMamaCocina 10
#CuartoPoder 9,9 #…",
2021-07-27 13:07:30,"RT @latendenciape: #ESTENDENCIA 
#CuartoPoder

Porque se ha hecho viral esta extraña conversación entre el hijo de Federico Salazar y Tatia…",
2021-07-27 12:18:53,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 11:51:36,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
