created_at,text,sad
2021-08-02 02:42:40,"@NelsonAcostaG @SrLebron Jajajaja me han hecho reír, esa Lourdes es bien bruta",
2021-08-02 02:42:18,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:42:01,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:41:56,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:41:44,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:41:39,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:41:23,"RT @mqrtuli: LOURDES DONDE ESTAS SOLO TE FALTAN 2K @lulignzalez 

SUSCRIBITE A LULI GONZALEZ https://t.co/1tVcTsDKrM",
2021-08-02 02:41:18,"@jcbricenozavala @Oarza3 @willaxtv Borregos seguidores de los dinosaurios y cuestionados e investigados por corrupción 
Lourdes flores, Jorge del castillo, sheput etc etc jajaja 
Cadáveres políticos",
2021-08-02 02:41:17,"es muy loco haber empezado a stanear a lourdes cuando no tenía ni cincuenta mil seguidores y ahora va a tener un millón, voy a llorar  SUSCRIBITE A LULI GONZALEZ",
2021-08-02 02:41:15,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: “Tenemos que estar juntos en el Parlamento y en las calles, en unidad de la democracia”…",
2021-08-02 02:41:14,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 02:41:13,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 02:40:57,"@willaxtv Van a tener CINCO años para hacer marchas jajaja que salga Keiko, Lourdes, Miky Torres, Vladimiro Montesinos, Galarreta son los puros y castos de la política",
2021-08-02 02:40:49,@Lourdes_Acco no luliana,
2021-08-02 02:40:44,"RT @VeryNiceTrue: Bien Lourdes Flores Nano, respaldando al congreso y a la mesa directiva. 
Hay que cuidar y respaldar al Congreso.",
2021-08-02 02:40:29,"RT @Queen_rgb: @unchasqui Así estamos no hay políticos limpios, honestos allí está de oradores Jorge del castillo el mafioso de la mafia AG…",
2021-08-02 02:40:28,"@benzachot lourdes fetus

SUSCRIBITE A LULI GONZALEZ https://t.co/chF7CqqimW",
2021-08-02 02:40:21,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:40:09,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:40:03,@benzachot vale esta no se pero esta lourdes y al lado no se quien es SUSCRIBITE A LULI GONZALEZ https://t.co/SdIm7E7v7z,
2021-08-02 02:39:52,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:39:50,"RT @mqrtuli: LOURDES DONDE ESTAS SOLO TE FALTAN 2K @lulignzalez 

SUSCRIBITE A LULI GONZALEZ https://t.co/1tVcTsDKrM",
2021-08-02 02:39:42,"RT @benzachot: comenten esto con la ultima foto de lourdes que guardaron SUSCRIBITE A LULI GONZALEZ 
la mía es esta: https://t.co/A28hIDidm1",
2021-08-02 02:39:07,"selena, demi, martina, lourdes y me dio paja seguir pensando bue SUSCRIBITE A LULI GONZALEZ https://t.co/fh4dUGgmex",
2021-08-02 02:39:03,@iwyw91 @tsmirrorbqll ah tranquila está lourdes hoy,
2021-08-02 02:38:56,Miro a esta nena y siento que si algún día tengo una hija va a ser igual https://t.co/kawLRpYsER,
2021-08-02 02:38:47,"RT @DesaparecidosSV: Según el medio @NotiLourdesC Glenda Yamileth Guardado Cruz de 42 años, desapareció el jueves 29JUL2021; vista por últi…",
2021-08-02 02:38:34,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 02:38:31,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:38:27,"lourdes aparece hermana porfavor
 SUSCRIBITE A LULI GONZALEZ",
2021-08-02 02:38:21,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 02:38:13,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:38:11,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:38:10,en qué andará la lourdes SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:37:57,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:37:51,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:37:49,@Lourdes_Acco Cállate si sos perfecta,
2021-08-02 02:37:48,@sanbedoyapardo Lourdes Flores y Jorge Del Castillo son dinosaurios. Ellos no pueden liderar la resistencia. Son el establishment que causó todo esto. Sus partidos perdieron la inscripción,
2021-08-02 02:37:31,"si se suscriben al canal de lourdes les regaló un beso 
SUSCRIBITE A LULI GONZALEZ",
2021-08-02 02:37:21,"RT @benzachot: comenten esto con la ultima foto de lourdes que guardaron SUSCRIBITE A LULI GONZALEZ 
la mía es esta: https://t.co/A28hIDidm1",
2021-08-02 02:37:21,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: Hemos tomado las calles y los rojos corren por ahí, porque no nos ganan en las calles.…",
2021-08-02 02:37:02,"RT @DesaparecidosSV: Según el medio @NotiLourdesC Glenda Yamileth Guardado Cruz de 42 años, desapareció el jueves 29JUL2021; vista por últi…",
2021-08-02 02:36:59,RT @ayperoquebien: cuando regreso de una joda asi me huele el pelo https://t.co/WuauWsoeQs,
2021-08-02 02:36:57,Canas verdes me va a sacar esta lourdes,
2021-08-02 02:36:55,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:36:51,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 02:36:20,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:36:10,"SUSCRIBITE AM CANAL DE LOURDES!!! les juro que no se van a arrepentir 

SUSCRIBITE A LULI GONZALEZ
https://t.co/eqTPkpB4P5",
2021-08-02 02:36:09,RT @MarcosBuscaglia: En mi artículo en @LANACION de hoy muestro como el mito del des endeudamiento del Kirchnerismo es solo una mentira —&gt;…,
2021-08-02 02:35:58,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:35:40,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:35:31,lourdes no sube video hace dos semanas estoy muy triste la extraño mucho SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:35:27,RT @RguezzAle: me hicieron sentir tan reemplazable que ahora necesito que me demuestren todo el tiempo que de verdad me quieren con toda su…,
2021-08-02 02:35:24,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:35:08,"LOURDES DONDE ESTAS SOLO TE FALTAN 2K @lulignzalez 

SUSCRIBITE A LULI GONZALEZ https://t.co/1tVcTsDKrM",
2021-08-02 02:35:05,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:35:01,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:34:58,"RT @benzachot: comenten esto con la ultima foto de lourdes que guardaron SUSCRIBITE A LULI GONZALEZ 
la mía es esta: https://t.co/A28hIDidm1",
2021-08-02 02:34:42,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 02:34:37,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:34:36,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: “Tenemos que estar juntos en el Parlamento y en las calles, en unidad de la democracia”…",
2021-08-02 02:34:05,"RT @eduardopiate2: Despliegue de ""Amor en Acción a las Víctimas del Bloqueo Criminal"", ayer estuvimos en la Base de Misiones ""María Lourdes…",
2021-08-02 02:34:04,Increíble lo de Lourdes ❤️ https://t.co/0lRLx9Un3j,
2021-08-02 02:34:04,"RT @garciaxortega: tendencia 7 en Twitter y a 2k de q lourdes llegué al  millón, me emocioné SUSCRIBITE A LULI GONZALEZ",
2021-08-02 02:33:50,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:33:39,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:33:36,RT @gorritodelu: lourdes tal vez llega al millón hoy y no tengo nada preparado https://t.co/TXKPNvCz4p,
2021-08-02 02:33:33,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:33:30,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:33:29,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:33:13,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:33:13,"comenten esto con la ultima foto de lourdes que guardaron SUSCRIBITE A LULI GONZALEZ 
la mía es esta: https://t.co/A28hIDidm1",
2021-08-02 02:33:05,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:33:03,RT @cacc_sde: Seguí en vivo el partido de nuestra reserva. https://t.co/wU58SqCPPA,
2021-08-02 02:33:01,"RT @LynAbanto: Líderes de diferentes partidos políticos presentes en la causa democrática, de la libertad, de la patria y del Perú. 
Lourde…",
2021-08-02 02:33:01,"RT @garciaxortega: tendencia 7 en Twitter y a 2k de q lourdes llegué al  millón, me emocioné SUSCRIBITE A LULI GONZALEZ",
2021-08-02 02:32:40,@Frandwilde1 Es muy bueno @omarvillalba6 @maricevi ,
2021-08-02 02:32:32,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:32:24,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:32:09,"@dgrados Exacto , en nov incluso echaron a todos los oportunistas , nadie apoyó a Vizcarra ,fue contra Merino y su golpe. Esos cadáveres: Sheput, Del Castillo, Lourdes , Keiko, que se vayan a su casa.",
2021-08-02 02:32:05,"RT @YoouurrMama: Sí la embajadora de Maduro, María de Lourdes, va al Congreso a expresarse en español, para dar un “statement”, si gana la…",
2021-08-02 02:32:03,"@LinceLincesito NO ERA SHEPUT ,DEL CASTILLO Y LOURDES LOS QUE ARENGARON HOY EN LA AVENIDA DE LA PERUANIDAD???NO SON POLITICOS ??,",
2021-08-02 02:32:02,"tendencia 7 en Twitter y a 2k de q lourdes llegué al  millón, me emocioné SUSCRIBITE A LULI GONZALEZ",
2021-08-02 02:32:02,"@Nueza La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perdedora, Lourdes Flores, fue oradora central. Ya se sienten mejor? Hicieron su berrinche? Ahora lárguense a su casa que Castillo sigue siendo el Presidente.",
2021-08-02 02:31:53,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:31:50,"@abelgilvonio @PedroCastilloTe La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perdedora, Lourdes Flores, fue oradora central. Ya se sienten mejor? Hicieron su berrinche? Ahora lárguense a su casa que Castillo sigue siendo el Presidente.",
2021-08-02 02:31:41,a lourdes le falta muy poco para el millón estoy muy sensible,
2021-08-02 02:31:31,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:31:22,"lourdes, xq me hace bien SUSCRIBITE A LULI GONZALEZ https://t.co/tr1D4vXBXn",
2021-08-02 02:31:16,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:31:04,Que horrible cuerpo tengo cldo,
2021-08-02 02:30:54,"@CarlosAnderso1 La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perdedora, Lourdes Flores, fue oradora central. Ya se sienten mejor? Hicieron su berrinche? Ahora lárguense a su casa que Castillo sigue siendo el President",
2021-08-02 02:30:49,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:30:36,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:30:25,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:30:22,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:30:21,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:30:18,"RT @OswaldoLPeru: Lourdes Flores ""los rojos no nos ganas en las calles""
#RespetaMiVoto",
2021-08-02 02:29:47,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:29:46,"Yo no digo nada, dejo pasar lo q tenga q pasar.",
2021-08-02 02:29:39,RT @bravenza: @martulixpepe1 lourdes SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:29:36,RT @JofreAngi: Yo dándole tips a mí amiga Lourdes creyéndome médica‍♀️‍♀️,
2021-08-02 02:29:28,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:29:12,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:29:10,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:29:04,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:29:00,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:28:52,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:28:43,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:28:37,lourdes y porq si porq es muy mejor SUSCRIBITE A LULI GONZALEZ https://t.co/NGkNDUFAL8,
2021-08-02 02:28:36,"@LuzSalgado_R También estuvo la tía Lourdes, o sigue buscando su teléfono?",
2021-08-02 02:28:33,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 02:28:29,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:28:24,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 02:28:22,"@YorryWarthon La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perdedora, Lourdes Flores, fue oradora central. Ya se sienten mejor? Hicieron su berrinche? Ahora lárguense a su casa que Castillo sigue siendo el Presidente.",
2021-08-02 02:28:16,Como se hace para volver al fútbol después de ver jjoo? Por Dios el nivel de deportistas que tenemos y que infravalorados son 🤬,
2021-08-02 02:28:12,"@PasquinDeM La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perdedora, Lourdes Flores, fue oradora central. Ya se sienten mejor? Hicieron su berrinche? Ahora lárguense a su casa que Castillo sigue siendo el Presidente.",
2021-08-02 02:28:11,RT @gnzalezswiftly: te extraño lourdes,
2021-08-02 02:28:08,"RT @misionesonline: #Deportes  Tokio 2020 | El mensaje del padre de Lourdes Hartkopf, la única misionera en los JJOO: “Me enorgullece lo qu…",
2021-08-02 02:28:07,RT @CholoJorge: ¿Vieron a Lourdes en la marcha de hoy o sigue palteada por su cel? 🤭,
2021-08-02 02:28:02,"@SocialismoNMas @LourdesFloresN @vox_es @IdiazAyuso @cnni @abc_es @NoticiasCaracol @patriciajaniot @el_pais @bbcmundo @Univision @Telemundo La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perdedora, Lourdes Flores, fue oradora central. Ya se sienten mejor? Hicieron su berrinche? Ahora lárguense a su casa que Castillo sigue siendo el Presidente.",
2021-08-02 02:27:54,"RT @DesaparecidosSV: Según el medio @NotiLourdesC Glenda Yamileth Guardado Cruz de 42 años, desapareció el jueves 29JUL2021; vista por últi…",
2021-08-02 02:27:51,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:27:50,"RT @LuisGasulla: Denuncian negocio millonario de propaganda por el uso de carnets de vacunación por Kicillof

https://t.co/19uMEFSXrt",
2021-08-02 02:27:49,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:27:43,@martulixpepe1 lourdes SUSCRIBITE A LULI GONZALEZ,
2021-08-02 02:27:41,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:27:35,dale q lourdes llega al millon SUSCRIBITE A LULI GONZALEZ https://t.co/amqn4tZWkN,
2021-08-02 02:27:34,"RT @cesarmuguerza: Pregunta seria, Lourdes habrá llevado celular a la marcha de hoy??? Q creen ustedes ",
2021-08-02 02:27:32,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:27:27,"RT @VeryNiceTrue: Bien Lourdes Flores Nano, respaldando al congreso y a la mesa directiva. 
Hay que cuidar y respaldar al Congreso.",
2021-08-02 02:27:25,"marti benza, chivin (ahre) y lourdes gonzález SUSCRIBITE A LULI GONZALEZ https://t.co/ni1U9eN93v",
2021-08-02 02:27:05,"Tus besos, tus abrazos y tus miradas... DIOOOOOS SOS UN GOLAZOO ",
2021-08-02 02:27:03,"RT @OswaldoLPeru: Lourdes Flores ""los rojos no nos ganas en las calles""
#RespetaMiVoto",
2021-08-02 02:27:00,escucho música o miro videos de lourdes y martina SUSCRIBITE A LULI GONZALEZ https://t.co/VxavaHkO3O,
2021-08-02 02:27:00,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:26:59,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:26:49,"Si en verdad quieren una multitudinaria marcha para que Castillo deslinde de su gabinete terruco, cambien de líderes porque huelen horrible.! No más Lourdes, Fujimori, Thais, Sheput, Porky, Apristas y todos los que vociferaban respeta mi voto.
#VacanciaPedroCastillo",
2021-08-02 02:26:40,"RT @LynAbanto: Líderes de diferentes partidos políticos presentes en la causa democrática, de la libertad, de la patria y del Perú. 
Lourde…",
2021-08-02 02:26:39,miro videos d martina y lourdes  SUSCRIBITE A LULI GONZALEZ https://t.co/1oTD9BPLHX,
2021-08-02 02:26:39,"Javier @Cienfuegos90 pasa a la final de lanzamiento de martillo con 76,91m. Como dice a Lourdes García Campos, nos vemos en 2 días. Llega con la 4marca pero la final será otra cosa. A disfrutar del momento y, por qué no, a soñar en @Tokyo2020 #TokyoRTVE2A #Tokyo2020RTVE",
2021-08-02 02:26:37,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:26:36,@osses @valdunga @lfmerino @ivannavarroe El eco del silencio llega a Lourdes,
2021-08-02 02:26:29,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 02:26:27,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:26:16,Estoy tan cómoda en tu pecho.,
2021-08-02 02:26:04,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:25:58,"RT @eduardopiate2: Despliegue de ""Amor en Acción a las Víctimas del Bloqueo Criminal"", ayer estuvimos en la Base de Misiones ""María Lourdes…",
2021-08-02 02:25:49,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:25:46,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:25:45,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:25:37,"RT @AdrianzenEduard: Si eso es la ""oposición"", lo único que hacen es ayudar al gobierno de Castillo.  Pero ya es su incapacidad de entender…",
2021-08-02 02:25:27,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 02:24:54,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:24:51,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:24:43,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:24:42,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:24:22,pobre sofita Quiero q sepas q teamo no importa lo q Lourdes haga,
2021-08-02 02:24:12,@ConejoErrante Panadería San Fermín frente a la iglesia del Lourdes,
2021-08-02 02:24:10,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:24:07,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 02:24:02,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:24:02,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:23:55,Que flashera está Lourdes,
2021-08-02 02:23:53,"@canalN_ ¿Cuanta plata habrá soltado la derecha mafiosa para pagar a tantos?  Bien merecido tiene Lourdes Flores que uno de esos contratados le haya robado el celular ...  ja ja ja

https://t.co/vqCmS2zCIh",
2021-08-02 02:23:32,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:23:31,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:23:28,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:23:11,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:23:05,"RT @DiegoRuete: No se a ustedes pero a mi me llevó 8 meses en @montevideoIM poder seguir la obra de mi casa, pagando íntegramente lo adeuda…",
2021-08-02 02:22:55,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: “Tenemos que estar juntos en el Parlamento y en las calles, en unidad de la democracia”…",
2021-08-02 02:22:52,nartina y lourdes SUSCRIBITE A LULI GONZALEZ https://t.co/Vvsv4rtFsb,
2021-08-02 02:22:47,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:22:46,"Suscribo totalmente tu mensaje, Ataraxia. Lo más graneado de la costra asquerosa clase política quieren reaparecer como moralistas. Quien da 10 céntimos por Del Castillo, Mulder, N. Vílchez, Lourdes y demás indeseables? Por favor. Vayan al cementerio. https://t.co/lPVxJqOvOf",
