created_at,text,sad
2021-07-27 02:31:32,Adriana Tudela: “Pedro Castillo y su bancada hicieron propuestas que atentan contra el estado de derecho” https://t.co/rT77wCtEBf,
2021-07-27 02:22:23," Adriana Tudela: ""Pedro Castillo y su bancada hicieron propuestas que atentan contra el estado de derecho"".

 En Exitosa, la congresista de Avanza País afirmó que la idea de democracia está ""alejada"" de la visión política de Perú Libre.

https://t.co/S3EZ3cvv22",
2021-07-27 01:46:39,"He leído que Avanza País se venderá a Peru Libre. O sea están diciendo que Adriana Tudela se vendería al lápiz? 
Ya pes que su fanatismo no caiga en lo ridiculo",
2021-07-27 01:20:09,"@Jorgedelama Yo no tengo partido. Voté por Hernando de Soto, Adriana Tudela y Alejandro Cavero. No alucines. Solo te aclaro que repites como loro clichés bobos contra Bealunde: ""dejó crecer el terrorismo"" ja ja ja",
2021-07-27 00:49:24,"@ronaldgamarra @nellyangelica7 Estoy escuchando a la nueva congresista Adriána tudela y dice que la Constitución. Es un simple papel, o sea que la reforma que se quiere hacer no sirve, para mí está es otra calabaza hueca que vergüenza sigue la corrupción o sea el merino golpista quedará en nada",
2021-07-27 00:47:24," [EN VIVO] | Adriana Tudela (@adrianatudelag): ""Creemos en un país libre y democrático, y eso está bastante alejado de la visión política que plantea Perú Libre"".

️: @ElviraAybar

► https://t.co/0omNtmFKQk https://t.co/udBAvsP9UR",
2021-07-27 00:45:50," [EN VIVO] | Adriana Tudela (@adrianatudelag): ""No nos oponemos a que la iniciativa (de la Asamblea Constituyente) se debata en el Congreso, sin embargo consideramos que es una propuesta inconstitucional"".

️: @ElviraAybar

► https://t.co/0omNtmFKQk https://t.co/BVxbEMIjA6",
2021-07-27 00:45:43,@exitosape @adrianatudelag @ElviraAybar Adriana Tudela es la nueva Martha Chaveta.,
2021-07-27 00:43:55," [EN VIVO] | Adriana Tudela (@adrianatudelag): ""Estamos en contra de la posibilidad de convocar a una Asamblea Constituyente. Hacerlo atentaría el estado de derecho y contra la voluntad popular"".

️: @ElviraAybar

► https://t.co/0omNtmFKQk https://t.co/PvQO7GhhBH",
2021-07-27 00:41:38," [EN VIVO] | Adriana Tudela (@adrianatudelag): ""El presidente Pedro Castillo y los miembros de su bancada han hecho propuestas y declaraciones que atentan contra el estado de derecho y el sistema democrático"".

️: @ElviraAybar

► https://t.co/0omNtmFKQk https://t.co/L6pDGgeTcz",
2021-07-27 00:39:16," [EN VIVO] | Conversamos con Adriana Tudela (@adrianatudelag), congresista de Avanza País, a través de la multiplataforma de Exitosa.

 ► 95.5 FM
 ► 6.1 señal abierta
 ► https://t.co/0omNtmFKQk https://t.co/gOCASHraM0",
2021-07-26 23:28:49,@Politica_LR Una Adriana tudela vieja,
2021-07-26 23:12:09,@JosueParodi adriana tudela vieja,
2021-07-26 22:29:57,@canalN_ Dicen que es una Adriana Tudela vieja. Ojo,
2021-07-26 22:13:54,"@cconstantini Esto podría haber escrito Adriana Tudela @adrianatudelag, no creo: https://t.co/RO1rbqFYe1",
2021-07-26 21:15:49,"@arturoayala_3 Algunos dicen por ahí que es ""Adriana Tudela vieja"", ¡ptm! con esa chapa la imaginación me lleva lejos...",
2021-07-26 20:56:18,@contracultural  Adriana Tudela como Alva representan a un porcentaje de la población. Dejen el lloriqueo y acepten que ustedes son minoria en el congreso. La mayoría sera de oposición no importa cuanto lloren.,
2021-07-26 20:50:07,"Tenía dudas sobre Maricarmen Alva, pero si Steve Aoki dice que se parece a Adriana Tudela tengo esperanzas en esa lista. https://t.co/lUk9Np4lEG",
2021-07-26 20:22:16,@contracultural ¿y quien es Adriana Tudela?,
2021-07-26 20:19:08,"@jfowks Como leí en un tweet: ""Alva es una Adriana Tudela, pero con más años"".

Será? 🤔",
2021-07-26 19:20:55,@Politica_LR Adriana Tudela vieja,
2021-07-26 19:11:48,@contracultural La vi en una entrevista y efectivamente es una Adriana Tudela con 20 años más.,
2021-07-26 19:11:29,"@MesiasGuevara @MaricarmenAlvaP @Politica_LR @Agencia_Andina @RPPNoticias Ella es simpatizante de Merino y Vitocho, mano derecha de Diez Canseco e igual de facha que Adriana Tudela, así que Merino controla el congreso otra vez...",
2021-07-26 19:00:42,"No considera a Alva Prieto es una Adriana Tudela pero versión dinosaurio, no supera a Myrtha Vásquez.",
2021-07-26 18:42:58,"@peru21noticias Cavero resultó, lo q ya se preveía, un pelele total. 
Llegó al Congreso aferrado de la mano de Adriana Tudela, sólo no llegaba ni a la bodega d la esquina...",
2021-07-26 18:41:06,"@kailitm1 Es ofensivo comparar a Sigrid Bazán con Adriana Tudela. En ese sentido va mi comentario. 
Los valores y principios de la gente del Partido Morado no está al nivel de los demás partidos (porque no solo RP tiene figuras destacables, también el partido de Hernando).",
2021-07-26 18:22:53,Maria del Carmen Alva me da Adriana Tudela de grande vibes,
2021-07-26 18:19:11,Asu mare veo a María del Carmen Alva y me parece una mezcla entre Adriana Tudela y Martha Chávez.,
2021-07-26 18:18:17,"@suselparedes Este congreso se igual o peor que los anteriores, Por si no tienen mayores referencias Maricarmen Alva es una especie de Adriana Tudela vieja.",
2021-07-26 18:18:07,¿Adriana Tudela es la nueva Presidenta del Congreso?,
2021-07-26 18:17:44,"@Coraline_ @Renovacion_Peru @congresoperu Pudieron unirse con Avanza País de HDS, Adriana Tudela, por ejemplo. Además, de APP . Se pudo, la idea era que Montoya hubiese sido el presidente, pero seguro los otros partidos no quisieron.",
2021-07-26 18:15:20,Adriana Tudela vieja. Queda.,
2021-07-26 18:13:59,@canalN_ Están seguros que no es Adriana Tudela?,
2021-07-26 18:13:21,María del Carmen Alva es Adriana Tudela pero del futuro.,
2021-07-26 18:12:43,@Agencia_Andina Adriana Tudela Vieja,
2021-07-26 18:04:25,Cómo van decir que Maria del Carmen Alva es la versión cincuentona de Adriana Tudela jajaja se pasan.,
2021-07-26 18:01:59,Por si no tienen mayores referencias Maricarmen Alva es una especie de Adriana Tudela vieja,
2021-07-26 17:51:50,María del Carmen Alva parece Adriana Tudela con años más en verdad me dicen que son madre e hija y les creo,
2021-07-26 17:06:44,Adriana Tudela no me falles plis,
2021-07-26 12:53:01,"@ProgresOOC Pero fácil la jato de Adriana Tudela está más parada, fijo! Esa jato es la jatooooo",
2021-07-26 08:42:37,Yo voté por Adriana Tudela y soy prochois XD,
2021-07-26 08:32:20,Lo admito: yo sí odié a Adriana Tudela cuando vi esa entrevista,
2021-07-26 05:18:31,"@mlukacs @Alm_Montoya Hubieran puesto a Adriana Tudela  como mínimo ps.
Pero igual espero y quiero que la lista del almirante gane.",
2021-07-26 05:11:13,@Potinos Me hubiera  gusta que esté alguien más de otro partido (Adriana Tudela) pero de  igual forma la mejor opción sigue siendo  el Almirante MONTOLLA,
2021-07-26 05:02:11,@patriaaomuerte Alejandro Cavero le confiesa sus sentimientos a Adriana Tudela,
2021-07-26 04:52:46,"@YorryWarthon @rlopezaliaga1 @congresoperu La mitad que está en contra de Castillo ve con buenos ojos a Montoya, pero esa lista debe incluir a Adriana Tudela también. Gente de Avanza País. Entiendo que los otros partidos ya se entregaron a PL.",
2021-07-26 04:08:14,@Jorgedelama FP es un asco. Y de Avanza Perú solo salvo a Adriana Tudela.,
2021-07-26 03:34:00,"@ratalks @lachiliwili A la lista de Alva la apoyan Adriana Tudela, los generales Williams y Chiabra, Yarrow, etc. Alguno de ellos creen q son caviares?",
2021-07-26 00:34:53,"@Yeanst @FlorPabloMedina Oye, adriana tudela es una muchacha demócrata y de bien. Ahí no hay radicales. Pueden haber estado ckn en fujimorismo antes porque nk había otra opción en la derecha. Pero son gente que quiere wm bien para su país. 
Tendrán sus errores pero al otro lado tienes a gente lumpen.",
2021-07-26 00:10:24,No es por nada pero Chabelita tiene la misma experiencia en política que Adriana Tudela y el pollo crudo Cavero 🤷‍♂️,
2021-07-25 23:30:03,"@ivanivangabrie8 @FlorPabloMedina No amigo, yo hablo con fundamento no por las huevas, la hija de del primer ministro de fujimori adriana tudela es una de sus congresistas y hernando de soto era asesor de fujimori, AP es un caballo de troya que por dentro lleva al fujimorismo.",
2021-07-25 22:16:18,"Muchos rajan del partido morado pero dicen que los Representa Adriana Tudela o Alejandro Cavero quienes apoyaron una narrativa de fraude que jamas existio no hay prueba!
Coherencia pee",
2021-07-25 20:35:32,@leclairefatale todo pq a tu prima adriana tudela no le piden nada de eso,
2021-07-25 20:34:58,Adriana Tudela es una zapatilla vieja al lado de Sigrid.Adrianita es un moco pegado en la pared al lado de la bellísima licenciada en CCPP de la PUC.Adrianita tiene la cara de muerto de su api. https://t.co/CZ0onDuXqq,
2021-07-25 20:03:27,@petuniaright Adriana tudela está ahí para modificar todas ese leyes de gente bruta @FrepapBancada,
2021-07-25 19:02:18,@arianaalss Pero el tipo si es progre a comparación de Adriana Tudela.,
2021-07-25 18:28:08,"@GabrielDeledda Votaría igual. Porky, Adriana Tudela al Congreso y César Combina al Parlamento.",
2021-07-25 17:45:42,"@AvanzaPaisOfi @congresoperu @PattyChirinosVe @AlejandroCavero @adrianatudelag @RosselliAmuruz @1DianaGonzales @Gral_Williams @JuanBurgos2021 Señores!!!!! Ustedes deben apoyar a RP y enviar a Adriana Tudela o el General José Williams para integrar su mesa directiva, pero no se pueden vender así a una bancada demasiado tibia",
2021-07-25 17:37:59,"@WandaRojita Es lo mismo con Adriana Tudela, Lit",
2021-07-25 17:14:50,"@esquinabaja Aunque Norma Yarrow ha manifestado su interés en integrar la lista de Alva. Ahora el tema está xq necesariamente AP tiene q presidir. Hubiese preferido a Adriana Tudela, muy conciliadora,q presida",
2021-07-25 17:12:58,"@justicierope @NormaYarrow4 Esta hubiera sido una lista más saludable:

Presidente                Jorge Montoya    (RP) 
1er vicepresidente   Roberto Chiabra (APP) 
2da vicepresidenta  Adriana Tudela   (AP)
3ra vicepresidenta   Martha Moyano  (FP)

Multipartidaria para asegurar los votos...
Esa es mi lista",
2021-07-25 15:58:47,"@NormaYarrow4 @dramirez1976a @CharitoABC @Alm_Montoya Esta hubiera sido una lista más saludable:

Presidente                Jorge Montoya    (RP) 
1er vicepresidente   Roberto Chiabra (APP) 
2da vicepresidenta  Adriana Tudela   (AP)
3ra vicepresidenta   Martha Moyano  (FP)

Multipartidaria para asegurar los votos...",
2021-07-25 15:01:10,LA MD DEL CONGRESO DEBE SER INTEGRADA POR FP - GENERAL CHIABRA - ALMIRANTE MONTOYA - ADRIANA TUDELA Y AL YANKENPO - FP ES LA SEGUNDA FUERZA EN EL PARLAMENTO PORQUÉ DEJARLA DE LADO - YO NO ESTOY DE ACUERDO SINO TODOS VÁYANSE A LA MIERDA Y SIGAN JODIENDO AL PERÚ  MÁS TODAVÍA,
2021-07-25 14:33:21,"@GabrielDeledda Nop, voté por De Soto, Adriana Tudela y Alejandro Cavero. Estoy conforme con mis votos en 1era vuelta.",
2021-07-25 13:30:36,"@AnethAcostaap Yo creo que la mejor oposición hubiese sido RP+ FP+ Avanza País+ App o Ap (de tu línea). 
Para presidente y ante eventual vacancia personalmente me gustaría Alm Montoya o Adriana Tudela. Premier: lulú/ Hds/ raul diez canseco",
2021-07-25 06:09:53,"@AlejoMunante @ChurchilDeChota Eso! Sean consecuentes! Una buena sugerencia hubiera sido sumar a una mesa multipartidaria con el Almirante Montoya como presidente, seguido Chiabra, Usted y Adriana Tudela. Deben sumar votos y ganar aliados.",
2021-07-25 05:39:46,@CeDiCivica Se está comportando como un olivares  o un de balunde. No sorprende ya que también apuñaló a su amiga adriana tudela,
2021-07-25 04:47:16,"@AlejandroCavero ¿Patricia Chirinos? ¿Por qué ella, Cavero? Adriana Tudela o el general Williams debieron estar ahí.",
2021-07-25 04:33:28,"@ChurchilDeChota Acabo de ver la otra lista de acción popular y es multipartidaria, tanto q hasta avanza país q se supone está Adriana Tudela y Alejandro Cavero apoya... Renovación Popular debe ceder si quiere presidir la mesa con Montoya a la cabeza. Está peleado",
2021-07-25 04:17:40,@tammyarelav Adriana Tudela tal vez? xd,
2021-07-25 04:17:31,@SOL_AGUSTIN  Adriana Tudela es una buena opción para la mesa directiva,
2021-07-25 02:23:50,"No molesten @AvanzaPaisOfi, teniendo a Adriana Tudela o al general Williams Zapata se les ocurre poner a Patricia Chirinos para la Mesa. Me sé sus antecedentes y la crítica es válida.",
