created_at,text,sad
2021-08-01 20:04:27,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:03:55,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 20:03:48,"@lovwscyrus cuatro
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:03:36,"@lovwscyrus dos
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:03:30,"RT @lovwscyrus: COMENTEN 6 VECES ‼️‼️‼️‼️
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:03:28,"@lovwscyrus uno
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:03:21,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:03:07,"RT @annxwallss: *simon tirándole mierda a la monarquia*
also simon unos días después comiéndose al futuro rey de suecia 

TEAM WILHELM 
#St…",
2021-08-01 20:03:06,RT @yrsedvin: dios q buen edit amigas TEAM SIMON #StreamYoungRoyals https://t.co/TCH7hj2K0Z,
2021-08-01 20:02:26,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:02:16,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:02:04,"RT @lovwscyrus: COMENTEN 6 VECES ‼️‼️‼️‼️
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:01:52,"RT @edvinskta: si ves esto estás obligado a dar rt y fav
TEAM SIMON
#StreamYoungRoyals https://t.co/ohGzdc2ANl",
2021-08-01 20:01:50,"COMENTEN 6 VECES ‼️‼️‼️‼️
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:01:25,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:01:14,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:01:12,"RT @edvinskta: si ves esto estás obligado a dar rt y fav
TEAM SIMON
#StreamYoungRoyals https://t.co/ohGzdc2ANl",
2021-08-01 20:00:27,"RT @annxwallss: *simon tirándole mierda a la monarquia*
also simon unos días después comiéndose al futuro rey de suecia 

TEAM WILHELM 
#St…",
2021-08-01 20:00:26,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:00:25,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:59:17,"RT @vanemoran_: ¿Cuál es la mejor escena de la serie y por qué esta? 

TEAM SIMON
#StreamYoungRoyals
 https://t.co/j1LDwCYuoy",
2021-08-01 19:58:42,"RT @99sryding: wille después de que simon le dijera que no quería ser el secreto de nadie 

TEAM SIMON 
#StreamYoungRoyals https://t.co/LyJ…",
2021-08-01 19:58:36,"RT @mildredkalzz: https://t.co/xQ0C3SSLCN    simon se ve diferente en este video              TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:58:27,"RT @kissyroyaIs: aprovecho para poner una de mis escenas favs con fine line

TEAM SIMON
#StreamYoungRoyals

 https://t.co/Il1Kjgcnui",
2021-08-01 19:58:08,"RT @startinglouis: Omar cantando 'revolution' así en acústico, es el verdadero así te reciben en el cielo.

TEAM SIMON
#StreamYoungRoyals h…",
2021-08-01 19:58:03,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:57:51,"RT @annxwallss: diariamente veo young royals esperando a que el final sea diferente y menos doloroso 

TEAM SIMON 
#StreamYoungRoyals https…",
2021-08-01 19:57:50,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 19:57:49,"RT @startinglouis: Omar cantando 'revolution' así en acústico, es el verdadero así te reciben en el cielo.

TEAM SIMON
#StreamYoungRoyals h…",
2021-08-01 19:57:14,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 19:56:59,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 19:56:40,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:56:39,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:56:35,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 19:56:14,"TEAM SIMON ya alcanzó TT #3 en Perú  🤩 #YoungRoyals #StreamYoungRoyals #youngroyalsnetflix @NetflixLAT

TEAM WILHELM
YOUNG ROYALS LATAM https://t.co/x457m0r7rM",
2021-08-01 19:55:16,"Ayyy está en tendencia

TEAM SIMON https://t.co/cVWXpQ3MRV",
2021-08-01 19:55:04,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 19:55:01,"@YoungRyLATAM #StreamYoungRoyals  TEAM SIMÓN , capítulo 4",
2021-08-01 19:54:58,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:54:55,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:54:21,"RT @annxwallss: *simon tirándole mierda a la monarquia*
also simon unos días después comiéndose al futuro rey de suecia 

TEAM WILHELM 
#St…",
2021-08-01 19:53:57,"RT @YoungRyLATAM:  | TEAM SIMON  es tt en mexico 

#StreamYoungRoyals 
TEAM SIMON https://t.co/ddmiE3sOxt",
2021-08-01 19:53:50,"No entiendo el trending pero vean que lindos 
TEAM SIMON 
TEAM WILHELM
#YoungRoyals https://t.co/Pwog3nfm05",
2021-08-01 19:53:34,@YoungRyLATAM TEAM SIMON ya alcanzó TT #3 en Perú  https://t.co/eHWKFj8vor,
2021-08-01 19:52:30,"RT @YoungRyLATAM: COMENTEN CON EL HT y con su respectivo team ‼️‼️‼️

5 frutas 
5 verduras 
5 comidas 
5 bebidas 
5 postres 

#StreamYoungR…",
2021-08-01 19:52:25,"RT @Yajahira_Bl: Esta secuencia es lo mejor,
Esta escena tuvo tantos sentimientos juntos, 
#StreamYoungRoyals
TEAM SIMON https://t.co/6lCG…",
2021-08-01 19:52:22,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:52:20,"RT @99sryding: wille después de que simon le dijera que no quería ser el secreto de nadie 

TEAM SIMON 
#StreamYoungRoyals https://t.co/LyJ…",
2021-08-01 19:52:17,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:52:10,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:51:32,"RT @annxwallss: sigo esperando a que omar y edvin hagan un live hoy confirmando la segunda temporada de young royals 

TEAM SIMON 
#StreamY…",
2021-08-01 19:51:26,"RT @Dianahlm1: Ojalá me pagaran por todas las veces que wille stalkeo a Simon 

TEAM SIMON 
#StreamYoungRoyals https://t.co/hiDccGv0sD",
2021-08-01 19:51:07,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:50:47,"@edvinyrs (Cuatro) team simon
#StreamYoungRoyals",
2021-08-01 19:50:43,"RT @rydingsoul: un mes desde que wilhelm le dijo te amo a simón, aaaa me voy a llorar

TEAM SIMON 
#StreamYoungRoyals https://t.co/8FfZ6vEt…",
2021-08-01 19:50:40,"#StreamYoungRoyals 
team simon es tendencia!!!🤍
@YoungRyLATAM https://t.co/j1PSOVnnSB",
2021-08-01 19:50:29,"RT @yayowilmon: El momento en el que todos nos emocionamos
TEAM SIMON
#StreamYoungRoyals https://t.co/WYiPf3fBy1",
2021-08-01 19:50:08,"@edvinyrs (Dos) team simon
#StreamYoungRoyals",
2021-08-01 19:50:05,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:49:56,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:49:49,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 19:49:48,"@edvinyrs (Uno) TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:49:46,"RT @rydingxobrien: young royals es la 2da serie más buscada en chile hoy❤️

TEAM SIMON
#StreamYoungRoyals https://t.co/GWdybQM6V5",
2021-08-01 19:49:35,"RT @yoongisdbest: TEAM SIMON es tendencia #15 en México, sigan usando el #StreamYoungRoyals para que entre a tendencias tambien. https://t.…",
2021-08-01 19:49:21,"RT @rydingxobrien: yo viendo como nuestro hashtag ya es tendencia

TEAM SIMON
#StreamYoungRoyals https://t.co/CnKaM3czUe",
2021-08-01 19:49:13,"RT @thlouv: ¿se imaginan lo felices que se pondrían si volvemos a lograr hacer tt en distintos países? 🥺

#StreamYoungRoyals
TEAM SIMON
YO…",
2021-08-01 19:49:07,"RT @alayc__tpwk: si ven esto den fav y rt (aprovecho de pedir recomendaciones)
comenten
3 series
3 películas
3 musicales
3 canciones
3 cant…",
2021-08-01 19:49:02,"RT @cigarettesIwt: duele lo mucho q sientes su amor en estas escenas 

#StreamYoungRoyals 
TEAM SIMON https://t.co/SZEaR7xrk6",
2021-08-01 19:48:59,"RT @cuteryding: si ven esto cometen y den rt 

5 frutas 
5 libros 
5 deportes 
5 instrumentos

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:48:57,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 19:48:43,"RT @rydingxobrien: young royals es la 2da serie más buscada en chile hoy❤️

TEAM SIMON
#StreamYoungRoyals https://t.co/GWdybQM6V5",
2021-08-01 19:48:39,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 19:48:31,RT @tyformidable: TEAM SIMON AMAMOS #StreamYoungRoyals https://t.co/zPVJEkW3Tj,
2021-08-01 19:48:15,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:47:48,"m voy despertando, así que no entiendo una mierda 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:47:23,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:47:20,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 19:47:18,"RT @YoungRyLATAM: | Peru ya entro a TT y ocupa dos lugares 

#StreamYoungRoyals 
TEAM SIMON 
TEAM WILHELM https://t.co/0962zHFmZu",
2021-08-01 19:47:16,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 19:46:19,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:46:12,"RT @YoungRyLATAM: | Peru ya entro a TT y ocupa dos lugares 

#StreamYoungRoyals 
TEAM SIMON 
TEAM WILHELM https://t.co/0962zHFmZu",
2021-08-01 19:46:06,"@alayc__tpwk Una serie que me hizo perder la poca estabilidad emocional YOUNG ROYALS

Team simon
#StreamYoungRoyals",
2021-08-01 19:45:49,"@cuteryding Natación
#StreamYoungRoyals TEAM SIMON",
2021-08-01 19:45:43,"@cuteryding Béisbol
#StreamYoungRoyals TEAM SIMON",
2021-08-01 19:45:37,"@cuteryding Fútbol
#StreamYoungRoyals TEAM SIMON",
2021-08-01 19:45:23,"RT @edvineditor: Den rt si son del Team Simón para interactuar 
#StreamYoungRoyals",
2021-08-01 19:45:22,"@alayc__tpwk Black mirror no me canso de verla

Team simon
#StreamYoungRoyals",
2021-08-01 19:45:15,"@cuteryding Melón
#StreamYoungRoyals TEAM SIMON",
2021-08-01 19:44:59,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 19:44:51,"@cuteryding Limón
#StreamYoungRoyals TEAM SIMON",
2021-08-01 19:44:14,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:44:11,"RT @love_Wilmon: Por un proximo final Wilmon 
TEAM SIMON 🧑‍🦱
#StreamYoungRoyals https://t.co/jAYjG3T2rN",
2021-08-01 19:43:39,"Desde Chile pal mundo 
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:43:28,"DIOSSS La manera en que cada frase de erik es un suceso en el futuro 

Team simon
#StreamYoungRoyals https://t.co/f3wi1bEcoX",
2021-08-01 19:43:02,"RT @braver0yals: la TERNURA q me da omar en ese botecito intentando remar y no caerse dios doy la vida por este hombre

TEAM SIMON #StreamY…",
2021-08-01 19:42:56,"RT @Igna_030: AHHHHHHHH
Tanto #StreamYoungRoyals y TEAM SIMON son tendencia en Twitter Argentina!! Se cumplio! Aun asi, no hay que parar, h…",
2021-08-01 19:42:31,"@annxwallss Capítulo 2 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:42:00,"RT @YoungRyLATAM:  | Argentina ya entró  a TT en dos puestos  !! 

#StreamYoungRoyals 
TEAM SIMON https://t.co/kIVXPPtnHj",
2021-08-01 19:41:52,"Estoy enamorada de estos dos

TEAM SIMON
 #StreamYoungRoyals https://t.co/JMy8acKEhU",
2021-08-01 19:41:46,"@alayc__tpwk El origen
#StreamYoungRoyals TEAM SIMON",
2021-08-01 19:40:34,"Es TT en Argentina  @OmarRudberg @RydingEdvin 

TEAM SIMON
#StreamYoungRoyals https://t.co/cZkYJ26ysH",
2021-08-01 19:40:13,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 19:40:04,"NO NO NO NO NO HELP, voy en la escena donde le dirán a wil que erik falleció, i cant 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:40:03,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:39:45,"Solo veo como tres cuentas tuiteando aiuraa

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:39:25,"AHHHHHHHH
Tanto #StreamYoungRoyals y TEAM SIMON son tendencia en Twitter Argentina!! Se cumplio! Aun asi, no hay que parar, hay que seguir! Sigan escribiendo! https://t.co/TN3Wcy5xqe",
2021-08-01 19:39:05,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:39:04,"RT @supremacyryding: hola

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:39:02,"@supremacyryding Hola

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:38:33,"Augustus sabiendo que ya empezó su mes. 
Pd: Cierren sus ventanas
#StreamYoungRoyals 
TEAM SIMON

@OmarRudberg https://t.co/ZtDhharh1V",
2021-08-01 19:38:26,"no puedo superar lo lindo q es simon, solo véanlo es lo más tierno q hay 
TEAM SIMON
#StreamYoungRoyals https://t.co/O0r41wpET0",
2021-08-01 19:38:15,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:37:45,"me da cringe la escena donde sara y august se besan 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:37:32,"RT @annxwallss: ya me canse, ya no se q twittear y la tendencia en vez de subir sólo baja más 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:37:03,"RT @99sryding: simon es el verdadero quien pudiera, enamoró a un príncipe a primera vista, realmente quiero 

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:37:01,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:36:55,"RT @love_Wilmon: Por un proximo final Wilmon 
TEAM SIMON 🧑‍🦱
#StreamYoungRoyals https://t.co/jAYjG3T2rN",
2021-08-01 19:36:37,"RT @99sryding: simon es el verdadero quien pudiera, enamoró a un príncipe a primera vista, realmente quiero 

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:36:25,"TEAM SIMON 

Es tendencia en Chile! 

#YoungRoyalsSeason2 #youngroyalsnetflix #StreamYoungRoyals #YoungRoyals",
2021-08-01 19:36:19,"ya me canse, ya no se q twittear y la tendencia en vez de subir sólo baja más 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:36:18,"hola

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:36:17,"RT @thlouv: si ves esto en tu tl estás obligado a dar rt y fav

#StreamYoungRoyals
TEAM SIMON
YOUNG ROYALS ONE MONTH https://t.co/XkPzW9SjFj",
2021-08-01 19:36:14,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:36:12,"RT @thlouv: ¿se imaginan lo felices que se pondrían si volvemos a lograr hacer tt en distintos países? 🥺

#StreamYoungRoyals
TEAM SIMON
YO…",
2021-08-01 19:36:10,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:36:09,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:35:47,RT @tyformidable: TEAM SIMON AMAMOS #StreamYoungRoyals https://t.co/zPVJEkW3Tj,
2021-08-01 19:35:44,"@guncielo @AgosSeob dos
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:35:43,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:35:41,"RT @edvinskta: @OmarRudberg estamos haciendo una dinámica de dos teams, Wilhelm y Simon, necesitamos que subas un tweet con la palabra TEAM…",
2021-08-01 19:35:39,"RT @YoungRyLATAM:  | Argentina ya entró  a TT en dos puestos  !! 

#StreamYoungRoyals 
TEAM SIMON https://t.co/kIVXPPtnHj",
2021-08-01 19:35:38,"@guncielo @AgosSeob uno 
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:35:36,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 19:35:34,"RT @cigarettesIwt: duele lo mucho q sientes su amor en estas escenas 

#StreamYoungRoyals 
TEAM SIMON https://t.co/SZEaR7xrk6",
2021-08-01 19:35:32,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 19:35:28,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:35:27,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:35:17,"RT @YoungRyLATAM: | Peru ya entro a TT y ocupa dos lugares 

#StreamYoungRoyals 
TEAM SIMON 
TEAM WILHELM https://t.co/0962zHFmZu",
2021-08-01 19:35:13,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:34:55,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:34:53,"RT @annxwallss: *simon tirándole mierda a la monarquia*
also simon unos días después comiéndose al futuro rey de suecia 

TEAM WILHELM 
#St…",
2021-08-01 19:34:52,"RT @Isidora_isi_: UNO
TEAM SIMON #StreamYoungRoyals",
2021-08-01 19:34:51,"RT @Isidora_isi_: DOS
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:34:14,"RT @rydingxobrien: young royals es la 2da serie más buscada en chile hoy❤️

TEAM SIMON
#StreamYoungRoyals https://t.co/GWdybQM6V5",
2021-08-01 19:34:10,"@YoungRyLATAM Cheescake de oreo 

#StreamYoungRoyals 

TEAM SIMON",
2021-08-01 19:34:09,"RT @braver0yals: la TERNURA q me da omar en ese botecito intentando remar y no caerse dios doy la vida por este hombre

TEAM SIMON #StreamY…",
2021-08-01 19:34:00,"RT @annxwallss: “creo que nadie nos presentó, soy wilhelm…”

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:33:47,"RT @thlouv: ¿se imaginan lo felices que se pondrían si volvemos a lograr hacer tt en distintos países? 🥺

#StreamYoungRoyals
TEAM SIMON
YO…",
2021-08-01 19:33:41,"RT @annxwallss: @YoungRyLATAM EN ESTA GRAAAAN ESCENA 

TEAM SIMON 
#StreamYoungRoyals https://t.co/yr3ay5pg4w",
2021-08-01 19:33:40,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:33:33,"RT @lvienbleu: En lo único que concuerdo con esta señora, wille tendrá muy buenos amigos
Team simon
#StreamYoungRoyals https://t.co/h5KPaVn…",
2021-08-01 19:33:26,"RT @99sryding: simon es el verdadero quien pudiera, enamoró a un príncipe a primera vista, realmente quiero 

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:33:20,"RT @belaxly: @cuteryding pan con queso

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:33:10,"RT @supremacyryding: @cuteryding cuatro
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:33:09,"RT @supremacyryding: @cuteryding dos
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:33:05,"RT @annxwallss: “creo que nadie nos presentó, soy wilhelm…”

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:33:00,"RT @annxwallss: “creo que nadie nos presentó, soy wilhelm…”

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:32:57,"AAAAA NO PUEDO 

TEAM SIMON
#StreamYoungRoyals https://t.co/LfUNPz5otF",
2021-08-01 19:32:53,"RT @guncielo: no importa de q fandom sean, comenten el ht tres veces porfis
#StreamYoungRoyals 
TEAM SIMON",
2021-08-01 19:32:42,"RT @braver0yals: lo ATREVIDO q estaba simon cuando le decía a wilhelm que vaya con él a ver el partido ??!!! REALMENTE LE DIJO ""ENTIENDO, T…",
2021-08-01 19:32:41,"@YoungRyLATAM Coca cola 

#StreamYoungRoyals 

TEAM SIMON",
2021-08-01 19:32:36,"no m cae mal ninguno pero el d ciencias aghh 
TEAM SIMON
#StreamYoungRoyals https://t.co/Qumxlp5ZKU",
2021-08-01 19:32:22,"RT @99sryding: simon es el verdadero quien pudiera, enamoró a un príncipe a primera vista, realmente quiero 

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:32:20,"@YoungRyLATAM Fajitas 

#StreamYoungRoyals 

TEAM SIMON",
2021-08-01 19:32:13,"@wilmonroyals CUATRO
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:32:11,"@YoungRyLATAM Papas fritas con pollo 

#StreamYoungRoyals 

TEAM SIMON",
2021-08-01 19:32:06,"la d tutoría
TEAM SIMON
#StreamYoungRoyals https://t.co/cRD9TYDMNH",
2021-08-01 19:32:04,"@YoungRyLATAM Arroz con huevo 

#StreamYoungRoyals 

TEAM SIMON",
2021-08-01 19:31:58,"@cuteryding Cuatro
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:31:56,"@YoungRyLATAM Pollo al jugo 

#StreamYoungRoyals 

TEAM SIMON",
2021-08-01 19:31:48,"@YoungRyLATAM Lechuga 

#StreamYoungRoyals 

TEAM SIMON",
2021-08-01 19:31:43,"RT @99sryding: simon es el verdadero quien pudiera, enamoró a un príncipe a primera vista, realmente quiero 

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:31:42,"Ojalá me pagaran por todas las veces que wille stalkeo a Simon 

TEAM SIMON 
#StreamYoungRoyals https://t.co/hiDccGv0sD",
2021-08-01 19:31:38,"@wilmonroyals DOS
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:31:36,"@cuteryding Dos
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:31:34,"RT @lvienbleu: En lo único que concuerdo con esta señora, wille tendrá muy buenos amigos
Team simon
#StreamYoungRoyals https://t.co/h5KPaVn…",
2021-08-01 19:31:31,"@YoungRyLATAM Espinaca 

#StreamYoungRoyals 

TEAM SIMON",
2021-08-01 19:31:22,"@cuteryding Uno
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:31:21,"RT @lvienbleu: En lo único que concuerdo con esta señora, wille tendrá muy buenos amigos
Team simon
#StreamYoungRoyals https://t.co/h5KPaVn…",
2021-08-01 19:31:20,"@wilmonroyals UNO
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:31:15,"RT @alayc__tpwk: si ven esto den fav y rt (aprovecho de pedir recomendaciones)
comenten
3 series
3 películas
3 musicales
3 canciones
3 cant…",
