created_at,text,sad
2021-08-02 03:40:34,"RT @LuisOAlgo: No se por qué me da tanta risa este video de Daniel Dhers, se ve demasiado pana hasta a punto de dar plomazos  JAJAJA  http…",
2021-08-02 03:40:31,"RT @juegosolimpicos: ""Te van a decir que no, te van a decir que es imposible, pero si tú te dedicas a tu meta, se llega"". 

Y se logró. Dan…",
2021-08-02 03:40:31,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:40:29,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:40:27,"RT @FrauPelusa: Daniel Dhers abrió su propio parque para enseñar y practicar BMX profesional en Carolina del Norte, EEUU. Se llama «Daniel…",
2021-08-02 03:40:26,"RT @RogerG89: El truco de BMX ""Cash roll"" lo inventó Daniel Dhers por si no lo sabían",
2021-08-02 03:40:21,"RT @eduardoleont: Las capacidades humanas son sorprendentes Daniel Dhers tiene 36 años, se le ve volar por las calles, muchos le dicen madu…",
2021-08-02 03:40:19,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:40:14,"RT @Naldoxx: La carrera de Daniel Dhers:
🥉X Games 2006
🥇X Games 2007
🥇X Games 2008
🥇X Games 2010
🥇X Games 2011
🥇X Games 2013
🥇Panamericanos…",
2021-08-02 03:40:10,"RT @nosabesnadajon: Daniel Dhers        yo mareándome 
dando 6734         si me levanto
vueltas en el         muy rápido
aire como si…",
2021-08-02 03:40:08,"RT @elpaismexico: El legendario ciclista de estilo libre en la prueba BMX le dio la tercera medalla de plata a Venezuela en Tokio, donde ha…",
2021-08-02 03:40:06,"RT @Unionradionet: #Tokyo2020 Venezuela suma cuatro medallas en los JJ.OO: 

🥇 Yulimar Rojas (salto triple)
🥈 Julio Mayora (Pesas)
🥈 Keyd…",
2021-08-02 03:40:04,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:40:02,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:39:59,"RT @Soyescritora: Daniel Dhers hablando con Maduro, el presidente de la República Bolívariana de Venezuela  https://t.co/ZoZVs5RbuG",
2021-08-02 03:39:58,"RT @FrauPelusa: Daniel Dhers abrió su propio parque para enseñar y practicar BMX profesional en Carolina del Norte, EEUU. Se llama «Daniel…",
2021-08-02 03:39:50,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:39:47,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:39:44,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:39:44,"RT @nicmaduroguerra: Daniel Dhers, además de la 3ra medalla de plata para Venezuela, se ha ganado el cariño y reconocimiento del mundo, dan…",
2021-08-02 03:39:38,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:39:32,"RT @Mippcivzla: #GeneraciónDeOroInvencible  
 
Julio Mayora PLATA 🥈
Keydomar Vallenilla PLATA 🥈
Daniel Dhers PLATA 🥈
Yulimar Rojas ORO 🥇…",
2021-08-02 03:39:31,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:39:25,"La Delegación Venezolana poniendo en alto el nombre de nuestro país . Bravo Yulimar Rojas (oro), Daniel Dhers, Julio Mayora y Keydomar Vallenilla (plata). #UltimasNoticias  #VenezuelaEnTokyo https://t.co/BxayoIlVMW",
2021-08-02 03:39:22,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:39:20,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:39:18,"RT @Noti_Patria_VEN: #Deportes

Daniel Dhers, Medalla de Plata en BMXFreestyle masculino. El venezolano consiguió la primera presea en la h…",
2021-08-02 03:39:18,"RT @Reeeyyyyyyyyyyy: la pirueta más arrecha de Daniel Dhers fue cuando le dijo en llamada a Maduro ""cuente conmigo si es algo para DEPORTES""",
2021-08-02 03:39:15,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:39:13,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:39:07,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:39:04,"RT @estendenciavzl: ""Daniel Dhers"" es tendencia PORQUE GANÓ LA MEDALLA DE PLATA PARA VENEZUELA EN EL #bmxfreestyle

TE AMAMOS DANIEL …",
2021-08-02 03:39:00,"RT @VTVcanal8: ¡VICTORIA OLÍMPICA! El ciclista Daniel Dhers conquistó plata en Tokio 2020 

#CuidémonosDeLaCovid19

https://t.co/0LVglNEfQP…",
2021-08-02 03:38:57,"RT @jorgerpsuv: Daniel Dhers, un hombre bueno, orgullo de Venezuela https://t.co/Qxb6yvjvZe",
2021-08-02 03:38:54,"#JuegosOlimpicos Daniel Dhers fue muy politico,y no un jala bo.. ante la llamada de el Nicolás. Lo llamo hermano no presidente. A diferencia de los demas.... Por eso es que Daniel se gano el corazon de los venezolanos.",
2021-08-02 03:38:54,"RT @VTVcanal8: TERCERA MEDALLA DE PLATA EN TOKIO 2020 | Presidente Maduro a Daniel Dhers: ¡Felicitaciones, nuestro pueblo te abraza!

#Gene…",
2021-08-02 03:38:53,"RT @VTVcanal8: TERCERA MEDALLA DE PLATA EN TOKIO 2020 | Presidente Maduro a Daniel Dhers: ¡Felicitaciones, nuestro pueblo te abraza!

#Gene…",
2021-08-02 03:38:52,RT @FabiiRosales: Daniel Dhers dejó el corazón en #Tokio2020 y nos regala la tercera medalla de plata para Venezuela en la disciplina BMX.…,
2021-08-02 03:38:51,"RT @RogerG89: El truco de BMX ""Cash roll"" lo inventó Daniel Dhers por si no lo sabían",
2021-08-02 03:38:50,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:38:49,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:38:47,"RT @figgywho: Nadie:

Daniel Dhers a Maduro: qué pasó marico todo bien???",
2021-08-02 03:38:46,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:38:45,"RT @Mippcivzla: #GeneraciónDeOroInvencible  
 
Julio Mayora PLATA 🥈
Keydomar Vallenilla PLATA 🥈
Daniel Dhers PLATA 🥈
Yulimar Rojas ORO 🥇…",
2021-08-02 03:38:43,"RT @Majomontilla: ""Soy el corredor más viejo aquí como por 10 años y terminé en el podio olímpico. No pensé en mi carrera que iba a venir a…",
2021-08-02 03:38:43,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:38:42,"RT @CeballosIchaso1:  Daniel Dhers, logró para Venezuela la tercera Medalla de Plata en el ciclismo de BMX en los #JuegosOlímpicos  #Toky…",
2021-08-02 03:38:36,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:38:35,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:38:34,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:38:21,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:38:21,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:38:20,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:38:18,"RT @Naldoxx: La carrera de Daniel Dhers:
🥉X Games 2006
🥇X Games 2007
🥇X Games 2008
🥇X Games 2010
🥇X Games 2011
🥇X Games 2013
🥇Panamericanos…",
2021-08-02 03:38:14,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:38:09,"RT @AlbertoRodNews: Entre lágrimas: Daniel Dhers le dedicó la medalla de plata a su gran mentor, Dave Mirra (Video). https://t.co/kvlniavWKu",
2021-08-02 03:38:07,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:38:04,"RT @Soyescritora: Daniel Dhers hablando con Maduro, el presidente de la República Bolívariana de Venezuela  https://t.co/ZoZVs5RbuG",
2021-08-02 03:38:03,@nanutria Sobre todo Daniel Dhers y Yulimar que ni viven en Venezuela.,
2021-08-02 03:38:03,RT @sebastianocoast: PRIMERO SACÓ ME REHUSO Y AHORA GANÓ UNA MEDALLA PARA VENEZUELA CRACK DANIEL DHERS!!!!,
2021-08-02 03:38:02,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:38:01,"RT @mteijeiro: Daniel Dhers habla cordialmente con el Pdte Maduro. Yulimar Rojas en 2018, se expresó de Hugo Chávez como el propulsor del d…",
2021-08-02 03:37:59,"RT @Percak: Lo real importante de Tves está noche es que no estaba Barry Cartaya comentando ""Está ahí Daniel Dhers venciendo el bloqueo cri…",
2021-08-02 03:37:56,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:37:54,"RT @CarlosAranaSan: Daniel Dhers nos regaló 3 cosas

Una medalla de plata 🥈 en #Tokyo2020 

Alegría entre tanto peo

Y otro meme veneco htt…",
2021-08-02 03:37:49,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:37:49,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:37:45,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:37:45,"RT @LaMega107: Tweet de apreciación de nuestros atletas venezolanos 

🥈 Julio Mayora
🥈 Keydomar Vallenilla
🥈 Daniel Dhers
🥇 Yulimar Roja…",
2021-08-02 03:37:42,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:37:42,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:37:39,RT @luchaalmada: #Ahora Pdte. @NicolasMaduro: Yo le dije a Daniel Dhers que se convierta en el entrenador de los muchachos que quieran prac…,
2021-08-02 03:37:31,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:37:26,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:37:26,"RT @nosabesnadajon: Daniel Dhers        yo mareándome 
dando 6734         si me levanto
vueltas en el         muy rápido
aire como si…",
2021-08-02 03:37:13,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:37:04,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:37:03,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:37:02,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:36:56,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:36:54,"RT @tongorocho: Daniel Dhers, un venezolano feliz y orgulloso de serlo. ¡Más nada!
Gracias, hermano",
2021-08-02 03:36:53,"RT @elpais_america: El legendario ciclista de estilo libre en la prueba BMX le dio la tercera medalla de plata a Venezuela en Tokio, donde…",
2021-08-02 03:36:49,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:36:47,RT @jjsayago: En Raleigh está el Daniel Dhers Complex un centro de alto rendimiento dedicado a la práctica del free style en bici y monopat…,
2021-08-02 03:36:45,"RT @comunidadenline: #Histórico | Daniel Dhers @Danieldhers  sumó medalla plateada 🥈para Venezuela en #bmxfreestyle .
@somosnoticiacol http…",
2021-08-02 03:36:44,"RT @figgywho: Nadie:

Daniel Dhers a Maduro: qué pasó marico todo bien???",
2021-08-02 03:36:44,"RT @AlbertoRodNews: Entre lágrimas: Daniel Dhers le dedicó la medalla de plata a su gran mentor, Dave Mirra (Video). https://t.co/kvlniavWKu",
2021-08-02 03:36:40,"RT @sinergia897: Cuadro de Medallas 

🥇 Yulimar Rojas ‍♀️
🥈 Daniel Dhers 
🥈 Julio Mayora ️‍♀️
🥈 Keydomar Vallenilla ️‍♂️

La Delegaci…",
2021-08-02 03:36:39,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:36:38,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:36:32,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:36:32,RT @ElNacionalWeb: #ENCaricatura  ¡Grande Daniel Dhers! |  Por: @fmpinilla https://t.co/PFsTgaT7wH,
2021-08-02 03:36:25,RT @rosapantin1301: Daniel Dhers es un deportista venezolano que se dio a conocer por ganar medalla  de plata en los juegos olimpicos y de…,
2021-08-02 03:36:24,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:36:23,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:36:22,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:36:19,"RT @AlbertoRodNews: Entre lágrimas: Daniel Dhers le dedicó la medalla de plata a su gran mentor, Dave Mirra (Video). https://t.co/kvlniavWKu",
2021-08-02 03:36:15,"RT @AnaStenger: Muchos venezolanos se sorprendieron anoche porque el comentarista deportivo de NBC se refería a Daniel Dhers como ""The Lege…",
2021-08-02 03:36:15,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:36:12,"RT @LauraTcomunica: Me quedo con:
❤ La sonrisa de Daniel Dhers.
❤ El baílaito de Yulimar.
❤ Las piruetas de Julio Mayora.
❤ El grito de tri…",
2021-08-02 03:36:10,"RT @VTVcanal8: ¡VICTORIA OLÍMPICA! El ciclista Daniel Dhers conquistó plata en Tokio 2020

#GeneraciónDeOroInvencible 

https://t.co/0LVglN…",
2021-08-02 03:36:00,¿Estamos todos de acuerdo con que Daniel Dhers es el tipo de Venezolano que todos deberíamos ser? https://t.co/ftlhwIoFt3,
2021-08-02 03:36:00,#ENCaricatura  ¡Grande Daniel Dhers! |  Por: @fmpinilla https://t.co/PFsTgaT7wH,
2021-08-02 03:35:52,"RT @endsequera: Si Daniel Dhers fuese americano, sería el indiscutible sustituto de Tony Hawk y habría ganado millones en patrocinio. 
¡Per…",
2021-08-02 03:35:47,"RT @juegosolimpicos: Honor. Bravo. Felicitaciones.

Daniel Dhers 🥈
Ray Zapata 🥈
Yulimar Rojas 🥇
Ana Peleteiro 🥉
Neisi Dajomes 🥇
A…",
2021-08-02 03:35:45,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:35:35,"RT @_cinco8: Esta es la historia de cómo el medallista olímpico se adentró en el BMX, buscando parques y oportunidades de un país a otro, h…",
2021-08-02 03:35:32,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:35:31,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:35:29,"RT @NeisysHoseokPt2: Yulimar Rojas: medalla de oro
Daniel Dhers: medalla de plata
Julio Mayora: medalla de plata
Keydomar Vallenilla: medal…",
2021-08-02 03:35:27,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:35:23,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:35:21,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:35:12,"RT @RafaAguirre88: Aqui la actuación que le dio la medalla de plata a Daniel Dhers, al fondo del video suena nuestro segundo hinmo nacional…",
2021-08-02 03:35:07,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:35:05,"RT @gabolivar: Daniel Dhers tiene 15 años viviendo en EEUU y habla como si viviese en Coche. 

Hay algun@s que tienen 3 años viviendo en Es…",
2021-08-02 03:35:03,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:35:02,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:35:02,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:35:00,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:34:59,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:34:56,"RT @geniuslawyer: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydomar…",
2021-08-02 03:34:49,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:34:44,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:34:43,Buen hilo sobre la simbología y significados del casco que usó Daniel Dhers durante su participación en #Tokyo2020  https://t.co/TaUfXGveYz,
2021-08-02 03:34:41,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:34:28,"RT @jaarreaza: De #Caracas, cuna del Libertador, #Venezuela, Daniel Dhers. Medalla de plata. Trayectoria impecable. Entrega total. Amor por…",
2021-08-02 03:34:22,"RT @josedaniel11: Vamos Daniel Dhers. Con 92,05 en su segunda pasada, está ya en el Podium https://t.co/Iq4Mh9VHyq",
2021-08-02 03:34:21,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:34:18,RT @josedaniel11: Daniel Dhers a los 36 años conquista Medalla de Plata. Otra medalla para la bandera de 7 estrellas. Ver bien el meta mens…,
2021-08-02 03:34:15,"Nadie: 

Daniel Dhers a Maduro: haaaaaaaaaaaaaaaablame viejaaaaa",
2021-08-02 03:34:13,RT @josedaniel11: Grande Daniel Dhers @Danieldhers! Medalla de Plata para Venezuela. Bendiciones https://t.co/ASDrMhVDlU,
2021-08-02 03:34:12,"RT @juegosolimpicos: Honor. Bravo. Felicitaciones.

Daniel Dhers 🥈
Ray Zapata 🥈
Yulimar Rojas 🥇
Ana Peleteiro 🥉
Neisi Dajomes 🥇
A…",
2021-08-02 03:34:10,"RT @ViceVenezuela: #LoDijo || El presidente de la República, @NicolasMaduro: Yo le dije a Daniel Dhers que se convierta en el entrenador de…",
2021-08-02 03:34:08,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:34:06,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:33:38,"RT @FrauPelusa: Daniel Dhers abrió su propio parque para enseñar y practicar BMX profesional en Carolina del Norte, EEUU. Se llama «Daniel…",
2021-08-02 03:33:37,"RT @Gbastidas: Más gente como Daniel Dhers.
Te lo pedimos señor.",
2021-08-02 03:33:35,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:33:34,"RT @gabolivar: Daniel Dhers tiene 15 años viviendo en EEUU y habla como si viviese en Coche. 

Hay algun@s que tienen 3 años viviendo en Es…",
2021-08-02 03:33:34,"RT @gabolivar: Daniel Dhers tiene 15 años viviendo en EEUU y habla como si viviese en Coche. 

Hay algun@s que tienen 3 años viviendo en Es…",
2021-08-02 03:33:32,"RT @OrnelasFJose: Nuestra Generación de Oro.Lo que sembró mi Cmdte Chávez,estamos recogiendo sus frutos.¡Mil felicitaciones  muchachos!. Qu…",
2021-08-02 03:33:30,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:33:29,"RT @VTVcanal8: ¡VICTORIA OLÍMPICA! El ciclista Daniel Dhers conquistó plata en Tokio 2020

#GeneraciónDeOroInvencible 

https://t.co/0LVglN…",
2021-08-02 03:33:22,RT @Gustavo_DeLima: Daniel Dhers dándole una lección a muchos venezolanos. Él orgulloso de decir que un venezolano que representa a su país…,
2021-08-02 03:33:21,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:33:18,"RT @ReporteYa: #1Ago @Laura_Weffer: ""En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va…",
2021-08-02 03:33:14,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:33:13,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:33:09,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:33:05,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:33:03,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:32:54,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:32:53,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:32:52,"RT @Naldoxx: Las declaraciones de Daniel Dhers luego de bajarse del podio merecen su propia medalla.

 https://t.co/PWsbEEUPQG",
2021-08-02 03:32:50,"RT @figgywho: Nadie:

Daniel Dhers a Maduro: qué pasó marico todo bien???",
2021-08-02 03:32:50,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:32:49,"RT @juegosolimpicos: Honor. Bravo. Felicitaciones.

Daniel Dhers 🥈
Ray Zapata 🥈
Yulimar Rojas 🥇
Ana Peleteiro 🥉
Neisi Dajomes 🥇
A…",
2021-08-02 03:32:41,"RT @VTVcanal8: ¡VICTORIA OLÍMPICA! El ciclista Daniel Dhers conquistó plata en Tokio 2020

#GeneraciónDeOroInvencible 

https://t.co/0LVglN…",
2021-08-02 03:32:40,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:32:37,"RT @MisionDrJGH:  Tercera presea de plata para Venezuela suma Daniel Dhers 🥈 
BMX Freestyle en los Juegos olímpicos #Tokyo2020  Felicitac…",
