created_at,text,sad
2021-08-01 22:29:50,"Si Barcos no hace una asistencia, Alianza no hace gol.
No estamos generando situaciones y eso tiene que ver mucho con el entrenador.",
2021-08-01 22:29:46,"Matzuda con el poco tiempo que le dan es mejor que varios con más recorrido, Benitez en deuda y ya es hora que despegue, Barcos jugó por debajo de lo que nos tiene acostumbrados.",
2021-08-01 22:29:23,"⏰ #Ahora Hernán Barcos, delantero de @ClubALoficial, tras culminar el encuentro: ""Fue un partido muy peleado, sabíamos que sería así. Está faltando claridad y ahora tenemos que seguir trabajando. Dejamos ir dos puntos"". #LIGA1BETSSONXGOLPERU #AlientaDesdeCasa https://t.co/1EhzEVWa2Y",
2021-08-01 22:29:03,"RT @jorgeylaradio: #Madryn #Temporal #barcosaresguardo
Comienzan a ingresar a la rada frente a Puerto madryn los barcos pesqueros desde zon…",
2021-08-01 22:28:59,@claudio8431 @danykanashiro A mantener el cero y esperar alguna genialidad de Barcos o Lagos,
2021-08-01 22:28:20,"@lau_luis0 @DeZurdaTeam @BrunoRguezP @Apple El bloqueo lo quitaron. O no viste cómo en 5 días hay entrado barcos con arroz, comida y medicamentos. Parece que el bloqueo era interno no lo cres?",
2021-08-01 22:28:06,"Quisieron hacer la de barcos con Benítez trayendo alguien con gran pasado pero al parecer su presente era muy malo, ojalá pueda mejorar porque no se puede haber olvidado de jugar",
2021-08-01 22:27:50,@ClubALoficial @sportboys hasta cuando va a ser titular indiscutible Barcos?,
2021-08-01 22:27:47,Barcos puede ser muy líder y todo pero es un tronco... qué desesperante verlo trotar...,
2021-08-01 22:27:39,"RT @PlanetarioMad:  #TalDiaComoHoy en 1818, nace la astrónoma estadounidense Maria Mitchell.

🥇 Primera mujer profesora de astronomía en E…",
2021-08-01 22:26:44,"@jmiani13 Estoy de acuerdo con eso, no podemos jugar con Barcos detrás de Aldair por ejemplo, ese es un crimen y no aprovechamos el plantel con los ""planteamientos"" que venimos viendo.",
2021-08-01 22:26:14,@luisina_barcos JAJAJAJAJAAJ NO TE CALENTE,
2021-08-01 22:25:26,"Las tostadas son como los padres, cuánto más negras, menos hay para comer 

#HolaInadi vengo de los barcos como el presidente, juzguenme igual, graciaaas",
2021-08-01 22:25:26,RT @publico_es: Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 22:25:00,El partido más flojo del Pirata Barcos ?,
2021-08-01 22:24:55,RT @publico_es: Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 22:24:52,Tengo 22 y aun me pregunto porque y como coño flotan los barcos https://t.co/IBNpeeEY2M,
2021-08-01 22:24:20,@OscarPa96778460 @WalhallaMann Barcos chinos depredando toda la zona pesquera!!!!,
2021-08-01 22:23:19,Barcos Matzuda estaba solo...,
2021-08-01 22:23:19,Álvarez la sacó: Barcos tuvo la más clara para Alianza Lima en la Liga 1 [VIDEO] https://t.co/EmcZCObrM4,
2021-08-01 22:22:32,70 mil centros a Barcos por la hueva. Es lo único que entrena en toda la puta semana el inútil de Bustos???,
2021-08-01 22:22:16,"@alfredotardillo Top 1 para mi

Portales
Concha
Ballon

Mención
Barcos",
2021-08-01 22:22:11,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:22:03,"@Walo1901 Alianza físicamente está bien pero Barcos no puede jugar los 90, cuando mejor estuvo jugando Aldair lo saca, Concha juega más que Benítez, no es hígado analicen, Arley entro bien, no nos alcanza.",
2021-08-01 22:21:52, Cómo 20 barcos aparecieron en un aeropuerto ruso... https://t.co/2FMHAB0oaM,
2021-08-01 22:21:21,"@waraujo64 @emuyshondt Es montaje, PUBG es un juego de battleroyal (shotter) la imagen hace referencia a un juego que se llama World of Warships (que es de barcos)",
2021-08-01 22:21:18,"RT @rtvenoticias: El corazón de Venecia se queda sin cruceros

Desde este domingo está prohibida en Venecia la navegación de barcos con más…",
2021-08-01 22:20:29,RT @amarenedue: Qué tres señoras  Acero para barcos  https://t.co/KUx3kV8CYh,
2021-08-01 22:19:51,RT @amarenedue: Qué tres señoras  Acero para barcos  https://t.co/KUx3kV8CYh,
2021-08-01 22:18:26,"Oliva y Barcos tienen que darnos las habilitaciones. Quedan 5 minutos.

Mejor tarde que nunca.",
2021-08-01 22:17:30,"En directo y a todo color, reconoce que sus ahijados
son la ver g aaa en las metanfetaminas
ahora entiendo porque se debe controlar los barcos, que llegan de China https://t.co/3VIsK8A79T",
2021-08-01 22:16:40,"@MartiiBarcos No da risa, por lo menos cuando me puse atrás de él me hubiera dicho que se iba a llevar todas, gorriado de mierda",
2021-08-01 22:16:10,"Barcos no lo Toca ni loco bustos.

Increíble",
2021-08-01 22:16:08,RT @publico_es: Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 22:15:50,"RT @Walo1901: No le iría mejor q Barcos entrando los últimos 30-40 min?

Digo",
2021-08-01 22:15:48,"RT @SalcidoJesus: @AlbertoAlatorr1 @lopezobrador_ Pero que tal a la dictadura cubana? Aviones y barcos llenos de gasolina,  comida, medicin…",
2021-08-01 22:15:47,@elpipila11 @DiegoFC Perdón regalaron? Y los barcos con ayuda al régimen cubano !que no al pueblo! Cuando aquí no hay comida ni medicamentos qué?,
2021-08-01 22:15:40,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:13:49,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:12:13,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:11:48,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:11:45,"@joaquin1203 Ya no está jovencito, Barcos también está en bajón y sumale la edad",
2021-08-01 22:11:12,"RT @rtvenoticias: El corazón de Venecia se queda sin cruceros

Desde este domingo está prohibida en Venecia la navegación de barcos con más…",
2021-08-01 22:10:49,"⚽️ Carlos BUSTOS no Alinea bien su Equipo.

Le quita brillo a MORA y LAGOS, el medio campo súper poblado, delata temores.

Lo ideal sería: 
1)Campos; 
2)Mora, 3)Portales, 5)Miguez y Rojas; 
6)Moyano y 7)Valenzuela; 8)Concha,10)Barcos y 11)Lagos; 
9)Aldair Rodríguez 

Veremos ",
2021-08-01 22:10:41,"RT @DrBioblogo: Estamos viviendo ""en directo"" como la vaquita marina se nos va 

Las redes para pesca de totoaba (¡pez al borde de la exti…",
2021-08-01 22:10:16,Me gustan los barcos!  https://t.co/GBv97NopVl,
2021-08-01 22:10:00,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:09:42,"#Trucholandia 
Venimos de los barcos 🤯",
2021-08-01 22:08:48,"No se les puede criticar a los 9s hoy.

Casi no han recibido habilitaciones.

Barcos haciendo magia a pesar de ello.",
2021-08-01 22:07:33,"@NetoCavagneri @sportboys ⚽️ Carlos BUSTOS no Alinea bien su Equipo.

Le quita brillo a MORA y LAGOS, el medio campo súper poblado, delata temores.

Lo ideal sería: 
1)Campos; 
2)Mora, 3)Portales, 5)Miguez y 4Vilchez; 
6)Moyano y 7)Valenzuela; 8)Concha,10)Barcos y 11)Lagos; 
9)Aldair Rodríguez 

Veremos",
2021-08-01 22:07:18,RT @publico_es: Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 22:07:12,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:06:31,@Walo1901 No tengo nada encontra con barcos pero un extranjero creo que no viene solo para jugar 30 minutos...,
2021-08-01 22:06:11,RT @publico_es: Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 22:06:08,"RT @rtvenoticias: El corazón de Venecia se queda sin cruceros

Desde este domingo está prohibida en Venecia la navegación de barcos con más…",
2021-08-01 22:05:24,"RT @rtvenoticias: El corazón de Venecia se queda sin cruceros

Desde este domingo está prohibida en Venecia la navegación de barcos con más…",
2021-08-01 22:05:23,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:04:49,RT @publico_es: Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 22:04:25,RT @susyestrada: Nos contaban que eso se llenaba con los turistas que iban por los cruceros. Esperan que pronto lleguen los barcos.,
2021-08-01 22:04:10,"RT @capt_pansjo: @gonzamortola Lo hicieron en el '93 con barcos de YPF, MyRASA ... PJ Menem.
Y en los 2K con Maruba ... PJ K.
Desastre.
Rob…",
2021-08-01 22:03:55,"Barcos de 10, ahora si.",
2021-08-01 22:03:25,"@UniNoticias MAÑANA SALEN
10 BARCOS HASTA LA MADRE CON VACUNAS ALIMENTOS MEDICINAS RESPIRADORES CAMAS COBIJAS LECHE FRIJOLES ARROZ LENTEJAS

500 GUARDIAS NAC APOYO TRES AVIONES 

LOS MEXICAN@S QUE MUERAN DE HAMBRE SON MUCHOS 129 MILL QUE SE CHINGUEN AL CARAJO YA CHOLE https://t.co/94fKpIqAES",
2021-08-01 22:03:01,"RT @rtvenoticias: El corazón de Venecia se queda sin cruceros

Desde este domingo está prohibida en Venecia la navegación de barcos con más…",
2021-08-01 22:02:55,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:02:52,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:02:40,"No le iría mejor q Barcos entrando los últimos 30-40 min?

Digo",
2021-08-01 22:02:28,Veo a algunas personas allegadas a Alianza criticando a Barcos y otros jales pero el año pasado no decían ni mrd del equipo de super estrellas que teníamos 🤷‍♂️,
2021-08-01 22:02:15,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:02:09,"Alianza Lima juega baloncesto. 2 pivotes (Aldair y Barcos) que bajan todo los ""rebotes"" y se los dan a los que vienen a la carrera a tirar un triple (pegarle de afuera).",
2021-08-01 22:02:08,Nos contaban que eso se llenaba con los turistas que iban por los cruceros. Esperan que pronto lleguen los barcos.,
2021-08-01 22:01:31,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:01:23,"RT @rtvenoticias: El corazón de Venecia se queda sin cruceros

Desde este domingo está prohibida en Venecia la navegación de barcos con más…",
2021-08-01 22:00:38,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 22:00:11,"Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Veracruz #Contralínea #ConferenciaPresidente https://t.co/4Wx2c6whk4",
2021-08-01 21:59:38,RT @publico_es: Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 21:59:38,"El corazón de Venecia se queda sin cruceros

Desde este domingo está prohibida en Venecia la navegación de barcos con más de 180 metros de eslora en el casco histórico https://t.co/tun6KxX3PO",
2021-08-01 21:59:28,"Después de acabar el año, se le debe decir a Barcos: "" Gracias por tu entrega, buena suerte en tu vida"", no se les ocurra renovar a ningún extranjero, a excepción de Barcos que le pone más huevos los demás andan bajo de nivel.",
2021-08-01 21:59:13,"@lucho_barcos @alvarezcanario Hay que aprovechar la cuarentena. Cuando se vuelva a la cancha, adiós Twitter.",
2021-08-01 21:57:41,La 'fata morgana': el fenómeno que hace que los barcos floten en el aire video https://t.co/nIwnuvIaO0 a través de @RCENI24 #1Ago #FelizDomingo Pachamama   #CuidémonosDeLaCovid19,
2021-08-01 21:57:37,RT @publico_es: Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 21:57:01,"La historias de@los correntinos (me incluyo) son maravillosas, lanchas barcos paisajes divinos con atardeceres y de repente uno habla y se cago todo el glamour jajajaajaja “QUE PA EJH! Llámale que venga, no pue si pue angau “",
2021-08-01 21:56:29,"Papa Francisco q ha hecho para q Cuba y Venezuela sean libres? ...
#VacanciaPedroCastillo #AsumeTuVotoIdiota Arequipa La República Breña Valenzuela Barcos Piura Matzuda Lescano #VigilaTuKarpaIdiota Campo de Marte MRTA Movadef En Perú Suiza Sullana Montesinos Sendero Juan Sheput https://t.co/hkrxVGFoVc https://t.co/g3NwW4MZYj",
2021-08-01 21:55:52,RT @paulsmercado: cuántos barcos veis? yo 13 https://t.co/991k11pScy,
2021-08-01 21:55:26,@WalhallaMann @ojosdeGuapuru1 Solamente barcos barcos,
2021-08-01 21:54:33,"RT @mujerconciencia: Maria Mitchell, la profesora de astronomía que con 14 años guiaba a los barcos balleneros
Recordamos este artículo de…",
2021-08-01 21:54:19,"RT @PlanetarioMad:  #TalDiaComoHoy en 1818, nace la astrónoma estadounidense Maria Mitchell.

🥇 Primera mujer profesora de astronomía en E…",
2021-08-01 21:53:37,Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 21:51:54,"RT @maxipullaro: #Romang En el astillero se fabrican y arreglan barcos areneros y de hacienda. Con @felipemichlig, @Fabian_Bastia, @CacuCan…",
2021-08-01 21:50:54,El vigía del cementerio de barcos | La Verdad https://t.co/0nQIe0MPer,
2021-08-01 21:50:29,@Miss_Salmonella @LluisMontoliu Regalé toda mi colección de barcos Tente en una campaña de Navidad de recogida de juguetes de @_CARITAS,
2021-08-01 21:50:11,RT @sosmipaiscuba: @hotelcamaguey Alguien muy cercano que trabajo en la marina me contó que los barcos de donaciones y cosas importantes lo…,
2021-08-01 21:49:05,"RT @angabantxo: Suelo preferir hacer hilos de temas graciosillos, o de pura divulgación acerca de la vida a bordo de los barcos; Pero a vec…",
2021-08-01 21:48:22,RT @Soldier_Wint3r: Dejarás d ser un arrastrado lame botas d la 4T @DamianAlcazar según tu la encuesta d hoy es algo patriota ¿ di q tiene…,
2021-08-01 21:47:57,RT @yasmalmoria: Fue Patricia,
2021-08-01 21:47:52,"RT @PlanetarioMad:  #TalDiaComoHoy en 1818, nace la astrónoma estadounidense Maria Mitchell.

🥇 Primera mujer profesora de astronomía en E…",
2021-08-01 21:47:41,@yasmalmoria Y perdes el gusto,
2021-08-01 21:47:29,RT @Soldier_Wint3r: Dejarás d ser un arrastrado lame botas d la 4T @DamianAlcazar según tu la encuesta d hoy es algo patriota ¿ di q tiene…,
2021-08-01 21:45:50,"@YofuiaEGB @YagoRochaAlvz Joder Tente... tenia de todo pero mis favoritos eran los barcos de guerra...como molaba el tente, sin duda tente&gt;lego",
2021-08-01 21:45:24,"@bocagallagher Tiene que venir elias gomez , sandez no tiene nivel para boca, fabra ya cumplio un ciclo y barcos todavia esta crudo para tirarlo a la cancha",
2021-08-01 21:45:10,"@USCubaNowPAC @CemiHolding Nop, prohíben pescar porque el fin del Comunismo es dominar al pueblo con la Comida...,. Y lo otro es que si tuviera barcos de pesca ya no hubiese cubanos en la isla",
2021-08-01 21:45:10,"Yo digo que el vergo de droga que incautaron, se la vendan a los gringos, ese harina les encanta a ellos, ellos son los grandes consumidores y con ese dinero compren varios barcos",
2021-08-01 21:44:54,"RT @SalcidoJesus: @AlbertoAlatorr1 @lopezobrador_ Pero que tal a la dictadura cubana? Aviones y barcos llenos de gasolina,  comida, medicin…",
2021-08-01 21:44:39,"@anntopanetta 532 
ROSSI
AVINCULA 
ZAMBRANO
IZQUIERDOS 
RPJO
BARCOS 
MEDINA 
VARELA
RAMIREZ
BRIASCO
ORSINI",
2021-08-01 21:44:30,RT @PasaporteJJOO: El estado actual de la #Vela ESP a falta de dos regatas en los 470. Tres barcos en posición de pódium y uno en una cuart…,
2021-08-01 21:43:06,"Cabezazo de Barcos que obligó al arquero Álvarez a desviar al tiro de esquina. Se salvó Boys.

#AL 0-0 #SB

Síguelo aquí https://t.co/aX6NSNXUcv   
  
#LIGA1BETSSONxOVACION https://t.co/eVXh0MI2xj",
2021-08-01 21:42:46,"@anntopanetta Rossi , izquierdoz López y rojo ; andvicula , Ramírez,Varela y pulpo González , barcos, briasco y Vasquez 3-5-2",
2021-08-01 21:42:40,"Ya es hora de un gol de Barcos, ¿no?",
2021-08-01 21:40:58,RT @Soldier_Wint3r: Dejarás d ser un arrastrado lame botas d la 4T @DamianAlcazar según tu la encuesta d hoy es algo patriota ¿ di q tiene…,
2021-08-01 21:40:47,Mete a Arley....saca a Barcos ....#LIGA1BETSSONXGOLPERU,
2021-08-01 21:39:44,"La revolución que ama Cerron
#VacanciaPedroCastillo La República #AsumeTuVotoIdiota Arequipa Papa Francisco Valenzuela #RespetaMiVoto Matzuda #Cojudignos Breña Palacio Fiscal Abimael Ministro del Interior Lescano Barcos https://t.co/BNGB7a8BEA https://t.co/vpPdD8mZUe",
2021-08-01 21:39:20,Dejarás d ser un arrastrado lame botas d la 4T @DamianAlcazar según tu la encuesta d hoy es algo patriota ¿ di q tiene d patriota mandar barcos con comida y medicina a Cuba q es otro país cuando en México hay gente sin trabajo q lo necesita más?? #EncuestaPitera https://t.co/oo01YTlA1p,
2021-08-01 21:38:58,"RT @intimoelemento: Primer tiempo muy bajo de Portales, Lagos, Valenzuela, Aldair y Mora, que luego de la amarilla al primer minuto, juega…",
2021-08-01 21:38:24,"RT @DrBioblogo: Estamos viviendo ""en directo"" como la vaquita marina se nos va 

Las redes para pesca de totoaba (¡pez al borde de la exti…",
2021-08-01 21:38:03,RT @PuertosAND: ⚓ Recibimos en #PuertoAmérica a los barcos⛵ que participan en la IV Travesía 500 Aniversario de la I Circunnavegación a Vel…,
2021-08-01 21:37:58,"RT @ComandoSvr1986: Nuestro total respaldo con Hernán Barcos. Un llamado de atención al área de prensa del club, siempre se ha dicho que ci…",
2021-08-01 21:37:17,"RT @SalcidoJesus: @AlbertoAlatorr1 @lopezobrador_ Pero que tal a la dictadura cubana? Aviones y barcos llenos de gasolina,  comida, medicin…",
2021-08-01 21:37:14,"@ImyNcapoche @GladysBejerano A las ratas y todo lo que ellan representan no se les temes, se les enfrenta. Estamos esperando sus barcos, sus portaaviones. Todo eso que piden para Cuba Los mal nacidos en  Cuba.",
2021-08-01 21:37:01,"@rgastulo Creo que ni los mismos jugadores lo tienen claro, estamos dependiendo de individualidades de Concha o Barcos",
2021-08-01 21:37:00,"@IvanRFreites @NicolasMaduro @carlomagno0507 que esa cantidad de barcos van a salir y entrar a Venezuela, sin sin ser asediados?",
2021-08-01 21:36:40,"@ANGELPEREYRAOK Si jugamos con Rossi
Advincula  izquierdos rojo barcos
 Pulpo Varela almendra Ramirez 
Briasco y un 9 Orsini o Vázquez",
2021-08-01 21:36:32,"RT @elblogintimoEBI: ⏱FINAL DEL PRIMER TIEMPO

Pocas opciones en ataque y con poca asociación en el mediocampo. La defensa juega con pases…",
2021-08-01 21:36:17,@CATlox05 @KiaiPea1 @PlayAdoptMe De hecho si se considera copia y no solo por los barcos,
2021-08-01 21:36:06,"@SobrinoV_Edu Sigue con la línea de 5 y lo perdemos, se puede mucho en la volante, encima que barcos ni sombra te hace",
2021-08-01 21:35:38,@SobrinoV_Edu No lo vas a poner a Barcos a presionar y Aldahir está hueviando todo el partido,
2021-08-01 21:35:31,@BrunoRguezP @DiazCanelB @PresidenciaCuba @CubaMINREX @embacubaven Dónde está el bloqueo del que hablas si están entrando barcos es que nunca ubo bloqueo lo que no tienen es moral ni tú ni el Asesino de Días Canel,
2021-08-01 21:35:19,"@Carrie_Ceci Y con el tío barcos, recomiendo los más vistos 
https://t.co/6mauP8V99f",
2021-08-01 21:34:22,"@Constanza_FA @Oandradelallana Doña, patrón tienen los barcos. Y nadie discute la lucidez, las pruebas están a la vista que con una carrera sindical llegó a sanador sin muchas capacidades. Lo que está en juego es sus valores morales.",
2021-08-01 21:34:11,"⏱FINAL DEL PRIMER TIEMPO

Pocas opciones en ataque y con poca asociación en el mediocampo. La defensa juega con pases por elevación, buscando la espalda de Barcos y Aldair Rodríguez. El ingreso de Matzuda sería importante para considerar. 

¿Qué te parece el partido? https://t.co/P4lZX9GW9C",
2021-08-01 21:33:48,"@IvanRFreites @NicolasMaduro @carlomagno0507 Los descerebrados son lo que apoyan al ladron de Guaido y su pandilla de malandros, que han robado más que los Chavistas en 20 años. Tu no lees o no ves noticieros? La noticia de los barcos es falsa. Venezuela está bloqueada, asediada como crees",
2021-08-01 21:32:57,RT @amarenedue: Qué tres señoras  Acero para barcos  https://t.co/KUx3kV8CYh,
2021-08-01 21:32:56,"@theatharis Alianza no sabe hacer presión alta donde esta el trabajo como equipo grande. Ni Mora , ni Lagos van al 1 contra 1 , va tener que entrar Matzuda y Arley supongo salga Barcos y poder pasar a un 442 ó 4231",
2021-08-01 21:32:14,"@Kira7_3 De repente.. de europeos de los barcos , pasaron a ser indígenas … brusco cambio….",
2021-08-01 21:31:40,"RT @g_iul_caesar: Se viene una derrota apoteósica de las que más vale honra sin barcos que barcos sin honra, viva España, hijos de puta.",
2021-08-01 21:31:02,"@juanele1917 Es más, mi abuela siendo niña no podía ir sola a la playa con las hermanas porque de vez en cuando llegaban en un bote de barcos del norte de África y más de una no volvió a verse jamás. Y tenía la mente más abierta que esta panda.",
2021-08-01 21:30:15,"@SobrinoV_Edu Volvamos al 4-3-3 
Mora, Portales, Miguez, Lagos
                    Ballon
      Concha           Moyano
Arley           Barcos            Benítez",
2021-08-01 21:29:50,"@SobrinoV_Edu Los laterales muy poco se han proyectado, bajo lo de Aldair y barcos, muy atrás esperando alianza deben presionar más arriba, sino van a terminar empatando nuevamente",
2021-08-01 21:29:31,"@ToshiroCafrune @alvarezcanario En CDS? Cada Gol de @alvarezcanario , vengó por tus estadísticas ",
2021-08-01 21:29:24,"RT @theatharis: Sport Boys ataca con servicio de Nungaray para Villamarín, Chávez o Campana. Atacan espacios que dejan carrileros. Alianza…",
2021-08-01 21:29:16,"@Stephan30665587 @DoctorFarola Cada quien es dueño de sus leyes y sus constituciones por ende de si país, quien no esté de acuerdo existen barcos aviones y fronteras los invitamos a salir, y si quieren el pasaje se lo conseguimos",
2021-08-01 21:28:50,"Sport Boys ataca con servicio de Nungaray para Villamarín, Chávez o Campana. Atacan espacios que dejan carrileros. Alianza Lima ataca la espalda de defensa rosada con tiros largos para Barcos y Rodríguez. Por el medio muy poco. La pelota quieta también es vía para gol. Parejo.",
2021-08-01 21:28:36,"@ClubALoficial @sportboys Terrible primer tiempo ,la estrategia de ataque es pelotazo de Campos a Barcos y nada más ,se terminó bien los últimos 10 minutos , pero es insuficiente,Boys toca y toca y no se aprieta.",
2021-08-01 21:28:32,"@SobrinoV_Edu Hoy nuevamente se vuelve a comprobar que nos falta un 10, que desequilibre. No lo tenemos. Barcos dependencia. No siempre será así. Los extremos sin ese 10 no tienen profundidad. No se alimenta a los delanteros. Boys juega a merced de AL. Le facilita jugar como desean. Bustos?",
2021-08-01 21:28:25,"@springminghao son carreras de barcos en general supongo pero me refería en este caso a las de las traineras, que son embarcaciones a remo en las que van unos trece remeros y el patrón, aquí es típico, y en país vasco y galicia también, en la costa ",
2021-08-01 21:28:07,"No puedes poner a Barcos a hacer la labor sacrificada, déjalo en el área para anotar y arma el equipo para elaborar las ocasiones que necesita, Aldair de 9 con tu sistema ha estado marcando incluso al borde de nuestra área, ya pues profe!",
2021-08-01 21:28:07,"Primer tiempo muy bajo de Portales, Lagos, Valenzuela, Aldair y Mora, que luego de la amarilla al primer minuto, juega temeroso.
Concha intenta, se mueve pero no tiene compañía, Barcos no recibe cómodo y Ballón con Míguez son los únicos que meten y presionan.
Boys fue superior.",
2021-08-01 21:27:15,@SobrinoV_Edu Demasiado en deuda los de arriba. Rodriguez y barcos poco o nada,
2021-08-01 21:27:06,@WalterEnriqueA6 @ClubALoficial @sportboys Y Barcos juega de 10,
2021-08-01 21:26:48,Ojalá le caigan mal las tortas fritas al hijo de re mil puta que estaba adelante mío y compro todas las que quedaban después de hacer 30' de fila,
2021-08-01 21:26:36,"RT @Cesarcuetista: Segundo partido con un Barcos desparecido.

CÁLLAME LA BOCA ‍☠️",
2021-08-01 21:26:35,@SobrinoV_Edu Boys supo leer mucho mejor el partido que Bustos y también se cuenta que si anulas a Barcos el 60% del ataque de Alianza baja mucho.,
2021-08-01 21:26:31,"@SobrinoV_Edu Hasta cuando la línea de 3, que abusivo es Bustos. Ya jugamos con 10 porque barcos no correo nada y encima 3 atrás que no presionan.",
2021-08-01 21:26:28,"RT @PlanetarioMad:  #TalDiaComoHoy en 1818, nace la astrónoma estadounidense Maria Mitchell.

🥇 Primera mujer profesora de astronomía en E…",
2021-08-01 21:26:12,RT @amarenedue: Qué tres señoras  Acero para barcos  https://t.co/KUx3kV8CYh,
2021-08-01 21:26:09,"Parece que Biden ya quitó el EMBARGO...Por lo menos unos cuantos dias o quizás meses ...Y después cuando no entren mas barcos o aviones?..

https://t.co/5XoXL5m07p",
2021-08-01 21:26:08,"@JessGod76296051 @IvanRFreites @NicolasMaduro Eso mismo. Guaido y su combo han robado más que los Chavistas en 20 años. Lo de los barcos es mentira, con el bloqueo que tenemos gracias al malandro de Guaido, no es posible.",
2021-08-01 21:25:50,"@SobrinoV_Edu 2 temas puntuales, los volantes no tienen marca referenciada por eso los volantes de boys lanzan libres y otra es que los delanteros de boys precionan siempre y barcos mira nomás, solo Aldair presiona, estamos regalando mucho.",
2021-08-01 21:25:39,"Concha no se está dando abasto para recoger desde atrás y llegar a 3/4 para habilitar. Boys tiene mucha gente por dentro.

Ballón muy ocupado en multiplicarse y Barcos muy de 9.

Lo mismo los sucedió en el último partido con Boys. Nos neutralizaron ganando el medio.",
2021-08-01 21:25:34,@AnimsFranky Sii de los barcos de europA ,
2021-08-01 21:25:02,"Segundo partido con un Barcos desparecido.

CÁLLAME LA BOCA ‍☠️",
2021-08-01 21:24:52,"@SobrinoV_Edu Basta con marcar a Barcos para que no haya opciones de gol, partido pobre.",
2021-08-01 21:24:50,RT @BausAlbert: @HeySantYT los barcos de adopt me en el mapa secreto ? :0,
2021-08-01 21:24:46,"RT @Edi_Ficcio: Más de 800 migrantes, entre ellos 33 menores, esperan un puerto a bordo de dos barcos de ONG https://t.co/9JV85S4MgX a trav…",
2021-08-01 21:24:41,"Boys termina muerto el 1er tiempo.
A ver si Bustos replantea y propone algo diferente para ganar. Barcos desconectado, no lo veo bien.",
2021-08-01 21:24:36,@HeySantYT los barcos de adopt me en el mapa secreto ? :0,
2021-08-01 21:24:36,"RT @MSF_Espana: Tras 24 días, nuestro barco, el #GeoBarents, ha sido liberado de su detención.

A pesar de esta buena noticia, siguen los…",
2021-08-01 21:24:15,Que onda Agostini arrancó con to',
2021-08-01 21:23:06,@ClubALoficial @sportboys Díganle a Hernán Barcos que corra un poco esta muy tortuga ,
