created_at,text,sad
2021-08-02 02:59:33,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 02:59:29,"No soy amante del dulce prefiero otra cosa 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:59:27,"RT @reyna_hwang05: Jamás voy a soltar esta foto, es q litt
Parecen unos bellos Ángeles 🥰🥰 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Su…",
2021-08-02 02:59:26,"@dulce_venus_ @BTS_twt Nunca creí hacer stream a una canción infantil jajaja pero esta tan cutie que lloro.

Jajajajaja cuando lo vi por primera vez dije... necesito un detrás de cámaras de Jay muriendo al grabar esto

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:59:23,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:59:11,"RT @Hrrylt911: Mi color favorito es el verde y el amarillo 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:59:08,"RT @namjoon_diamond: El dia que valoren el trabajo en solitario de la rapline, el mundo avanzara.
I vote ( @BTS_twt) BTS for 2021 #MTVHotte…",
2021-08-02 02:59:06,"RT @MarAgu0330: @_Seokjinmiamor @BTS_twt Aunque vote siempre me los pierdo, estoy pensando seriamente no dormir más :)

I vote (@BTS_twt) B…",
2021-08-02 02:59:01,"• Se ven tan lindos todos. ♡

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/zHp7gGbo0x",
2021-08-02 02:58:56,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:58:49,"RT @Jinn_iet: ¿Ya vieron a Jin? Tan hermoso como siempre.❤

❗SUMEMOS VOTOS❗

RT = 1 VOTO ✅ 
COMENTARIOS = VOTOS 
+

I vote ( @BTS_twt ) BT…",
2021-08-02 02:58:46,"Tengo 2 perritos 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:58:44,"RT @Yomin08410305: @kindofb__ @jmnchId Diosss! Pero que estoy viendo es realmente HERMOSO! ESTO ES ARTE  
I vote (@BTS_twt) BTS for 2021…",
2021-08-02 02:58:41,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:58:41,"RT @seokbys: Falta poco para que Dynamite cumpla un año, el tiempo pasa muy rápido&lt;/3

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar…",
2021-08-02 02:58:38,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:58:38,"RT @taemylife21: Son tan perfectos. No puedo más 
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/vSH2hTAN5s",
2021-08-02 02:58:37,"@btsargento @BTS_twt Esa voz!! 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:58:34,"RT @taecompass: Sigo sin superar las fotos que nos dieron los chicos para el weverse magazine todo fue ARTE 

I vote (@BTS_twt) BTS for 202…",
2021-08-02 02:58:32,"Tengo 6 plantas próximamente 8 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:58:31,"RT @AnghieCacua_V: Tan solo 7 chicos han logrado esto:

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar https://t.co/H7U3CQMFaB",
2021-08-02 02:58:30,"RT @Maygel39071590: @bangot7min @BTS_twt Ser OT7 es hermoso porque amas a los 7 chicos por igual y te alegras por sus logros. 

I vote ( @B…",
2021-08-02 02:58:28,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:58:25,"lo mejor que eso no va afectar a BTS ya que ellos van a estar en el top

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/2jpqsmxDkg",
2021-08-02 02:58:19,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:58:18,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:58:16,"RT @Jinn_iet: ¿Ya vieron a Jin? Tan hermoso como siempre.❤

❗SUMEMOS VOTOS❗

RT = 1 VOTO ✅ 
COMENTARIOS = VOTOS 
+

I vote ( @BTS_twt ) BT…",
2021-08-02 02:58:14,"Mi collar de cuarzo va a cumplir 4 años junto a mi 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:58:14,"RT @BB_Votaciones: 𝐌𝐓𝐕 𝐇𝐎𝐓𝐓𝐄𝐒𝐓 𝐒𝐔𝐏𝐄𝐑𝐒𝐓𝐀𝐑️
@BTS_twt

ARMY sigamos apoyando a BTS en MTV Hottest Superstar

Recuerden que son votos ilimit…",
2021-08-02 02:58:12,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:58:03,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 02:58:02,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:57:58,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:57:51,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:57:48,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:57:48,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 02:57:43,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:57:43,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:57:40,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:57:39,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:57:37,"RT @YoonTete_07: Se escribe ""BTS"" pero se pronuncia ""los Reyes de la industria""

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https…",
2021-08-02 02:57:36,"A menos de 1 mes para que se cumpla un año de este hermoso video que nos regalo Tae del hermoso Jungkook 🥺

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar
 https://t.co/UOJE3EwFl4",
2021-08-02 02:57:36,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:57:32,"JAJAJAJAJ sexy, CUTE and lovely

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/6zeQucTR6t",
2021-08-02 02:57:32,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:57:28,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:57:28,"RT @taemylife21: Son tan perfectos. No puedo más 
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/vSH2hTAN5s",
2021-08-02 02:57:26,"RT @Hrrylt911: Mi mano está llenas de pulsera pero perdí una el año pasado 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:57:25,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:57:24,"RT @bangot7min: Me estás diciendo que aún así hay gente que no es ot7? 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.c…",
2021-08-02 02:57:21,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:57:21,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:57:19,"En noviembre 16 cumplo años 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:57:19,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:57:14,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:57:11,"Superstar
GRACIAS🧡🤝 https://t.co/HcB6Kcxw77",
2021-08-02 02:57:02,"RT @taecompass: Sigo sin superar las fotos que nos dieron los chicos para el weverse magazine todo fue ARTE 

I vote (@BTS_twt) BTS for 202…",
2021-08-02 02:56:57,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:56:55,"RT @melgguk_: @Lachik01 @BTS_twt La manzana verde!! 

I vote (@BTS_twt)BTS for 2021 #MTVHottest Superstar.",
2021-08-02 02:56:51,"RT @SeokJin2013_18: @Lachik01 @BTS_twt Fresa y Manzana 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:56:51,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 02:56:49,"MIENTRAS ELLOS EXISTAN NADIE MÁS TIENE CHANCES 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/AkwQNPCQqg",
2021-08-02 02:56:49,"RT @Sofiw37046393: @Lachik01 @BTS_twt No tengo equizde jeje

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:56:47,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:56:43,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:56:35,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:56:34,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:56:33,"Mi mano está llenas de pulsera pero perdí una el año pasado 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:56:30,"RT @Marian13198259: @Lachik01 @BTS_twt Plátano superiority

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:56:30,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:56:28,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:56:27,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:56:25,"RT @MouqueViri: @Lachik01 @BTS_twt Me gusta la piña, el mango y la manzana.

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:56:24,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:56:19,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:56:16,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:56:15,"Ya acabe de votar en la página de los KCA, ya solo me faltan estas votaciones en tw

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:56:12,"RT @sugadboy: ARMY, ATENCIÓN A ESTO QUE ES IMPORTANTE.

Los premios MTV HOTTEST SUPERSTAR tuvieron problemas técnicos y los votos de la pri…",
2021-08-02 02:56:10,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 02:56:07,"RT @BB_Votaciones: 𝐌𝐓𝐕 𝐇𝐎𝐓𝐓𝐄𝐒𝐓 𝐒𝐔𝐏𝐄𝐑𝐒𝐓𝐀𝐑️
@BTS_twt

ARMY sigamos apoyando a BTS en MTV Hottest Superstar

Recuerden que son votos ilimit…",
2021-08-02 02:56:03,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:55:55,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:55:51,"@pjiminbby @BTS_twt No me canso de verlo 🥺 es precioso 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:55:47,"Mi color favorito es el verde y el amarillo 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:55:46,"RT @rosalia_blanca: @Lachik01 @BTS_twt Melón

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:55:44,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:55:44,"@Maygel39071590 @tiny__jin @BTS_twt Es que pues... no se tu pero yo me lo como así completo a mordidas jajaja ni lo parto

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:55:36,"RT @BTSCostaRica7: [MTVHottest]

En esta votación los votos son ilimitados y los RT se validan como voto.

La votación para MTV Hottest Sup…",
2021-08-02 02:55:36,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:55:28,"Voy a poner datos de mi que a nadie le importa mientras voto por bts 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:55:26,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 02:55:01,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:54:58,"RT @taecompass: Sigo sin superar las fotos que nos dieron los chicos para el weverse magazine todo fue ARTE 

I vote (@BTS_twt) BTS for 202…",
2021-08-02 02:54:49,"@Lachik01 @BTS_twt Melón

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:54:45,"RT @Aleha_7: RM: ""Espero estar en camino a alguna parte""

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.co/rgtYhhQFQu",
2021-08-02 02:54:42,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:54:40,"RT @reyna_hwang05: Voten por los chicos o se van a perder los próximos vlives ‍♀️‍♀️

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Supe…",
2021-08-02 02:54:37,"RT @jmlvie1: Hobi te preparo una tostada con huevos y tocino para el desayuno, dale RT y FAV para aceptarcela &lt;3

I vote (@BTS_twt) BTS for…",
2021-08-02 02:54:35,"RT @AnghieCacua_V: Tan solo 7 chicos han logrado esto:

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar https://t.co/H7U3CQMFaB",
2021-08-02 02:54:02,"“Con tu presencia siempre harás feliz a alguien, siempre recuerda eso”
-Kim Seokjin
Jin me ha enseñado que tener autoestima y quererse no es sinónimo de narcisismo. 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.co/K9zP3bl2ra",
2021-08-02 02:53:55,"RT @RickyKlehr: Ya se estrenó mi canción #SUPERSTAR 🥳🥳🥳🥳
Mira el video en YouTube https://t.co/Ko9LA3kSZM https://t.co/TAH2bzliFl",
2021-08-02 02:53:53,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:53:29,"La foto grupal ahhhhhhh
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/JBq6ejKA9h",
2021-08-02 02:53:21,"RT @AnghieCacua_V: Tan solo 7 chicos han logrado esto:

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar https://t.co/H7U3CQMFaB",
2021-08-02 02:53:19,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:53:18,"RT @taecompass: Sigo sin superar las fotos que nos dieron los chicos para el weverse magazine todo fue ARTE 

I vote (@BTS_twt) BTS for 202…",
2021-08-02 02:53:15,"RT @taemylife21: Son tan perfectos. No puedo más 
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/vSH2hTAN5s",
2021-08-02 02:53:14,"@_Seokjinmiamor @BTS_twt Ni él ni un ot7 please 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/VGYWipeHqD",
2021-08-02 02:53:12,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 02:53:12,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:53:10,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 02:53:09,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:53:03,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 02:52:55,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:52:55,"RT @bangot7min: Me estás diciendo que aún así hay gente que no es ot7? 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.c…",
2021-08-02 02:52:52,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:52:49,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:52:46,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 02:52:45,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:52:42,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:52:41,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:52:39,"RT @jmlvie1: Hobi te preparo una tostada con huevos y tocino para el desayuno, dale RT y FAV para aceptarcela &lt;3

I vote (@BTS_twt) BTS for…",
2021-08-02 02:52:39,"RT @Angela79587298: Ojala hubiera un sueño...

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/9dO2o0Aey0",
2021-08-02 02:52:38,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:52:36,"@_Seokjinmiamor @BTS_twt Aunque vote siempre me los pierdo, estoy pensando seriamente no dormir más :)

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:52:35,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:52:34,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 02:52:31,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:52:30,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 02:52:29,"RT @bangot7min: Me estás diciendo que aún así hay gente que no es ot7? 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.c…",
2021-08-02 02:52:29,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:52:26,"RT @taemylife21: Son tan perfectos. No puedo más 
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/vSH2hTAN5s",
2021-08-02 02:52:22,"RT @tiny__jin: Miren a jin diciendo que tiene clase por comer mango y después ahogándose 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Sup…",
2021-08-02 02:52:22,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:52:21,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:52:20,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:52:20,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:52:17,"@92jinlovrss @BTS_twt lit ayer me amanecí esperando el live y no hubo, tengo miedo que hoy me duerma y haya 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:52:14,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:52:13,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 02:52:12,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:52:11,"Falta poco para que Dynamite cumpla un año, el tiempo pasa muy rápido&lt;/3

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/WeVIv4BzHW",
2021-08-02 02:52:08,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:52:07,"RT @taecompass: Sigo sin superar las fotos que nos dieron los chicos para el weverse magazine todo fue ARTE 

I vote (@BTS_twt) BTS for 202…",
2021-08-02 02:52:07,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:52:05,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:52:01,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:52:00,"""La vida es más hermosa sabiendo que hemos tomado un préstamo de la muerte. Incluso la luz se atesora más cuando hay oscuridad"".
-Kim Namjoon

NAMJOON ES AQUELLA PERSONA QUE SIN SABERLO ME DICE EXACTAMENTE LO QUE NECESITO

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.co/CDLU0cAji5",
2021-08-02 02:52:00,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
