created_at,text,sad
2021-08-02 03:47:04,"@eveca_ @GuidoPuka Uy cómo se nota que confías en la capacidad de Bellido para asumir este tan honroso y complejo cargo político. Tanto confías que le pides que llame a técnicos entendidos en la materia, porque sino... El tipo solo hará estropicios",
2021-08-02 03:47:01,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:47:00,RT @jgodoym: Bellido se tiene que ir. Ese debería ser el no negociable.,
2021-08-02 03:47:00,RT @CholoJorge: Con razón tanta justificación a Bellido y tanto amor por Cerrón. Son sus hijes 🥴,
2021-08-02 03:47:00,"RT @supermacc005: @PedroCastilloTe @EmbSuizaPeru Presidente Castillo, debería retirar a Bellido y a otros impresentables.",
2021-08-02 03:46:58,@ruthlib_ @PedroCastilloTe NO CREES QUE DEFRAUDA A LA GENTE QUE HA VOTADO POR ÉL AL PONER DE PRIMER MINISTRO AL SEÑOR BELLIDO? ENTRE OTROS MINISTROS CUESTIONADOS.,
2021-08-02 03:46:57,"@rmapalacios Generen propuestas u otras marchas no lo sé, pero solo enfoquense en castillo o bellido, hay muchos que están dispuestos a hacer un lado los conflictos pasados, la izquierda y el centro deberían hacer lo mismo.",
2021-08-02 03:46:49,"RT @MapiliG5: @PedroCastilloTe @EmbSuizaPeru Cambie a Bellido porfavor, no necesitamos más vacancias!",
2021-08-02 03:46:49,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:46:48,"RT @legion_libertad: Peru Libre es narco terrorismo libre y ahora con el poder obtenido mediante el fraude! Castillo, Bellido y Cerron son…",
2021-08-02 03:46:47,"RT @paulo_peru99: Pedro Castillo viendo cómo todos los dominicales están haciendo añicos al gabinete Bellido: 

#CuartoPoder 
Panorama
Punt…",
2021-08-02 03:46:47,@GuidoPuka FUERA BELLIDO,
2021-08-02 03:46:46,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-02 03:46:42,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:46:41,"RT @luismidelperu: Los hombres ""de peso"" del presidente Pedro Castillo (y de Perú Libre o Vladimir Cerrón)

Fuente: @SMT_Latina de @Latina_…",
2021-08-02 03:46:40,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:46:39,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:46:38,"RT @CharitoABC: Castillo ha mandado cercar los alrrededores de su casa como si las calles le pertenecieran, aún así muchos peruanos han lle…",
2021-08-02 03:46:38,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:46:36,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:46:36,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:46:28,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:46:25,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:46:24,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:46:19,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:46:17,"RT @RPValdiviaV: No te gusta el gabinete? Fácil, espera que se presenten al congreso y no le den la confianza y punto.
Yo detesto que Belli…",
2021-08-02 03:46:13,"@VLADIMIR_CERRON MALDITO TERRUCO, QUE MIERDA SON LOS VIDEO DONDE SALES TU HABLANDO ACERCA DEL TERRORISMO, Y BELLIDO FUE MAS CLARO. PIENSAS QUE SOMOS CIEGOS, ENGAÑA A LOS PROVINCIANOS QUE NO TIENEN ESTUDIO. #TerrorismoNuncaMas",
2021-08-02 03:46:11,RT @YorryWarthon: Perú Libre desliza que NO hará ningún ajuste respecto a la elección de todos los ministros que conforman el Gabinete Bell…,
2021-08-02 03:46:07,RT @LucilaRozas: Una persona puede ser crítica del gabinete Bellido y no estar de acuerdo con una vacancia o que el Congreso (lleno de impr…,
2021-08-02 03:46:07,"El Gabinete Bellido está lleno de comunistas y filó terroristas impresentables sin méritos profesionales ni académicos que solo lograrán hundir al país
#VacanciaPedroCastillo",
2021-08-02 03:46:06,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:45:59,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:45:57,"#Perú - El nuevo primer ministro de #Castillo, Guido #Bellido, ha trabajado tanto en el sector privado como en el Instituto Nacional de Estadística e Informática (INEI). Se afilió a Perú Libre en 2017 y ejerce como secretario regional de esta coalición en su natal Cusco.",
2021-08-02 03:45:50,"RT @BetoAdrianzen: El Comercio dice q Castillo y Bellido ""generan caída histórica del sol"". Es un chiste. Y la década d los 80 con Alan y l…",
2021-08-02 03:45:49,Con razón tanta justificación a Bellido y tanto amor por Cerrón. Son sus hijes 🥴 https://t.co/4F7aPZrEU6,
2021-08-02 03:45:44,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:45:32,RT @feedperuano: Presidenta del Congreso espera un discurso responsable de Guido Bellido en pedido de confianza https://t.co/mLGU8hZNwo #Co…,
2021-08-02 03:45:32,RT @feedperuano: Presidenta del Congreso espera un discurso responsable de Guido Bellido en pedido de confianza https://t.co/mLGU8hZNwo #Co…,
2021-08-02 03:45:31,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:45:30,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:45:27,@ruthlib_ @PedroCastilloTe PERO DA MAS VERGUENZA APOYAR A BELLIDO UN MISOGINO QUE NO RESPETA A LA MUJER!! QUE MENSAJE LES ESTAMOS DANDO A LOS NIÑAS DEL PERU!! POR FAVOR RESPETEN A LA MUJER!!,
2021-08-02 03:45:23,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:45:18,RT @JoseLuisGil1000: La pena de cadena perpetua es para que mueras en la cárcel Abimael Guzman y Victor Polay; no los salvará Pedro Castill…,
2021-08-02 03:45:18,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:45:13,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:45:13,"@grancomboclub Guido Bellido: investigado por APOLOGIA AL TERRORISMO.

Es inaceptable. Punto.",
2021-08-02 03:45:12,@Zsyszleaux @Top_profile_ @adrianatudelag @eusebeias Pues no lo leas.,
2021-08-02 03:45:11,"RT @BetoAdrianzen: El Comercio dice q Castillo y Bellido ""generan caída histórica del sol"". Es un chiste. Y la década d los 80 con Alan y l…",
2021-08-02 03:45:10,"RT @neondemonsaq: El caricaturista de El Comercio, Andrés Edery, acaba de terruquear al premier Guido Bellido. Se ha burlado de la memoria…",
2021-08-02 03:45:10,"RT @RonaldCrossPeru: -""Tenemos que unir al país en oposición a Castillo, Cerrón y Bellido""
-""¿Que hacemos?""
-""Pongamos a un papafrita por e…",
2021-08-02 03:45:05,@jmalagas @Apoyo_Morado Que sea neutral no significa que no se pueda tomar una posición para garantizar la gobernabilidad del país. Que apoye al gobierno no significa que le están dando un cheque en blanco. Siempre van a estar vigilantes. Por ejemplo: han mostrado un posición firme en contra de Bellido.,
2021-08-02 03:44:59,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 03:44:59,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 03:44:58,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:44:57,"@LaSalitadelSin Pobre ignorante es Bellido, compararse con Túpac Amaru un hombre honesto q sacrifico su vida x su pueblo, Bellido FUERA¡¡¡¡",
2021-08-02 03:44:57,"POR DIGNIDAD, NINGUNA BANCADA DEBERÍA ACEPTAR DIÁLOGO c GUIDO BELLIDO, NI SIQUIERA CONTESTAR ESA INVITACIÓN!
SOLO ASÍ @congresoperu
MOSTRARÍAN q SUS PRINCIPIOS, MORAL, AMOR AL PERÚ Y VOCACIÓN DEMOCRÁTICA, ESTÁN x ENCIMA d ESA LACRA d LA PCM!
OBVIO ESTO NO VA c LA VERO NI ARANA!",
2021-08-02 03:44:57,"RT @legion_libertad: Peru Libre es narco terrorismo libre y ahora con el poder obtenido mediante el fraude! Castillo, Bellido y Cerron son…",
2021-08-02 03:44:55,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:44:52,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:44:51,"RT @BetoAdrianzen: El Comercio dice q Castillo y Bellido ""generan caída histórica del sol"". Es un chiste. Y la década d los 80 con Alan y l…",
2021-08-02 03:44:49,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:44:46,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:44:35,"@VLADIMIR_CERRON Pero si fuiste tú, quien le ha puesto la VACANCIA al cuello a Pedro Castillo, con tu brazo derecho Bellido. 
Dina está embarrada hasta el cuello mucho más al revelar que abrió una cta de banco para vos.
Aquí para ti, la palabra ""pueblo"" = Vladimir Cerrón.",
2021-08-02 03:44:35,"RT @VictorAndresGB: Humala que se reunió con Castillo y creyó en él,ahora sostiene que actúa “irresponsablemente”al nombrar al gabinete Bel…",
2021-08-02 03:44:34,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:44:31,RT @EnfoqueDerecho: Último Minuto | Cuatro exmarinos presentaron una demanda de hábeas corpus para anular la designación de Guido Bellido U…,
2021-08-02 03:44:29,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 03:44:28,RT @YorryWarthon: Perú Libre desliza que NO hará ningún ajuste respecto a la elección de todos los ministros que conforman el Gabinete Bell…,
2021-08-02 03:44:27,"RT @Denisse07766542: Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDI…",
2021-08-02 03:44:25,"@yonhy_lescano Guido Bellido, Ciro Castillo, Cerrón son  impresentables que ningún otro puede subsanar. #TerrorismoNuncaMas",
2021-08-02 03:44:25,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:44:25,RT @alonsodelta23: Increíble la cantidad de adultos mayores en la marcha por la democracia gritando no al terrorismo. Nadie se va a mover d…,
2021-08-02 03:44:15,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:44:14,"@SifuentesRic No todo el gabinete debe irse, solo algunos indeseables como Bellido.",
2021-08-02 03:44:12,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:44:12,"@GuidoPuka Señor Bellido, tenga dignidad y váyase, no es querido por la inmensa mayoría, por el contrario, es con justa razón, despreciable. 11 persona fotografiadas en su publicidad no son argumento para su insania",
2021-08-02 03:44:12,"@paola_eleana @VLADIMIR_CERRON Y quien crees que son ilusa...ah tu quieres ver sombreros ,con machete y látigo o sea sangre. Bueno querida quita esos lentes no solo hay en  Lima.",
2021-08-02 03:44:10,"RT @lucianolopez27: Finalmente, el Premier Bellido es responsable políticamente porque art 122 de la Constitución dice que el Pdte de la Re…",
2021-08-02 03:44:06,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:44:06,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:44:00,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:43:57,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:43:50,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:43:49,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:43:49,Yonhy Lescano señala que bancada de Acción Popular se reunirá con primer ministro Guido Bellido en los próximos días nndc | PERU | GESTIÓN https://t.co/saHYuSIGGg,
2021-08-02 03:43:48,"@DavidEd74508245 La periodista le pregunta que opina del terrorismo y Bellido responde son peruanos equivocados que realizaron actos terroristas.   Donde está la apología ?, No responder exactamente la palabra que quería escuchar la periodista ?, Es una denuncia armada para campaña de terruqueo.",
2021-08-02 03:43:48,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:43:42,RT @RPPNoticias:  La multitudinaria marcha se da luego de que el mandatario nombró como jefe del Gabinete Ministerial a Guido Bellido. Has…,
2021-08-02 03:43:41,"RT @titowankalaw: Que Adriana Tudela anuncie vacancia y que la derecha la organice solo logrará el efecto contrario:

Que el pueblo y los s…",
2021-08-02 03:43:38,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:43:37,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:43:37,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:43:34,"RT @Guiller83021463: La ceguera política que viene demostrando la izquierda peruana es peligrosa.

Y es que ""tolerar"" a un extremista como…",
2021-08-02 03:43:33,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:43:29,"RT @AdamSmithFree: 1.- Premier: Guido Bellido. Comunista declarado, reconoce la “democracia” en Cuba, investigado por Fiscalía por apología…",
2021-08-02 03:43:29,"RT @LuisHN20: Quién podría ser el premier si sacan a Bellido?  (Opciones realistas, parece inviable que pongan a Vero o a alguien de Nuevo…",
2021-08-02 03:43:27,Guido bellido no será de nuestro total agrado pero realmente esa periodista es una insoportable https://t.co/6PvycN3JEr,
2021-08-02 03:43:27,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:43:18,"@ruthlib_ @PedroCastilloTe La vacancia está en la constitución.

Pedro Castillo debe resolver la crisis política que él ha generado.

La salida de Guido Bellido y los ministros cuestionados es un EXIGENCIA.",
2021-08-02 03:43:17,RT @JulioGarciaOrd1: Esto circula en redes sociales ¿olvido selectivo del premier de Alan García y ohora se rasgan las vestiduras por el ca…,
2021-08-02 03:43:14,#Perú - El presidente #Castillo nombra a Guido #Bellido como Primer Ministro. Es bachiller en Ingeniería Electrónica y tiene una maestría en Economía con mención en Gestión Pública y Desarrollo Regional.,
2021-08-02 03:43:14,"RT @neondemonsaq: El caricaturista de El Comercio, Andrés Edery, acaba de terruquear al premier Guido Bellido. Se ha burlado de la memoria…",
2021-08-02 03:43:12,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:43:07,RT @Martufonseca: te puedo llamar? voy por vos? queres algo? ya llegaste? te pasa algo? ese es el interés que todos necesitamos.,
2021-08-02 03:43:05,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:43:03,RT @RoyerAtamirano: @PedroCastilloTe @EmbSuizaPeru Sr. Pdte Castillo x el bien del País debe cambiar a Bellido y otros ministro. No sea pus…,
2021-08-02 03:43:03,RT @PeruNewsAlerta: Presidenta del Congreso espera un discurso responsable de Guido Bellido en pedido de confianza https://t.co/2cnGJ72zv8…,
2021-08-02 03:43:03,RT @feedperuano: Presidenta del Congreso espera un discurso responsable de Guido Bellido en pedido de confianza https://t.co/mLGU8hZNwo #Co…,
2021-08-02 03:43:01,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:43:01,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:43:01,RT @EnfoqueDerecho: Último Minuto | Cuatro exmarinos presentaron una demanda de hábeas corpus para anular la designación de Guido Bellido U…,
2021-08-02 03:42:57,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:42:55,RT @EnfoqueDerecho: Último Minuto | Cuatro exmarinos presentaron una demanda de hábeas corpus para anular la designación de Guido Bellido U…,
2021-08-02 03:42:47,"RT @EdgardoBulnes: @GuidoPuka Estaba mejor el cuadro anterior

#VacanciaPedroCastillo #Bellido 
#AsumeTuVotoIdiota #ComunismoEsMiseria ht…",
2021-08-02 03:42:47,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:42:43,"@rmapalacios Si se le quita la confianza a Bellido, al Congreso solo le quedarìa una bala mas. Cuando el Congreso niega la confianza 2 veces, el Presidente puede cerrar el Congreso. Y eso es lo que quiere el burro. Por eso puso a Bellido. El Congreso debe hilar fino.",
2021-08-02 03:42:41,"RT @RichardArcePeru: Hay varios que preguntan por qué estuve en @willaxtv, por PLURALIDAD y algunos pretenden descalificar mi posición crít…",
2021-08-02 03:42:41,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:42:36,"@IndiraHuilca Lo único que Uds quieren es que se niegue la confianza a Bellido para con esa excusa instalar la asamblea constituyente , das vergüenza.",
2021-08-02 03:42:36,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:42:34,Presidenta del Congreso espera un discurso responsable de Guido Bellido en pedido de confianza https://t.co/2cnGJ72zv8 #Congreso #MaríadelCarmenAlva #GuidoBellido #Votodeconfianza https://t.co/kIEaEwQQDH,
2021-08-02 03:42:33,Presidenta del Congreso espera un discurso responsable de Guido Bellido en pedido de confianza https://t.co/mLGU8hZNwo #Congreso #MaríadelCarmenAlva #GuidoBellido #Votodeconfianza https://t.co/OKaXQ6GCZJ,
2021-08-02 03:42:33,@vedazs16 @DraGonzalez Algo más de ocho millones le creyeron a Keiko que aceptaría y respetaría el resultado de las elecciones; por qué no le podrían creer a Bellido?,
2021-08-02 03:42:30,"RT @lucianolopez27: Finalmente, el Premier Bellido es responsable políticamente porque art 122 de la Constitución dice que el Pdte de la Re…",
2021-08-02 03:42:29,"RT @tenoriopedro: Sobre el premier Bellido, un sector de la izquierda prefiere parafrasear a Roosevelt: “Sí, es misógino, homofóbico y apol…",
2021-08-02 03:42:25,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:42:18,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:42:17,"@VLADIMIR_CERRON Que conchudo que es este tipejo, solo tus borregos te creen, vayan a cusco y pregunten a cualquier universitario, respecto al parásito de Bellido.",
2021-08-02 03:42:16,"@MonederoJC @PedroCastilloTe Señor, si no conoce el tema de Perú. Mejor NO OPINE.

Averigue, el señor GUIDO BELLIDO está investigado por APOLOGIA AL TERRORISMO.",
2021-08-02 03:42:14,RT @diariocorreo: Gabinete de Guido Bellido: ¿el peor de la historia? https://t.co/18UrePkSMu,
2021-08-02 03:42:12,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:42:06,RT @RosaTolerante: Solución: presidente Pedro Castillo debe retirar al premier Guido Bellido y poner a Veronika Mendoza en la PCM.,
2021-08-02 03:42:03,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:42:03,"RT @anamavidalc: ¿Me molesta que Bellido no le pueda llamar terroristas a los senderistas? Sí.
Como me ha molestado siempre que todo el Min…",
2021-08-02 03:41:53,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:41:47,"RT @anamavidalc: ¿Me molesta que Bellido no le pueda llamar terroristas a los senderistas? Sí.
Como me ha molestado siempre que todo el Min…",
2021-08-02 03:41:47,"@titowankalaw Yo no y apoyé toda la campaña, Bellido debe renunciar",
2021-08-02 03:41:45,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:41:45,"@jgodoym @jgodoym porque se tiene que ir bellido, deja que trabaje lo que tiene que hacer el pueblo es estar vigilante porque atacarlo y no atacan a la mesa directiva del congreso que tienen peores cosas que bellido",
2021-08-02 03:41:45,"RT @AdamSmithFree: 1.- Premier: Guido Bellido. Comunista declarado, reconoce la “democracia” en Cuba, investigado por Fiscalía por apología…",
2021-08-02 03:41:43,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:41:42,"RT @MarialeBernedo: Si fuera cierto lo que dice Vergara de que Castillo ya ha sido vacado por Cerrón, Francke no estaría en el MEF y Bellid…",
2021-08-02 03:41:40,"@butters_of Último Minuto | Cuatro exmarinos presentaron una demanda de hábeas corpus para anular la designación de Guido Bellido Ugarte, como primer ministro del Consejo de Ministros y del ministro de Trabajo y Promoción al Empleo, Iber Antenor Maraví Olarte,",
2021-08-02 03:41:40,RT @adrianler: Tres cosas especialmente frustrantes en el panorama político e intelectual y que creo que tienen que ver con problemas de fo…,
2021-08-02 03:41:40,"RT @IvanGarciaMayer: Iber Maraví y Walter Ayala : Los cuestionamientos que pesan sobre dos ministros de Pedro Castillo
https://t.co/xaJsUpW…",
2021-08-02 03:41:39,"@pavese @ComiteAnaT @FernandoGimeno @KikesitoRPP @jfowks @charliecastroc @larepublica_pe @joaquinreyh @Gerardo_Tavara @ruthlib_ @Vero_Mendoza_F @alvarocampana UNA GRAN MUJER DICIENDO LA VERDAD , EL COMUNICADO DE BELLIDO NO SIRVE SIGUE SIENDO UN MISOGINO Y HOMOFOBICO, GRACIAS ROCIO , NO COMO LA SIGRID BAZAN QUE APOYA A BELLIDO , ESA CHICA HA DECEPCIONADO A SUS VOTANTES , SIGRID DEFIENDE A UN MISOGINO",
2021-08-02 03:41:38,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:41:36,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:41:36,"RT @IvanGarciaMayer: Gabinete Bellido: El criterio político se impuso en el primer equipo de Pedro Castillo
https://t.co/iMF3pokPA6",
2021-08-02 03:41:34,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:41:33,@rmapalacios Cerrón y Bellido se quedan. Asume la dupla presidencial. Cerrón es necesario para enfrentar a la DBA y a los caviares doble cara. Y el pueblo los apoyará por millones en las calles. #PedroCastilloPresidente #CastilloCerronDuplaPresidencial #TienesMiVotoDeConfianza #VamosGuidoPCM,
2021-08-02 03:41:33,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:41:31,"@IndiraHuilca @IndiraHuilca como se puede explicar, de todo lo peor que pudo elegir para premier, elige a Bellido, eso como se llama.",
2021-08-02 03:41:30,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:41:29,RT @EnfoqueDerecho: Último Minuto | Cuatro exmarinos presentaron una demanda de hábeas corpus para anular la designación de Guido Bellido U…,
2021-08-02 03:41:28,"RT @IvanGarciaMayer: Radiografía ministerial: Perfiles, vínculos partidarios, denuncias y otros datos que no conocías del Gabinete Bellido …",
2021-08-02 03:41:27,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:41:27,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:41:26,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:41:21,@willaxtv No olvidar las palabras de Bellido: Existio terrorismo por ambos lados… (incluyendo a las FFAA) …. Porque no se pronuncian? Que estan esperando?,
2021-08-02 03:41:17,RT @jordixgonzalezx: Se dispara a la cabeza!! ... BELLIDO y los demás Quesos incluido Vladi son los 🤡🤡🤡...  Brillante @altuvePE https://t.c…,
2021-08-02 03:41:16,RT @luckylucianou: Estimados compatriotas quiero comunicar que el señor Guido Bellido Ugarte me ha extendido formalmente su carta de renunc…,
2021-08-02 03:41:15,"RT @CharitoABC: Castillo ha mandado cercar los alrrededores de su casa como si las calles le pertenecieran, aún así muchos peruanos han lle…",
2021-08-02 03:41:15,RT @LucilaRozas: Una persona puede ser crítica del gabinete Bellido y no estar de acuerdo con una vacancia o que el Congreso (lleno de impr…,
