created_at,text,sad
2021-08-02 03:50:31,"RT @camixxLisa: Yo tengo miedo de irme a dormir, que tal que lleguen a hacer un mini en vivo de bienvenida

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:50:30,"RT @camixxLisa: Yo tengo miedo de irme a dormir, que tal que lleguen a hacer un mini en vivo de bienvenida

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:50:26,"RT @OT4xBlackpink: Jennie pretty dándonos fuerzas

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https:…",
2021-08-02 03:50:26,"A ustedes también les llegaron las mismas notificaciones repetidas veces? Creo que wv se rompió 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:50:24,"No se duerman porque Kim Jisoo tiene que saludarnos, ella siempre :')

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:50:23,"RT @JisooPatas: Que nombre se pusieron?? Yo me llamo sweetpollo 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:50:22,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:50:22,"lo único q entendí hasta ahora es q un cheered es un like 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
#BLINK_in_Weverse",
2021-08-02 03:50:21,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:50:21,"RT @Mnb_lisa2: Aaa pero jennie fue la primera en publicar en weverse, estoy llorando es la más linda del mundo, quién será la segunda yo di…",
2021-08-02 03:50:20,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:50:19,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:50:18,"RT @jane_aaac: ¿A ustedes también les llegan las notificaciones de que Jennie subió otro estado, pero es el mismo?

AUGUST TREMBLES FOR LIS…",
2021-08-02 03:50:18,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:50:17,"RT @ninigouth1c: Cómo así que voy a tener mi propio # para tener amiguitos en weverse? 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K…",
2021-08-02 03:50:16,"@iLVSICKGIRL @BLACKPINK A mi ni me llegan wey ajajajajjajaja que hice para merecer esto 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:50:15,"RT @HeyVNSDA: De hecho a todos en la aplicacion les llegó la notificación de JN así que imagínate cómo están  nsbsbsn

AUGUST TREMBLES FOR…",
2021-08-02 03:50:13,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:50:13,"Amix te juro que no sabemos como m!erda se usa eso, deja de tirar hate por fi 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:50:13,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:50:12,"RT @rousessssssssss: El odio tan normalizado hacia Blackpink me preocupa, si no quieren saber de ellas solo ignoren o bloquen y listo no le…",
2021-08-02 03:50:12,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:50:11,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:50:11,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:50:11,"RT @goodvibes218: LA PRIMERA ACTUALIZACIÓN DE BP EN WEVERSE EN NINI, LUCE TAN LINDAAAA

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-…",
2021-08-02 03:50:10,"RT @LJiss_V: Preciosa, te amo. 
Jennie siempre me pone soft

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPI…",
2021-08-02 03:50:10,"RT @Annycryforbp: Nos seguimos en werverse mutis?  Pase tu user para seguirnos, el mío es Annycryforbp

AUGUST TREMBLES FOR LISA 
I vote #…",
2021-08-02 03:50:08,"Yo pensé que sería Jisoo la primera en publicar, pero Jen me hizo mi noche aún más feliz.

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/60u1H1XLhX",
2021-08-02 03:50:07,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:50:06,"@danyxblinkav @BLACKPINK se ve como una masita  🥺

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:50:06,"RT @HeyVNSDA: De hecho a todos en la aplicacion les llegó la notificación de JN así que imagínate cómo están  nsbsbsn

AUGUST TREMBLES FOR…",
2021-08-02 03:50:05,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:50:05,"bugeamos la app ajajjj 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/FnuDnFQhgf",
2021-08-02 03:50:03,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:50:03,"RT @jane_aaac: Lo único bueno que tiene Weverse es que se pueden descargar las imágenes, si a huevo que si

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:50:02,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:50:00,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:58,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:57,"RT @lesblinkot4: Confiesen q todos estábamos sonriendo por ellas, pq empezamos un lindo mes viendo a las cuatro

AUGUST TREMBLES FOR LISA…",
2021-08-02 03:49:57,"dónde publicó esto? akdjak no lo encuentro en qué parte está 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/p6XG5cZruD",
2021-08-02 03:49:56,"RT @Carla86021476: QUE RARO NO VEO NINGÚN COMENTARIO DE HATE, ESPERO SIGA ASÍ AMÉN. 🧘‍♀️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bom…",
2021-08-02 03:49:56,"RT @rosieposie_327: NUEVO TAG, COMENTEN 3 VECES ‼️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:49:55,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:49:55,"Ni sabía cómo ver los comentarios de Jennie en weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
#BLINK_in_Weverse",
2021-08-02 03:49:55,"Siempre me estreso con las app nuevas no doy mas

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:49:54,"RT @thecryforIisa: Bueno es hoy, en horas entrarán en esta app, por favor llenen el post de “Hi Weverse” con muchos comentarios positivos e…",
2021-08-02 03:49:53,"RT @iLOV3KJS: No entiendo nada xd

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:49:53,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:49:53,"RT @bp4everadiant: SI VES ESTO DA RT Y DEJA UN VOTO ‼️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:49:52,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:52,"RT @jane_aaac: A todos les está valiendo kk el que se tengan que comunicar en inglés. Cada quien habla en su idioma xd

AUGUST TREMBLES FOR…",
2021-08-02 03:49:52,"RT @lesblinkot4: Confiesen q todos estábamos sonriendo por ellas, pq empezamos un lindo mes viendo a las cuatro

AUGUST TREMBLES FOR LISA…",
2021-08-02 03:49:50,"RT @KathST_23: Me pasan sus usurarios de weverse para seguirnos?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:49:50,"RT @KathST_23: ""En 10 años, con suerte seguiremos siendo BLACKPINK, creo que puedo imaginar el momento en el que estemos discutiendo en hac…",
2021-08-02 03:49:49,"RT @ninigouth1c: Esa app está rota o pq me llegan cincuenta mil notificaciones del mismo post?

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:49:48,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:49:46,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:46,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:46,"RT @love4jl23: Por alguna extraña razón a los ant!s les llegaron las notificaciones de jen jajajaj blackarma le dicen 

AUGUST TREMBLES FOR…",
2021-08-02 03:49:44,"RT @ismilexlisa: Viste esto? Da rt y deja tu voto o te pierdes el teaser del solo de lisa  

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bom…",
2021-08-02 03:49:44,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:43,"RT @Mnb_lisa2: Aaa pero jennie fue la primera en publicar en weverse, estoy llorando es la más linda del mundo, quién será la segunda yo di…",
2021-08-02 03:49:43,"RT @dianamoonwalke1: Oigan hoy somi hace su comeback si pueden aun que sea verlo una vez ❤️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bom…",
2021-08-02 03:49:42,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:49:42,"Cómo así que voy a tener mi propio # para tener amiguitos en weverse? 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/lvwGXbP9dE",
2021-08-02 03:49:41,"RT @JisooPatas: Comenten cinco veces el nuevo tagline abajo‼️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACK…",
2021-08-02 03:49:40,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:40,"RT @ninigouth1c: Esa app está rota o pq me llegan cincuenta mil notificaciones del mismo post?

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:49:39,RT @theheadblink: A kblink les regalaran un lightstick especial que reaccionara a la película para tener la sensación de un concierto real…,
2021-08-02 03:49:39,"RT @blugirlcndition: Nunca me había emocionado tanto por una artista ah re
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMe…",
2021-08-02 03:49:38,"RT @jane_aaac: ¿A ustedes también les llegan las notificaciones de que Jennie subió otro estado, pero es el mismo?

AUGUST TREMBLES FOR LIS…",
2021-08-02 03:49:37,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:49:37,"RT @iliveforbpxana: Jennie en weverse alegró mi noche completamente 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico…",
2021-08-02 03:49:35,"RT @StylZarai: @jennietequiero @BLACKPINK Confirmo. No entiendo nada. AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico…",
2021-08-02 03:49:35,"Oye la app qli4 no deja colocar mi user completo, tengo una quej4

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:49:34,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:34,"RT @jane_aaac: ¿A ustedes también les llegan las notificaciones de que Jennie subió otro estado, pero es el mismo?

AUGUST TREMBLES FOR LIS…",
2021-08-02 03:49:34,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:33,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:33,"RT @michel_bp1: LE LLORO A ESTAS 4 MUJERES DIOS QUE PERFECTAS SON 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexic…",
2021-08-02 03:49:33,"RT @KimturtleRJ: En weverse no se pueden hacer  vivos verdad.?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLAC…",
2021-08-02 03:49:33,"RT @camixxLisa: Lisa escribió ""Blink, te amo"" en su fotico al lado de su firma, basta es muy linda 

AUGUST TREMBLES FOR LISA
I vote #Rose…",
2021-08-02 03:49:31,"RT @ninigouth1c: @DjocPandix @KSergio_3 @BLACKPINK Está presentando muchas fallas 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:49:30,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:29,"RT @JisooParkM: POR FAVOR NO SE REBAJEN AL NIVEL DEL SEGUNDO FANDOM,  SOLO DEMOS AMOR A BP, y si las defienden no rebajen a ningún grupo, l…",
2021-08-02 03:49:29,"RT @ChichuNaya: @KimturtleRJ Yo entrando cada 5 segundos Jajajaja
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:49:29,"RT @rosie_hubby: ¿Así que se grabó en junio veinte? :o

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) h…",
2021-08-02 03:49:28,"RT @TomasCueva0127: #BLACKPINK está oficialmente en weverse y #BLINK está ahí solo y únicamente por ellas♥️
AUGUST TREMBLES FOR LISA
I vote…",
2021-08-02 03:49:28,"RT @favprkchaeyoung: Pa mi que la segunda en actualizar va a ser Jisoo 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexi…",
2021-08-02 03:49:27,"RT @jane_aaac: Lo único bueno que tiene Weverse es que se pueden descargar las imágenes, si a huevo que si

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:49:27,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:49:27,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:49:27,"RT @OT4xBlackpink: Bueno yo publicando verdades no importa la app por eso BLACKPINK PAVED THEIR OWN

AUGUST TREMBLES FOR LISA 
I vote #Rose…",
2021-08-02 03:49:26,"RT @stefy_087: @jane_aaac @BLACKPINK Si jajajaja

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:49:26,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:49:25,"RT @ninigouth1c: Me estás diciendo que me estoy quejando de algo que nosotros hicimos? Necesito que se repare esa app.

AUGUST TREMBLES FOR…",
2021-08-02 03:49:25,"Esperaba que fuera mejorcita su app o es el poder de BLINK que está haciendo que colapse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:49:25,"RT @im_PatriciaXD: Mi tl en estos momentos 
Modo: jennie 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK…",
2021-08-02 03:49:25,"Oigan hoy somi hace su comeback si pueden aun que sea verlo una vez ❤️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/3VtzDTdh4s",
2021-08-02 03:49:24,"RT @thecryforIisa: Jennie en Weverse: 

Jn: Conmemoración del día 1 en Weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on…",
2021-08-02 03:49:23,"RT @camixxLisa: Yo tengo miedo de irme a dormir, que tal que lleguen a hacer un mini en vivo de bienvenida

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:49:22,"RT @lalalisaceline: No entiendo ni madres, pero te amo Jennie 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico 
@BLA…",
2021-08-02 03:49:22,"RT @HeyVNSDA: De hecho a todos en la aplicacion les llegó la notificación de JN así que imagínate cómo están  nsbsbsn

AUGUST TREMBLES FOR…",
2021-08-02 03:49:21,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:49:21,"Weverse no me manda el mail para hacerme la cuentaaaa! 
Todo es bronca y dolor.

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:49:20,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:20,RT @AngeyPambi: Los otros fandoms no querían saber nada de la entrada de BLACKPINK a weverse pero ahora hasta notificaciones les llegan JAJ…,
2021-08-02 03:49:18,"RT @lasnegrorosa_M: Blinks, muchas personas están empezando a ensuciar las búsquedas de las chicas, así qué hay que ponernos a limpiarlas…",
2021-08-02 03:49:18,"RT @ninigouth1c: Esa app está rota o pq me llegan cincuenta mil notificaciones del mismo post?

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:49:18,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:49:18,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:17,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:49:17,"RT @Grilsxnini: JENNIE FUE LA PRIMERA EN ACTUALIZAR EN WEVERSE CON ESTÁS FOTOS LLORO

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-po…",
2021-08-02 03:49:16,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:15,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:49:15,"RT @AlexaCarrizal13: Me tengo que dormir siento que me perderé como 500 actualizaciones

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K…",
2021-08-02 03:49:14,"RT @KathST_23: LA NUEVA ACTUALIZACIÓN DE JENNIE EN WEVERSE✨

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPI…",
2021-08-02 03:49:14,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:49:14,"RT @LaNaBlinkeu: Me llega al p!ncho que no funciona el autocorrector :( necesito!!! Mi inglés está oxidado 

AUGUST TREMBLES FOR LISA 
I v…",
2021-08-02 03:49:13,"RT @rousessssssssss: Las chicas ya están en Weverse🥳 vayan a dejarles comentarios lindos para que se sientan más cómodas, si ven comentario…",
2021-08-02 03:49:13,"Aaa pero jennie fue la primera en publicar en weverse, estoy llorando es la más linda del mundo, quién será la segunda yo digo que jisoo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
#BLINK_in_Weverse",
2021-08-02 03:49:12,"RT @theheadblink: Jennie fue la primera en actualizar en weverse

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:49:12,"Lo único bueno que tiene Weverse es que se pueden descargar las imágenes, si a huevo que si

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:49:12,"HAY UN COMENTARIO DE JENNIE QUE HIZO Y NO LO PUEDO VER 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:49:12,"RT @Grilsxnini: Entren a la tendecia de weverse y ver a al segundo fandom llorando

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:49:12,"RT @jane_aaac: ¿A ustedes también les llegan las notificaciones de que Jennie subió otro estado, pero es el mismo?

AUGUST TREMBLES FOR LIS…",
2021-08-02 03:49:12,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:11,"Confió en que cada una dejara un mensajito 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:49:11,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:10,"RT @lesblinkot4: Esperemos la publicación d Weverse con la bienvenida a las pinks para recién instalar la app, estén atentos @weverseoffici…",
2021-08-02 03:49:10,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:49:10,"buenas noches blackpink las amo
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:49:09,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:49:08,"RT @lisooxchaennie: JISOO COMO ME HACES ESTO???!! Te amo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)…",
2021-08-02 03:49:07,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:49:07,"RT @camixxLisa: Yo tengo miedo de irme a dormir, que tal que lleguen a hacer un mini en vivo de bienvenida

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:49:06,"RT @goodvibes218: LA PRIMERA ACTUALIZACIÓN DE BP EN WEVERSE EN NINI, LUCE TAN LINDAAAA

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-…",
2021-08-02 03:49:05,"RT @love4jl23: Por alguna extraña razón a los ant!s les llegaron las notificaciones de jen jajajaj blackarma le dicen 

AUGUST TREMBLES FOR…",
2021-08-02 03:49:05,RT @AngeyPambi: Los otros fandoms no querían saber nada de la entrada de BLACKPINK a weverse pero ahora hasta notificaciones les llegan JAJ…,
2021-08-02 03:49:03,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:03,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:02,"RT @Conejitodejard1: HOY NO DUERMO

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico 
@BLACKPINK",
2021-08-02 03:49:02,"RT @jisoo_debnam: Me llegan re tarde las notis de la app que estafa 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico…",
2021-08-02 03:49:02,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:49:02,"RT @cryforsooyaaa_: Debería estar feliz pero tengo miedo por el hate 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico…",
2021-08-02 03:49:02,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:02,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:01,"#JENNIE saludó a BLINK y nos regaló estas fotos en weverse ♥️
AUGUST TREMBLES FOR LISA
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/kqxlPsNwt0",
2021-08-02 03:49:01,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:49:00,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:49:00,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:48:59,"RT @ItsUnnieLalisaM: Dios mío pero podemos hablar de lo preciosas que se ven mis bebés, aaaaa las amooo 

AUGUST TREMBLES FOR LISA 
I vote…",
2021-08-02 03:48:59,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:48:59,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
