created_at,text,sad
2021-08-02 02:50:22,"Tranquilos , Hernando de Soto era mucho presidente para un país como Perú donde la mayoría son resentidos sociales  , en donde el que tiene dinero es envidiado , el que tiene éxito automáticamente tiene enemigos , el resentimiento por parte de muchos peruanos es increíble . https://t.co/Yn6LdfDBkb",
2021-08-02 02:50:18,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:50:05,"RT @Olivera71584681: Paredes Terry tiene alianza con el MOVADEF brazo de sendero luminoso, fue el asesor principal del Hernando de Soto. CO…",
2021-08-02 02:49:57,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:49:55,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:49:28,@oscardiazperu @BenitesScarlet @HDeSotoPeru @DeltaMdelta @PuntoFinalOf Hernando de Soto El asesor del genocida ladrón Fujimori si claro ya sabemos como funciona la mafia https://t.co/3blhzoTFcJ,
2021-08-02 02:49:20,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:49:11,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 02:49:07,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:49:03,RT @katiuskaflores: Cuando apagan al huevón de Hernando de Soto? Los medios le dan pantalla cuando no representa nada.,
2021-08-02 02:49:01,"RT @inluvwithminnie: Porque Hernando de Soto no es nuestro ministro de economía, para empezar porque no es nuestro presidente????",
2021-08-02 02:48:53,"LAS ELITES PARÁSITAS DE ULTRADERECHA REPRESENTADAS POR HERNANDO DE SOTO, RLA, MONTOYA, CUETO, LOURDES FLORES NANO Y CIA LE DECLARAN LA GUERRA AL PERU PROFUNDO. DEBEMOS PREPARARNOS CONTRA EL ATAQUE DE ESTOS APATRIDAS, LARVAS DE LA CORONA ESPAÑOLA EN EL PERÚ.",
2021-08-02 02:48:45,RT @NoPesMiChamo: Ahhh pero cuando te lo dijo Hernando de Soto ahí sí te hiciste el loco no?,
2021-08-02 02:48:45,Ahora qué pasó con Hernando De Soto y por qué es tendencia?,
2021-08-02 02:48:41,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:48:41,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:48:29,RT @leyladeleto: No entiendo pq siempre cuando Hernando de Soto sale a hablar en cualquier medio inmediatamente se vuelve tendencia xD,
2021-08-02 02:48:29,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:48:23,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:48:11,Qué pasó con Hernando de Soto?:(,
2021-08-02 02:48:01,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 02:47:57,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:47:53,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:47:51,"#ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al presidente Pedro Castillo que demuestre que es independiente de Vladimir Cerrón y no es ""su segundón"". https://t.co/9v2lIZSwuv",
2021-08-02 02:47:43,"RT @LauLu2702_: Quizás Perú merecía un HERNANDO DE SOTO 🤧🤧🤧🤧🤧🤧🤧, pero no sabemos elegir correctamente a nuestras autoridades.",
2021-08-02 02:47:42,"Puedo discrepar en varias cosas con Hernando De Soto, pero concuerdo con su intervención de hoy día, creo que fue necesaria y acertada (salvo algunos detalles y a pesar de su excesivo y abrumante ego).
Le habló claro a Castillo y le pintó las cosas como son, ojalá lo escuche.",
2021-08-02 02:47:33,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:47:31,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:47:30,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:47:24,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:47:12,"Paredes Terry tiene alianza con el MOVADEF brazo de sendero luminoso, fue el asesor principal del Hernando de Soto. CONFIAS EN SOTO? El tibio. Fácil lo vacarían. Es el ppk 2.",
2021-08-02 02:47:02,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 02:46:53,RT @chifaentiffanys: Hernando de Soto que hablaba de Sendero Verde y se juntaba con Mavadef se queja por las juntas de Castillo con esa mis…,
2021-08-02 02:46:42,RT @francis01170196: Por lo que veo están que chancan a Hernando de Soto xd. No se si son gente de izquierda o porkylovers porque tranquila…,
2021-08-02 02:46:40,No entiendo pq siempre cuando Hernando de Soto sale a hablar en cualquier medio inmediatamente se vuelve tendencia xD,
2021-08-02 02:46:38,"Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.
Está convencido que inventó la rueda y que es el único que se ha dado cuenta que Cerrón es el que gobierna y además que puede transformar a Castillo ",
2021-08-02 02:46:32,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:46:30,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 02:46:29,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:46:24,RT @katiuskaflores: Cuando apagan al huevón de Hernando de Soto? Los medios le dan pantalla cuando no representa nada.,
2021-08-02 02:46:18,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 02:46:12,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:46:11,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 02:46:01,RT @cccastell: Lamentamos el sensible fallecimiento de quien en vida fue el economista Hernando de Soto. ,
2021-08-02 02:45:58,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:45:53,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:45:52,"@limonysal21 Paredes Terry tiene alianza con el MOVADEF brazo de sendero luminoso, fue el asesor principal del Hernando de Soto. CONFIAS EN SOTO? El tibio. Fácil lo vacarían. Es el ppk 2.",
2021-08-02 02:45:52,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:45:47,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:45:45,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:45:40,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:45:37,RT @RecuerdosPeru: Como se ve Hernando de Soto @HDeSotoPeru https://t.co/B9ctQP4wVS,
2021-08-02 02:45:31,"Siempre es un lujo escuchar a Hernando de Soto.
El tipo es un genio, reconocido a nivel mundial por los más grandes intelectuales y galardonado con muchos premios, gracias a su profesión.
Lamentablemente, en nuestro país, muchos no saben valorarlo y prefieren criticarlo por todo.",
2021-08-02 02:45:30,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:45:28,"RT @OtraSeleccion: @RecuerdosPeru @HDeSotoPeru Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Herna…",
2021-08-02 02:45:25,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:45:17,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:45:12,RT @chifaentiffanys: Hernando de Soto que hablaba de Sendero Verde y se juntaba con Mavadef se queja por las juntas de Castillo con esa mis…,
2021-08-02 02:45:05,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:45:04,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:45:02,"RT @QUARESMO10: Para el señor Hernando De Soto, el profesor Pedro Castillo es un rehén de Perú Libre y Vladimir Cerrón.
🤦‍♂️🤦‍♂️🤦‍♂️…",
2021-08-02 02:45:02,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 02:44:50,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:44:46,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:44:38,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:44:37,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:44:31,"RT @OtraSeleccion: @PeruanoComunica Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Hernando de Soto…",
2021-08-02 02:44:29,"@francis01170196 Paredes Terry tiene alianza con el MOVADEF brazo de sendero luminoso, fue el asesor principal del Hernando de Soto. CONFIAS EN SOTO? El tibio. Fácil lo vacarían. Es el ppk 2.",
2021-08-02 02:44:27,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:44:26,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 02:44:23,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:44:07,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:44:03,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 02:44:02,"@KatiuskaCuray En el equipo de Hernando de Soto estaba Paredes Terry, asesor del Movadef.

No, gracias.",
2021-08-02 02:44:01,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:43:54,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:43:50,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 02:43:34,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:43:31,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:43:30,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:43:22,"RT @manz_mzn: Hernando de Soto nunca hubiera podido ser presidente en Perú , un país donde para la mayoría del electorado usar sombrero o s…",
2021-08-02 02:43:19,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:43:17,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:43:07,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 02:43:00,"@CerronTio @renatoindesign Si a Bellido se le abrió un proceso por dar una opinión que sí condenaba la violencia senderista en una entrevista, ¿por qué cuando Hernando de Soto contaba su experiencia en señal abierta respecto a Abimael no se deslizó ni la idea de que estuviera haciendo apología?",
2021-08-02 02:42:52,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:42:52,"RT @OtraSeleccion: @RecuerdosPeru @HDeSotoPeru Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Herna…",
2021-08-02 02:42:43,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:42:38,@limonysal21 Porky &gt;&gt;&gt; Hernando de Soto,
2021-08-02 02:42:35,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:42:32,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:42:27,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 02:42:23,"RT @Observadora44: Hernando De Soto pitoniso? Y Delta asustada? Que vergüenza Entrevista, de una mediocridad con desprecio a los Peruanos!!",
2021-08-02 02:42:21,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:42:19,"@limonysal21 Paredes Terry tiene alianza con el MOVADEF brazo de sendero luminoso, fue el asesor principal del Hernando de Soto. CONFIAS EN SOTO? El tibio. Fácil lo vacarían. Es el ppk 2.",
2021-08-02 02:42:14,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:42:07,"@estudiantevago_ Un capo no? 
Hernando De Soto dijo que Castillo camina como un pato o escuche mal xd.",
2021-08-02 02:42:06,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:42:01,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 02:41:56,RT @aspauzarazuri: Este señor pudo haber sido el premier de lujo de Hernando Soto. 🤣 https://t.co/mCw5cPzEGl,
2021-08-02 02:41:55,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:41:54,RT @francis01170196: Por lo que veo están que chancan a Hernando de Soto xd. No se si son gente de izquierda o porkylovers porque tranquila…,
2021-08-02 02:41:48,RT @francis01170196: Por lo que veo están que chancan a Hernando de Soto xd. No se si son gente de izquierda o porkylovers porque tranquila…,
2021-08-02 02:41:47,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 02:41:43,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 02:41:35,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:41:17,"RT @crebosio95: Por qué en #PuntoFinal entrevistan a Hernando de Soto como si fuese un líder político?

Acaso ya se olvidaron que, tras la…",
2021-08-02 02:41:16,"RT @LalaDeIta: Hernando de Soto todo incrédulo dice que Castillo no estaba en el partido , que lo invitaron acaso no sabe que él tiene vínc…",
2021-08-02 02:41:12,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 02:41:08,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 02:40:59,RT @RecuerdosPeru: ¿Ya iniciaron las investigaciones a Hernando de Soto @HDeSotoPeru por apología al terrorismo en sus declaraciones en el…,
2021-08-02 02:40:49,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:40:40,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 02:40:20,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:40:18,"@RecuerdosPeru @HDeSotoPeru Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Hernando de Soto posee una fórmula que heredó en una época en que Hernando de Soto asesoró a un presidente apellidado Fujimori, pero eso no es relevante, lo fundamental es Hernando de Soto. https://t.co/GW7942KVA6",
2021-08-02 02:40:13,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 02:40:11,"RT @Leonardo0850: @Ivy_N24 @limonysal21 Chibolín es un tipo muy sarcástico y se toma enserio su personaje.
Te puede caer mal pero eso no de…",
2021-08-02 02:40:11,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:40:07,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:40:03,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:40:01,RT @m0lestic: ¿Qué dijo Hernando de Soto?,
2021-08-02 02:39:59,"@julianaoxenford Juliana puedes investigar cual de las 5 vacunas de Cuba se aplicó Vladimir Cerrón en su primera dosis

Renuncia Canal N #VigilaTuKarpaIdiota #VacanciaPedroCastillo Hernando de Soto Juliana

https://t.co/rLo2VOlsPs",
2021-08-02 02:39:54,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:39:51,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:39:41,RT @chifaentiffanys: Hernando de Soto que hablaba de Sendero Verde y se juntaba con Mavadef se queja por las juntas de Castillo con esa mis…,
2021-08-02 02:39:25,"RT @heduardo50: La izquierda siempre debe condenar el terrorismo senderista, no es excusa que la prensa trate con guante blanco las reunion…",
2021-08-02 02:39:14,"RT @SoyGianotti: Me encanta el amor propio que tiene Hernando De Soto el ego  lo tiene agarrado de los huevos. 
Que bestia!!!",
2021-08-02 02:39:12,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:39:06,"@VLADIMIR_CERRON @PanoramaPTV @RosanaCuevaM alguien quiere q lo llamen para aclarar sobre el viaje a Ayacucho y cuál de las 5 vacunas de Cuba se aplicó en su primera dosis

Renuncia Canal N #VigilaTuKarpaIdiota #VacanciaPedroCastillo Hernando de Soto Juliana Cerrón 

https://t.co/rLo2VOlsPs",
2021-08-02 02:39:05,"RT @DisipandoElHumo: Hernando de soto y los fujiratas copiaron el sistema chileno mal lo hicieron para solo beneficiarse ellos, mientras CH…",
2021-08-02 02:38:58,"RT @crebosio95: Por qué en #PuntoFinal entrevistan a Hernando de Soto como si fuese un líder político?

Acaso ya se olvidaron que, tras la…",
2021-08-02 02:38:57,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 02:38:54,RT @AlessaOnfire: Los porkyborregos critican a Hernando de Soto pero bien en el fondo que se arrepienten de no haber votado por la luminari…,
2021-08-02 02:38:51,"@PeruanoComunica Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Hernando de Soto posee una fórmula que heredó en una época en que Hernando de Soto asesoró a un presidente apellidado Fujimori, pero eso no es relevante, lo fundamental es Hernando de Soto. https://t.co/gaSotSJQ7T",
2021-08-02 02:38:47,RT @cccastell: Lamentamos el sensible fallecimiento de quien en vida fue el economista Hernando de Soto. ,
2021-08-02 02:38:35,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:38:28,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:38:28,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:38:27,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:38:26,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:38:22,Otra sería nuestra realidad con el gran economista Hernando de Soto como presidente,
2021-08-02 02:38:20,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:38:18,@m0lestic De hecho Hernando de Soto lo creó,
2021-08-02 02:38:15,"@RecuerdosPeru @HDeSotoPeru Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Hernando de Soto posee una fórmula que heredó en una época en que Hernando de Soto asesoró a un presidente apellidado Fujimori, pero eso no es relevante, lo fundamental es Hernando de Soto. https://t.co/fhtxg60w2u",
2021-08-02 02:38:02,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:37:52,"Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Hernando de Soto posee una fórmula que heredó en una época en que Hernando de Soto asesoró a un presidente apellidado Fujimori, pero eso no es relevante, lo fundamental es Hernando de Soto. https://t.co/pACXAirHX0",
2021-08-02 02:37:46,RT @aspauzarazuri: Este señor pudo haber sido el premier de lujo de Hernando Soto. 🤣 https://t.co/mCw5cPzEGl,
2021-08-02 02:37:44,"RT @Manuel17ch: Para muchas personas es difícil entender a Hernando de Soto, ya que ven todo BLANCO o NEGRO. Las situaciones tienen muchas…",
2021-08-02 02:37:40,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:37:30,"Para el señor Hernando De Soto, el profesor Pedro Castillo es un rehén de Perú Libre y Vladimir Cerrón.
🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️...
La prensa y políticos como HDS ya comenzaron a ""victimizar"" a Castillo. 🤦‍♂️ https://t.co/Ehx8Bg8x7Z",
2021-08-02 02:37:22,"De hecho, Hernando de Soto ya explicó eso.",
2021-08-02 02:37:21,"Hernando de soto y los fujiratas copiaron el sistema chileno mal lo hicieron para solo beneficiarse ellos, mientras CHILE CHINA SINGAPUR SON OCDE Perú siguió de pobre, ejemplos como la chilena Notco o thk de singapur en Perú son imposibles por la constitución   de ec. monopolista https://t.co/TiClHR5KS3",
2021-08-02 02:37:18,"RT @Jesus19522421: #PuntoFinal  hernando de soto, con tu ingenuidad castillo y cerron se levantan al pais por completo, castillo es igual d…",
2021-08-02 02:37:16,"RT @jdechill: Hernando De Soto nunca podría ser presidente en un país del nivel intelectual promedio del Perú, acá no valen las propuestas,…",
2021-08-02 02:37:14,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:37:13,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:37:09,"RT @Lolo090912: @RosaTolerante Ah y no venga con su "" fujitroll"" que somos team Mario V y dio su apoyo y asumo mi voto por Hernando de Soto…",
2021-08-02 02:37:05,"Hernando de Soto nunca hubiera podido ser presidente en Perú , un país donde para la mayoría del electorado usar sombrero o ser del ""pueblo"" es suficiente para ser presidente . Perú , un país donde la demagogia y el populismo es mas notorio que la inteligencia .",
2021-08-02 02:37:00,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/oI7hLY3AwI",
2021-08-02 02:36:52,RT @GonzaloRupay: Yo ahora / Yo cuando Hernando de Soto dé el golpe de Estado https://t.co/VohdRr7GIq,
2021-08-02 02:36:33,"A los perros básicos les enerva cuando un blanko como Hernando de Soto les habla bonito, por eso los engañan",
2021-08-02 02:36:33,"RT @Jesus19522421: #PuntoFinal  hernando de soto, con tu ingenuidad castillo y cerron se levantan al pais por completo, castillo es igual d…",
2021-08-02 02:36:27,"RT @8sanpi: Puede que no te agrade Hernando de Soto, pero de su entrevista podemos deducir que aquel que quiere un país mejor aporta y no r…",
2021-08-02 02:36:22,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:36:02,RT @katiuskaflores: Cuando apagan al huevón de Hernando de Soto? Los medios le dan pantalla cuando no representa nada.,
2021-08-02 02:35:54,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:35:51,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:35:46,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 02:35:45,"@Ivy_N24 @limonysal21 Chibolín es un tipo muy sarcástico y se toma enserio su personaje.
Te puede caer mal pero eso no debes mezclarlo con lo que piensas de Hernando de Soto.
Además, él no fue su asesor, simplemente lo invitaba a su programa.",
