created_at,text,sad
2021-08-01 21:20:55,"RT @JPElSous: @jotabruce El Salón Dorado, el Túpac Amaru, el Eléspuru y toda la fachada hacia la calle Palacio (hechos entre 1926-28) son…",
2021-08-01 21:20:41,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:20:07,@LaSalitadelSin @anajarav Igualado el impresentable ese. Compararse con tupac amaru? No le llega ni al polvo de las ojotas del caudillo.,
2021-08-01 21:19:46,"RT @LJyDMX: “Aquí sólo hay dos culpables, tú por oprimir a mi pueblo y yo por intentar liberarlo” 
-José Gabriel Cordorcanqui (Tupac Amaru…",
2021-08-01 21:19:08,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:18:44,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:18:23,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:17:37,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:17:16,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:17:07,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:16:42,"@LaSalitadelSin No seas pendejo para compararte con Tupac Amaru, @GuidoPuka, contigo no necesitan caballos un par de perros chuscos, suficiente!",
2021-08-01 21:16:01,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:15:37,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:13:32,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 21:13:19,"@jibeteta Es muy importante entender con quien estamos tratando. Castillo es un sujeto desfasado, acomplejado, que se siente un segundo libertador, no a lo Simon Bolívar (aunque lo admira) sino a lo Tupac Amaru. Sus gestos lo delatan, su discurso, su jura en la pampa de la quinua (1)",
2021-08-01 21:13:19,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:12:24,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:12:15,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 21:12:15,"@diarioojo Tupac Amaru fue un Precursor de la Independencia
No un Terrorista acomplejado",
2021-08-01 21:12:14,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:11:55,"Algunos ni idea de quién fue José Gabriel Cordorcanqui Noguera
Tupac Amaru 2do",
2021-08-01 21:11:29,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:10:51,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:09:46,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:09:34,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:09:32,"RT @JessyRuiz2: @LaSalitadelSin Tupac Amaru. Es un Prócer, mártir de nuestra Independencia. Descendiente de  linaje Inca. 
Ni punto de comp…",
2021-08-01 21:09:21,RT @Chessucris: @LaSalitadelSin  compararse con Tupac Amaru que tal 🦪,
2021-08-01 21:08:03,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:08:02,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 21:07:52,RT @jonathanhb19: @LaSalitadelSin Esa comparación con Tupac Amaru estaba por demás!,
2021-08-01 21:07:26,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:06:18,"@diarioojo @RichardMontoyaR A los ojos de España, Túpac Amaru fácilmente hubiera pasado como terrorista.",
2021-08-01 21:05:57,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:05:22,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:05:02,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 21:05:00,"RT @VIadimirCerron: Es muy cierto, Guido.
La única diferencia es que Túpac Amaru no lo merecía. https://t.co/f3O8xXOQ6X",
2021-08-01 21:04:49,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:04:25,@LaSalitadelSin Es que se siente parte del Movimiento Revolucionario Túpac Amaru (MRTA) ,
2021-08-01 21:04:00,"Quiso decir como el MOVIMIENTO REVOLUCIONARIO TUPAC AMARU MRTA 
El ProTerrorista @GuidoPuka todo un impresentable este tipo marxista leninista 

#BellidoRenunciaYa 
#VacanciaPresidencialYa https://t.co/WckXsh1gFz",
2021-08-01 21:03:49,"RT @LJyDMX: “Aquí sólo hay dos culpables, tú por oprimir a mi pueblo y yo por intentar liberarlo” 
-José Gabriel Cordorcanqui (Tupac Amaru…",
2021-08-01 21:03:08,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:02:48,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 21:02:43,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:02:39,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:02:37,@LaSalitadelSin Tupac Amaru no era el villano como el terruco ese!!,
2021-08-01 21:02:33,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 21:02:16,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 21:02:04,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:01:59,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:01:50,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 21:01:50,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:01:09,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:01:06,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 21:00:46,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:00:40,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 21:00:39,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 21:00:30,@LaSalitadelSin Sinvergüenza tratando de compararse Cón Tupac amaru.,
2021-08-01 20:59:46,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:58:38,"RT @VIadimirCerron: Es muy cierto, Guido.
La única diferencia es que Túpac Amaru no lo merecía. https://t.co/f3O8xXOQ6X",
2021-08-01 20:57:58,"Y como van a identificar a todos los contrarrevolucionarios(personas que no avalan la ideología marxista leninista)? Será acaso mediante los ""ronderos""(tal como lo hacen en Venezuela)?
#VacanciaPedroCastillo La República #AsumeTuVotoIdiota Arequipa Tupac Amaru Memorex Breña MRTA https://t.co/288l5kWuVo",
2021-08-01 20:57:56,"“Aquí hay sólo dos culpables: tú por sojuzgar a mi pueblo y yo por querer liberarlo”, fueron las palabras de Tupac Amaru ante sus verdugos españoles. De algún modo, como decía la Milonga del Fusilado, Milagro es mucho mas vieja que su edad verdadera.",
2021-08-01 20:57:51,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:57:28,"RT @JPElSous: @jotabruce El Salón Dorado, el Túpac Amaru, el Eléspuru y toda la fachada hacia la calle Palacio (hechos entre 1926-28) son…",
2021-08-01 20:57:24,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:57:09,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:56:52,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:56:30,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:56:28,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:55:43,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:55:10,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:53:25,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:53:21,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:52:57,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:52:16,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:51:21,"Una persona q avala estas cosas quiere cambiar la constitución.
Ya pues, no hay q ser ingenuos
#VacanciaPedroCastillo La República #AsumeTuVotoIdiota Arequipa Tupac Amaru Memorex Luis Advíncula Breña MRTA Palacio Fiscal San Isidro Palabra de Maestro Abimael Ministro del Interior https://t.co/bOPillvN5P",
2021-08-01 20:51:12,A ya... hay que quitarle el sombrero a Túpac Amaru. https://t.co/Xy2rd1uKsF,
2021-08-01 20:51:05,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 20:51:00,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:50:48,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:50:24,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 20:50:19,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 20:50:07,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:49:59,"El Perú desde que juramentó Pedro Castillo. 

#VacanciaPedroCastillo
La República
#AsumeTuVotoIdiota 
Tupac Amaru https://t.co/Ao2H4FadbU",
2021-08-01 20:49:36,"@LaSalitadelSin Otro impresentable, compararse con Tupac Amaru, ",
2021-08-01 20:49:15,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 20:48:59,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 20:48:52,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:48:46,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:48:33,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 20:48:30,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 20:48:09,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:48:04,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:47:59,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:47:57,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:47:42,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:47:33,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:47:33,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:47:15,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 20:47:06,"@LaSalitadelSin Una cosa no quita la otra. Keiko es una vaga? Si, y Castillo esta gobernando de manera clandestina y poniendo a gente que se cree Tupac Amaru.",
2021-08-01 20:46:48,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:46:39,"@LaSalitadelSin Tupac a Amaru quería la libertad para el Perú, ud quiere la dictadura para el Perú.",
2021-08-01 20:45:56,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:45:53,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:45:50,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:45:27,@LaSalitadelSin INFELIZ!!!!!! En su boca nombrar a TUPAC AMARU ES UN INSULTO...Defensor de TERRORISTAS!!! #BellidoRenunciaYa #TerrorismoNuncaMas #FujimoriNuncaMas,
2021-08-01 20:44:13,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:43:48,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:43:38,@egcr19 @rlopezaliaga1 Oe Micaela Bastidas es una heroina. Al igual que Tupac Amaru. Te invito a que leas un poco de la historia de nuestro país. Ahorira Micaela se está revocando en su tumba. Nada de esto que está pasando ahora refleja lo que ella fue en vida.,
2021-08-01 20:43:21,"– Guido Bellido: Me quieren descuartizar como lo hicieron con Tupac Amaru.

– Tupac Amaru... https://t.co/OT8WdOvvqI",
2021-08-01 20:42:49,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:42:49,@LaSalitadelSin Viejo Túpac Amaru era de Tinta Canchis y Bellido es de Livitaca Chumbivilcas los separa menos de 3 horas en auto. Alguna familiaridad deben tener.,
2021-08-01 20:42:31,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:42:31,@diarioojo Que se ha creído este adefecio de Guido al compararse con el más grande revolucionario de los indios. Tupac Amaru fue un revolucionario quién lucho por los derechos de los indios. En cambio Guido es un defensor de terroristas.,
2021-08-01 20:42:12,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:42:03,"Tenía título de Cacique, vestía igual que los españoles y además tenía un esclavo a su cargo. Su levantamiento fue por las reformas borbónicas que lo perjudicaban. Los comunistas se agarraron la imagen de Túpac Amaru igual que los chavistas secuestraron a Simón Bolívar.",
2021-08-01 20:42:01,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 20:41:49,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:41:24,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:41:24,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:41:05,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:40:19,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:39:53,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:39:50,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:39:39,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:39:37,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:38:55,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:38:46,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:38:42,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:38:10,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:38:06,RT @Luoo_navarro: Si tanto le molesta a Pedro Castillo ir a Palacio de Gobierno (Casa de Pizarro) porque no quiere ir a un lugar donde hizo…,
2021-08-01 20:37:45,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:36:36,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 20:35:54,"Napoleón I invade España y los movimientos independentistas comienzan, claro, financiado por los ingleses. El sueño de Manuel Belgrado (el plan inca) hubiera sido posible porque todos los 24 de Cusco conservarían sus títulos de nobles, pero no fue así. Tupac Amaru fue decapitado",
2021-08-01 20:35:53,"hasta ser retomadas por la clase política positivista, nacionalista y socialista con gobernantes como Leguía, Belaunde y Velasco Alvarado…

José I (Tupac Amaru) es responsable de nuestra situación actual no leyó los acontecimientos. Se venía la caída del imperio español",
2021-08-01 20:34:51,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:33:42,"@jotabruce El Salón Dorado, el Túpac Amaru, el Eléspuru y toda la fachada hacia la calle Palacio (hechos entre 1926-28) son  del arquitecto francés Claudio Sahut. Malachoswki replanteó el proyecto del nuevo Palacio incorporando el Patio de Honor entre otras cosas. Se inauguró en 1938.",
2021-08-01 20:33:32,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:33:25,"RT @GeneralDelAire3: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/WsAIoLgBGY",
2021-08-01 20:33:06,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 20:33:00,"Como te atreves?????
O sea, todo bien con dejar gobernar y q nadie puede ser juzgado por sus ideas y q se yo, pero no jodas pues!!!
Túpac Amaru II no habrá sido perfecto pero luchó contra los opresores de su gente, no hizo homenajes a quienes diezmaron sanguinariamente al pueblo https://t.co/2A2uXICHFK",
2021-08-01 20:32:34,"Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 20:32:32,RT @valusita31: Tupac Amaru se está revolcando en su tumba después de lo que dijo BELLIDO #VacanciaPedroCastillo,
2021-08-01 20:32:06,@totaltito666 @Metalgrone Que hizo Velasco con la reforma Agraria. Que queda de la Sais Tupac Amaru.,
2021-08-01 20:31:45,"RT @VIadimirCerron: Es muy cierto, Guido.
La única diferencia es que Túpac Amaru no lo merecía. https://t.co/f3O8xXOQ6X",
2021-08-01 20:31:12,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 20:31:10,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:30:58,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:30:27,"Es muy cierto, Guido.
La única diferencia es que Túpac Amaru no lo merecía. https://t.co/f3O8xXOQ6X",
2021-08-01 20:30:06,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:29:54,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:29:32,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:29:27,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:29:04,"@BrunoRguezP @DiazCanelB @PresidenciaCuba @CubaMINREX Brunito qué mentirosito eres!ELN y las FAR te dice algo?Secuestros de civiles, narcotrafico.Dónde estan refugiados sus jefes? oh! en Cuba! y los de ETA? y Joanne Chesimard(USA)? Sendero Luminoso, Tupac Amaru, Montoneros, FMLN, de donde recibieron todo el apoyo y logistica?De CUBA",
2021-08-01 20:28:38,"@PolloFarsantePe @willaxtv Total, no defendías tanto al rey y ahora te marcas un Túpac Amaru!!!",
2021-08-01 20:28:00,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:27:17,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 20:27:08,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:27:01,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:26:54,"RT @LJyDMX: “Aquí sólo hay dos culpables, tú por oprimir a mi pueblo y yo por intentar liberarlo” 
-José Gabriel Cordorcanqui (Tupac Amaru…",
2021-08-01 20:26:47,"RT @ridger83: @LaSalitadelSin #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue obstaculizando al Perú 
Tupac ama…",
2021-08-01 20:26:18,RT @OscVargas26: Tupac Amaru no admiraba a gente que mataban compatriotas,
