created_at,text,sad
2021-08-02 02:17:41,"@MercedesAMG @LewisHamilton @ValtteriBottas @amgmotorsport @MercedesAMGF1 A descansar campeones,y aprovechan de visitar a un chamán,brujo,o medium, porqué a ustedes y a Hamilton de le desean lo peor y les desean mucho mal, pero lo mejor ustedes les callan la bocota en las pistas",
2021-08-02 02:17:34,@AlpineF1Team Le aguantó lo más que pudo a la  de #Hamilton! Y su #Mercedes,
2021-08-02 02:17:27,"@JanoXolotl @F1Total102 Tu lo dijiste, no todo gira en torno a Hamilton... Bottas frena mal se choca un McLaren, no un RB sino un McLaren y ya todos creen que lo hizo para favorecer a Hamilton, que no fue casualidad ni error humano de VB. Le pega a un MCLAREN y rompe su auto, no fue calculado.",
2021-08-02 02:16:34,De verdad que Hamilton se veía más perdido que José Feliciano en el metro Tacubaya https://t.co/4GGIdQQoO0,
2021-08-02 02:16:29,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 02:16:25,RT @WallStreetF1: Es gracioso ver a Hamilton diciendo que la conducción de Alonso es peligrosa cuando él estrelló la semana pasada a su riv…,
2021-08-02 02:16:15,@Yhacbec Fraudlonso resentido como siempre jamás va superar a Hamilton quedó resentido desde el 2007 jaja Hamilton  Vettel y Ocon mejores que el,
2021-08-02 02:16:11,@Yhacbec @YouTube La batalla de Alonso vs hamilton.,
2021-08-02 02:16:07,"Vuelvo a ver la carrera me sigue pareciendo impresionante que es AHHGHHHOWI2KWBW
1° Fernando Alonso como defendio todas esas vueltas ante un Hamilton impaciente por no poder pasarlo
2° Me parecio muuy interesante tambien 1 vuelta rapida de Kimi
3°Y por ultimo como mantuvo Ocon",
2021-08-02 02:15:51,"RT @chacho_lml: Estaba a punto de promocionar mi programa @f_automovilismo como siempre, pero lo haré diferente.
Me enorgullece decir que a…",
2021-08-02 02:15:31,@victorabadf1 Lo decías de broma y casi pasa! Son chingaderas lo que hacen! Ya denle el pinche campeonato a Hamilton! ,
2021-08-02 02:15:25,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:15:25,Hamilton y las Leonas me hicieron el finde. Gracias!!,
2021-08-02 02:15:25,"@KarenManzano Hola querida Karen, pues que quizá lee tus frases motivacionales de cada día. Ocon y Alpine reconocieron su gran trabajo conteniendo a Hamilton. Y bueno, confirmó que la vida empieza a los 40! ",
2021-08-02 02:15:22,Hamilton es Hamilton pese a quien le pese,
2021-08-02 02:15:21,RT @DjMaRiiO: Yo viendo a Fernando defenderse con Hamilton https://t.co/UhnzJsgZfB,
2021-08-02 02:14:12,La Hamilton del atletismo @Ftoriano https://t.co/bfXzvjAK7X,
2021-08-02 02:14:12,RT @DjMaRiiO: Yo viendo a Fernando defenderse con Hamilton https://t.co/UhnzJsgZfB,
2021-08-02 02:14:03,RT @victorabadf1: Jamás entenderé por qué Carlos no le ha querido dar DRS a Fernando. Era su gran baza para quedarse con el podio. Hamilton…,
2021-08-02 02:13:55,@GugaOeiras Ya mano comecei bué recente mas curto memo bué do Hamilton,
2021-08-02 02:13:49,"RT @DAZN_ES: Sabía que cada vuelta que se defendía ante Hamilton era un paso más hacia la victoria de su compañero... y lo consiguió 

Si…",
2021-08-02 02:13:38,RT @DjMaRiiO: Yo viendo a Fernando defenderse con Hamilton https://t.co/UhnzJsgZfB,
2021-08-02 02:13:20,"RT @deprtes4parodia: Top 3 de deportistas más odiados en competiciones internacionales en España:

1. Hamilton
2. Djokovic
3. Cualquier fra…",
2021-08-02 02:13:17,RT @GabriPosadaRRC: Descalificado Vettel. Toda ayuda para Sir Lewis Hamilton es poca. Ten cuidado @OconEsteban que lo mismo te descalifican…,
2021-08-02 02:13:13,"RT @DAZN_ES: ¡PRECIOSO!  Esteban Ocon compartiendo su victoria con Fernando Alonso tras esa defensa legendaria ante Hamilton 

Una v…",
2021-08-02 02:12:53,"RT @chacho_lml: #HungarianGP 
Descalificado Vettel por fallo a regla de muestreo de combustible. Carlos Sáinz hereda el tercer lugar y Hami…",
2021-08-02 02:12:44,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 02:12:27,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:11:59,@MaryanisB Hoy Hamilton en la F1 quedó en pañales,
2021-08-02 02:11:58,@TelemetricoF1 @ValtteriBottas @lance_stroll @circuitspa #Bottas le hizo caso a #TotoWoff dale un mano a #Hamilton hizo pelota todo.,
2021-08-02 02:11:51,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:11:39,@chacho_lml 10 puntos extras a Hamilton porque lo insultaron en redes sociales.,
2021-08-02 02:11:32,@tomileewilson @F1Tornello @alo_oficial Ocon no hubiese ganado si Alonso no aguanta unas 10 vueltas a un Hamilton 3 segundos más rápido así de sencillo...,
2021-08-02 02:11:23,"@rubenlodi Tanto ""we race as one"" y activismo progre de la maFIA y continuan haciendo carreras donde no se respetan los derechos humanos. Ya seria muy hipocrita que lo descalificaran por eso, ah pero no fuera Hamilton el que lo hace... mis respetos para Seb.",
2021-08-02 02:11:07,"@OmarGalo1 A Hamilton le dieron 10 segundos, ya aprendieron el camino los de Mercedes",
2021-08-02 02:10:42,"necesito música nueva, no puede ser que lo único que escuche todos los días, todo el día, sea hamilton e in the hights",
2021-08-02 02:10:40,"@ligasordidaf1 Hermano ese día ganó la carrera el compañero d equipo d el y el salió cuarto , q.festejan tanto , q Hamilton demoró un par d vueltas para pasarlo , más chiquito no se consigue",
2021-08-02 02:10:40,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:10:34,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:10:24,@CuentaMister Hamilton no es piloto se monta en una computadora la mejor de todas y ella lo lleva,
2021-08-02 02:10:17,"Estuvo muy chistoso cuando Hamilton se quejó de un movimiento de Alonso porque ""era muy peligroso a esa velocidad"". Jaja espero haya sido broma su comentario. 🤣 ¿O habrá que recordarle el de el British GP?",
2021-08-02 02:10:12,"RT @salomondrin: A quien le duela, pero el piloto del dia hasta ahorita es:
SIR LEWIS HAMILTON",
2021-08-02 02:10:08,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:10:07,RT @gran_caro: Hamilton en el podio JAJAJAJ https://t.co/mwMczfW2Uw,
2021-08-02 02:09:38,"@Arquicuerdo @F1Tornello Si le explico la diferencia de ritmo entre llantas de lluvia en seco, con slicks...

Se cae de boca.

Criticar a un piloto de la talla de Hamilton sin saber eso, es muy audaz... https://t.co/nEJvjKStsf",
2021-08-02 02:09:23,"@F1Tornello Increíble como sigue la maFIA trabajando para mercedes y Hamilton, sinceramente esta F1 da asco. Lamentablemente mi fanatismo por la F1 es mucha y disfruto de las carreras por que si no la dejaría de ver.",
2021-08-02 02:09:19,"#másdeporte #Motor #fórmula1 Lewis Hamilton sufre las secuelas del COVID-19: ""Tuve un gran mareo y todo se volvió un poco borroso en - Marca Claro USA https://t.co/U5KNOleLL0",
2021-08-02 02:09:17,"RT @GuauMagic: Mejor que Schumacher, 7 veces campeón. 

Mejor que Hamilton, 7 veces campeón. 

No has corrido contra Senna y Prost, pero no…",
2021-08-02 02:09:16,"me acabo de ver hamilton y quedé para la zorra, Eliza y Angélica, te merecías algo mejor.",
2021-08-02 02:08:55,RT @WallStreetF1: Es gracioso ver a Hamilton diciendo que la conducción de Alonso es peligrosa cuando él estrelló la semana pasada a su riv…,
2021-08-02 02:08:53,RT @LoronaWilson: @HijoDePascuala Vettel fue descalificado y Hamilton se quedó con el 2do puesto y Sainz 3ero,
2021-08-02 02:08:47,RT @dela__30: Hamilton luego en casa de Bottas después haber chocado contra los dos Red Bull https://t.co/hHzAQgp5jx,
2021-08-02 02:08:38,"RT @KCharlye: Hamilton casi mata a Verstapen; 10 segundos de castigo  
Bottas saca de carrera a 5 rivales; -5 puestos en la largada. 
Pérez…",
2021-08-02 02:08:37,Hamilton en el podio JAJAJAJ https://t.co/mwMczfW2Uw,
2021-08-02 02:08:36,"@mapatrip @TelemetricoF1 @LewisHamilton Estoy de acuerdo, pero ahora con el incidente de Silverstone, creo que Hamilton tendrá que cargar esa Cruz toda la temporada. El incidente va ser siempre el pretexto para abucheos...",
2021-08-02 02:08:12,RT @DjMaRiiO: Yo viendo a Fernando defenderse con Hamilton https://t.co/UhnzJsgZfB,
2021-08-02 02:08:07,"Oye Hamilton tenía síntomas de Covid y corrió?
¿No es eso para algún tipo de sanción si él ya lo sabía?",
2021-08-02 02:08:00,"RT @esmepaeez: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice
#HungarianGP  jajajaja https:…",
2021-08-02 02:07:51,@EnvilaFisher Te estas quejando por reglas ya escritas cual es tu lloradera no quieres entender eso y te duele por que no le vas a hamilton eso es todo tu dolor y tu rsbia,
2021-08-02 02:07:47,"@diegofmejia Excelente la penalización para Bottas más que merecida!! Y ojo si vuelve a suceder algo parecido para la próxima carrera sería un indicador claro de la estrategia de Mercedes y Hamilton para ganar sacando de carrera a los Red Bull, ya que en pista no pueden.",
2021-08-02 02:07:40,@HijoDePascuala Vettel fue descalificado y Hamilton se quedó con el 2do puesto y Sainz 3ero,
2021-08-02 02:07:34,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:07:29,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:07:21,RT @Elprincipe___: Un completo asco lo que está pasando con la fórmula 1 @F1  #Vettel #Sainz #Hamilton https://t.co/84cc8mHwkf,
2021-08-02 02:07:21,"RT @Ostraigohamor: Alonso taponando a Hamilton.

España:
https://t.co/WMXam6icvU",
2021-08-02 02:07:18,"RT @F1: Dos de los grandes de todos los tiempos dándolo todo... 

¡Hamilton y Alonso han montado un espectáculo increíble!

#HungarianGP…",
2021-08-02 02:07:04,"RT @diegofmejia: No se veía nada bien Hamilton en el podio, exhausto, Ocon parecía preguntarle si estaba bien. Carrera durísima para él. No…",
2021-08-02 02:06:53,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:06:49,"RT @PutaChampions: Todos pitando a Hamilton jajajajaja. Es acojonante el odio que despierta el idiota. Esconde lo cerdo, llorón, guarro y a…",
2021-08-02 02:06:22,"RT @nikorasu19: Logica @fia 
#HungarianGP #F1 #Formula1 #Vettel #Hamilton #Bottas  #Verstappen #landonorris #ChecoPerez https://t.co/jm5uCK…",
2021-08-02 02:06:19,@evakfilms x un momento pense q la fc iba a ser con wait for it d hamilton kjj nada q ver,
2021-08-02 02:06:08,@TelemetricoF1 @OconEsteban @LewisHamilton @Carlossainz55 Por qué no le dan el campeonato a Hamilton y después que corran tranquilos el resto.,
2021-08-02 02:06:06,RT @F1Tornello: Finalmente descalificaron a Vettel del #HungarianGP por no tener suficiente gasolina al ir a la revisión técnica. Queda seg…,
2021-08-02 02:05:53,"RT @esmepaeez: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice
#HungarianGP  jajajaja https:…",
2021-08-02 02:05:48,@valemariotti99 Más ocote tuvo ocon jajajajajaj aguante el negro Hamilton amigo,
2021-08-02 02:05:17,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 02:05:13,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 02:04:52,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:04:51,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:04:42,@jeroitim @ligasordidaf1 Alonso estuvo 40 vueltas detrás d Petrov y perdió un mundial por amargo y acá por mantener a Hamilton un par d vueltas se creen q es el mejor jajaja,
2021-08-02 02:04:34,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 02:04:33,"RT @esmepaeez: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice
#HungarianGP  jajajaja https:…",
2021-08-02 02:04:32,"@F1Tornello Excelente noticia la penalización de Bottas, ojalá hubiese Sido igual para Hamilton en la carrera pasada.",
2021-08-02 02:04:32,RT @WallStreetF1: Es gracioso ver a Hamilton diciendo que la conducción de Alonso es peligrosa cuando él estrelló la semana pasada a su riv…,
2021-08-02 02:04:24,@cementeriocc Yo sigo enojado con que Hamilton sacó podio.,
2021-08-02 02:04:09,@AleBaudracco @Formula1arg1 @MercedesAMGF1 Justamente hamilton no es el que se va a ir,
2021-08-02 02:03:58,Necesito que hagan una nueva temporada se glee para que haya una semana Hamilton  https://t.co/5upVKB65yo,
2021-08-02 02:03:53,"@Yhacbec @YouTube Fuera de lo de Alonso y el undercut de Hamilton muy poca acción en la pista.  Los trenes de DRS matan las oportunidades de rebasar. Prefiero el Push to Pass de Indy, es una ayuda mecanica y estratégica, pero limitada.  Le urgen modificaciones que ayuden al rebase al Hungaroring.",
2021-08-02 02:03:45,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 02:03:39,"@DavidDreamerss @fiorevota @RedQueenD Cuenta suspendida no opinion #MexicanPower Salcedo #YaSeArmo #CopaOro21 #Tokyo2020 #MexicoVsUSA
#ColombiaEnTokio #Baseball #CopaOro21 #diamundialdelaalegria #Hamilton #HappierThanEver 
#SODIOVIEWS

 https://t.co/6x4tLKdbFw",
2021-08-02 02:03:20,RT @BenitezCodas: Hoy el trabajo sucio lo hizo el secretario de Hamilton.,
2021-08-02 02:03:08,"@F1Total102 Alonso gracias!!!! Hamilton, llorón!!!",
2021-08-02 02:03:02,"RT @ElReyGuiri: La pelea: Alonso vs Hamilton.

Pillad palomitas https://t.co/wg9YKB0unH",
2021-08-02 02:03:00,"#MexicanPower Salcedo #YaSeArmo #CopaOro21 #Tokyo2020 #MexicoVsUSA
#ColombiaEnTokio #Baseball #CopaOro21 #diamundialdelaalegria #Hamilton #HappierThanEver 
#SODIOVIEWS

 https://t.co/novsw1DhWT",
2021-08-02 02:03:00,RT @Elprincipe___: Un completo asco lo que está pasando con la fórmula 1 @F1  #Vettel #Sainz #Hamilton https://t.co/84cc8mHwkf,
2021-08-02 02:02:59,"RT @AlbertFabrega: Vettel desclasificado por no tener gasolina mínima al final de la carrera. Hamilton a P2 y Sainz a P3.

Vettel disqualif…",
2021-08-02 02:02:58,"#MexicanPower Salcedo #YaSeArmo #CopaOro21 #Tokyo2020 #MexicoVsUSA
#ColombiaEnTokio #Baseball #CopaOro21 #diamundialdelaalegria #Hamilton #HappierThanEver 
#SODIOVIEWS

 https://t.co/6x4tLKdbFw",
2021-08-02 02:02:54,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:02:47,RT @__juulio98: Lo que veía hamilton detrás de Alonso https://t.co/OH2HS56Bqm,
2021-08-02 02:02:45,RT @tombino_alfonzo: Hamilton: Alonso me da ansiedad https://t.co/zQmKeElixO,
2021-08-02 02:02:45,@Arquicuerdo @soyformula1 @ligasordidaf1 @alo_oficial @LewisHamilton Seeee Hamilton no va a poder dormir seguro,
2021-08-02 02:02:41,"RT @JoyTour: Mucho que agradecer a #Alonso:
- Los mejores momentos del #HungarianGP
- Los gritos del público, que nos recuerdan la importan…",
2021-08-02 02:02:36,"@Fake_Chacho Hamilton es muy buen piloto (no es el mejor), pero si es bien llorón.",
2021-08-02 02:02:31,RT @manyhuze: @F1Tornello @RenaultSportARG @RenaultArg Me gustó el comentario que usted hizo en la carrera cuando Hamilton se queja de que…,
2021-08-02 02:02:29,"RT @finallyxpablo: Este mundial constará como ilegítimo en mi libro si Hamilton se hace con él:

- Intento de asesinato a Verstappen en Sil…",
2021-08-02 02:02:27,RT @GonzaIezRM: Carlos Sainz defendiendo la posición ante Hamilton https://t.co/cFGVckEYCo,
2021-08-02 02:02:23,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:02:09,RT @amir_aldimasi: Hamilton con sus amigos en el día de la amistad... https://t.co/kCsiHbVIe0,
2021-08-02 02:02:03,"RT @diiegorgueez: Hamilton: ""Alonso es demasiado agresivo defendiendo ""

Hamilton defendiendo: https://t.co/9AXd4kQjSx",
2021-08-02 02:01:58,"@F1 Entonces 5 puestos de sanción para Bottas por chocar a 3 corredores, 10 segundos de penalización en carrera a Hamilton por no saber manejar y descalificado a Vettel por no tener combustible…. Reglas más pendejas, no tienen sentido!!!!!",
2021-08-02 02:01:43,@F1Total102 No fue un herror de Bottas fue un plan de Toto Wolf y Hamilton para sacar de carrera a los Red Bull y así sumar más puntos de ventaja!! Cuando se van a convencer de la mala leche de Mercedes y Hamilton? No soportan ver qué nadie los supere en pista.!!,
2021-08-02 02:01:40,RT @IiRenacido: No ha ganao Hamilton https://t.co/XzY2R8gEyU,
2021-08-02 02:01:29,"RT @esmepaeez: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice
#HungarianGP  jajajaja https:…",
2021-08-02 02:01:28,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 02:00:59,RT @Steizam: Ha sido divertido escuchar por radio a Hamilton lloriqueando que las maniobras de Alonso a esa velocidad eran peligrosas. Just…,
2021-08-02 02:00:51,@condesatv1 Si me envía la foto que subiste hoy me la Hurtado para toda la vida.,
2021-08-02 02:00:47,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:00:46,"RT @WilliamsF1arg: Hamilton por sacar a Verstappen de pista 300 Km.
10 segundos de penalización

Kimi por tocarse en el pit-line.
10 segund…",
2021-08-02 02:00:39,Hamilton junto a los pilotos que se podrian comparar. https://t.co/WKsTHBeWKw,
2021-08-02 02:00:38,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:00:37,"RT @F1Tornello: Piloto del día, @alo_oficial peleó con Hamilton y se lució conteniéndolo, como en sus mejores tiempos. Además colaboró para…",
2021-08-02 02:00:36,@F1 @Max33Verstappen La FIA es una mafia terrible y ojalá el mundo lo sepa el último Gran premio Hamilton casi le ocasiona la muerte a verstappen y no lo  descalificaron y ahora van descalificar a Sebastián vettel todo por favorecer a Hamilton que tristeza que este deporte era bueno se lo tiren,
2021-08-02 02:00:35,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 02:00:31,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:00:06,RT @TotalVelocidad: RT para asustar a los fans de Lewis Hamilton https://t.co/LsLZul9aeh,
2021-08-02 02:00:01,RT @Steizam: Ha sido divertido escuchar por radio a Hamilton lloriqueando que las maniobras de Alonso a esa velocidad eran peligrosas. Just…,
2021-08-02 02:00:00,"Después de un inicio accidentado, el francés pasó al frente y defendió su posición | Esteban Ocon obtiene en Hungría su primera victoria en la #F1 y Lewis Hamilton es nuevo líder https://t.co/vOrPW5zAiJ",
2021-08-02 01:59:47,RT @FormulARG1_2: Hamilton ni bien terminó la carrera con el auto de Seb: https://t.co/bgzD3zQOpS,
2021-08-02 01:59:30,RT @tombino_alfonzo: Hamilton: Alonso me da ansiedad https://t.co/zQmKeElixO,
2021-08-02 01:59:25,RT @isnotcandy: Le rezo a Liam Hamilton todas las noches. ❤️❤️,
2021-08-02 01:59:13,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 01:59:10,"RT @KCharlye: Hamilton casi mata a Verstapen; 10 segundos de castigo  
Bottas saca de carrera a 5 rivales; -5 puestos en la largada. 
Pérez…",
2021-08-02 01:59:02,"RT @F1Tornello: Hoy ocurrió uno de los hechos más insólitos que vi en casi 700 GP, un auto sólo en el relanzamiento. Todos fueron a boxes p…",
2021-08-02 01:58:57,"RT @Hrolf_Kraki: Hamilton sobre Alonso:""Estaba por todas partes""

Alonso https://t.co/ATAp9RxGNZ",
2021-08-02 01:58:28,"RT @esmepaeez: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice
#HungarianGP  jajajaja https:…",
2021-08-02 01:58:28,@salomondrin GRANDE Hamilton. Alonso es un simple escudero.,
2021-08-02 01:58:27,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 01:58:26,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 01:58:22,"Así quedan los 3 lugares del #gphungria después de la descalificación de #vettel que le permitía a #hamilton despegarse en la clasificación general de pilotos

1. #ocon de #alpine
2. #hamilton de #mercedes
3. #sainz de #ferrari

#formula1 #f1 #naxverstappen #checoperez #gphungary https://t.co/d8hmapTdOG",
2021-08-02 01:58:18,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 01:58:13,Mati el que nunca termino Hamilton,
2021-08-02 01:58:03,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 01:58:00,"RT @MoraloAutomvil1: @Alfajor33s @GuauMagic @alo_oficial Por desgracia no, gana más mundiales el que mejor coche tiene, hamilton no es mejo…",
2021-08-02 01:57:51,"RT @alomgc14: Carreras seguidas terminando en puntos temporada 2021:

 Alonso - 6
 Hamilton - 5
 Sainz - 4
 Ocon - 2
 Tsunoda - 2…",
2021-08-02 01:57:36,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 01:57:28,"RT @Saraa_rr: Hamilton, Bottas y toda la escudería de Mercedes llegando al GP de México 
#HungrianGP https://t.co/LOCpem7o50",
2021-08-02 01:57:28,"RT @TelemetricoF1: Nuevo podio 
@OconEsteban 1
@LewisHamilton 2
@Carlossainz55 3

Campeonato 
#Hamilton 195
#Verstappen 186",
2021-08-02 01:57:25,2 choques más a Verstappen y tenemos a Hamilton campeón otra vez https://t.co/j3aV6c6J2k,
2021-08-02 01:57:15,"RT @F1Tornello: Impactante #HungarianGP. Esteban Ocon logra su primera victoria y la de @AlpineF1Team, con Vettel y Hamilton en el podio. A…",
2021-08-02 01:56:57,RT @estefduron: Aquí no nos agrada Hamilton pero ¿que onda con Mercedes viendo a su piloto desmayándose en el podio y no haciendo nada por…,
2021-08-02 01:56:56,"@F1Total102 Otra marrulla de Mercedes, la FIA y Hamilton para sumar más puntos de los que realmente merece, que nómina tan grande tiene Mercedes!!!",
2021-08-02 01:56:44,"@FlexZCoD Haría el mismo error dela curva para k pase Hamilton, es simplemente destino",
2021-08-02 01:56:43,"RT @F1Tornello: Hoy ocurrió uno de los hechos más insólitos que vi en casi 700 GP, un auto sólo en el relanzamiento. Todos fueron a boxes p…",
2021-08-02 01:56:38,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 01:56:35,"@TelemetricoF1 Totalmente injusto, Hamilton saca a Verstapen a 300 km en una curva peligrosa y solo  le dan 5 segundos...de burla",
2021-08-02 01:56:34,"RT @juandacaro93: Hamilton mando al hospital al rival : 10 segundos de sanción

Vettel Líos por el combustible y una vuelta de más: Descali…",
2021-08-02 01:56:33,"RT @F1Tornello: Hoy ocurrió uno de los hechos más insólitos que vi en casi 700 GP, un auto sólo en el relanzamiento. Todos fueron a boxes p…",
2021-08-02 01:56:22,"@DiaxisX2 Ya escuché Hamilton, disfruté la primera mitad, pero sufrí la otra mitad porque no terminaba mad",
2021-08-02 01:56:12,"@GonAzul Y hay más, porque la carrera aún no termina:
- Vettel descalificado, Hamilton 2do y Sainz 3ro. en Aston Martin buscarán revertir la decisión.
- Bottas y Stroll sancionados con 5 puestos de parrilla para SPA (bélgica). Valtteri merecía más.",
2021-08-02 01:55:57,"Me he emocionado mucho con lo de Fernando y Hamilton hoy. He disfrutado como un niño. Como si fuera hace 10 años cuando madrugaba por ver la carrera. Por cuando había batallones y luchas por el título.
#f1 
Te quiero Fernando",
2021-08-02 01:55:56,"@nicooariasc Que le den la copa a Hamilton, que tiene tanto peso en la FIA https://t.co/yOAOHoyCW7",
2021-08-02 01:55:51,"@aagulla_espn Si para ti Hamilton es limpio, que se puede esperar",
2021-08-02 01:55:48,"La estrategia de @MercedesAMGF1  vs @redbullracing, para lo que resta de la temporada de F1 y hacer a Hamilton campeón... https://t.co/yWiGtMiTl9",
2021-08-02 01:55:37,RT @JaramaFan: Fernando Alonso cuando viene Hamilton: https://t.co/5szrmrTgLY,
2021-08-02 01:55:25,RT @elchiringuitotv:  OFICIAL | VETTEL descalificado del GP de HUNGRÍA por no tener el mínimo de un litro de GASOLINA al terminar la carre…,
2021-08-02 01:55:18,"RT @Leandromv1999: Qué gane Hamilton 80 veces más, ahí lo tenés al pelotudo.",
2021-08-02 01:55:01,"Se la están poniendo fácil al de Mercedes, casi mata al de Red Bull y no pasa nada, ahora la descalificacion de Vettel lo pone más cómodo. Cuanto más para acomodarlo??? descalificado en el GP de Hungría; Hamilton sube al segundo lugar https://t.co/4XrPlhZtta",
2021-08-02 01:54:54,@AlonsoMar8893 @fia Cañón! Y lo peor es que misteriosamente todo siempre es conveniente para Hamilton ,
2021-08-02 01:54:54,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 01:54:52,@soyformula1 @ligasordidaf1 @alo_oficial @LewisHamilton En el futuro será recordado que Hamilton tuvo que escuchar la Marsellesa en el podio por culpa de Alonso,
2021-08-02 01:54:48,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 01:54:43,"RT @alomgc14: Carreras seguidas terminando en puntos temporada 2021:

 Alonso - 6
 Hamilton - 5
 Sainz - 4
 Ocon - 2
 Tsunoda - 2…",
