created_at,text,sad
2021-08-02 03:29:58,"RT @justicierowild: Con tantos terrucos allí, ya no es Breña, ahora es Vreña. #VacanciaPedroCastillo",
2021-08-02 03:29:58,RT @pedrojosecama: #VacanciaPedroCastillo tropas patriotas acampan en Campo de Marte ya 20 días recolectando firmas ctra asamblea constituy…,
2021-08-02 03:29:57,RT @Jessievel: Espero que el @congresoperu ya esté preparando la vacancia de Castillo. Al enemigo no se le da tregua. Ellos están yendo con…,
2021-08-02 03:29:56,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:29:56,"RT @wilberfebres: @ideeleradio Eres un vende patria, el judas del bicentenario, traidor. 
#VacanciaPedroCastillo #VacanciaPedroCastillo #Va…",
2021-08-02 03:29:56,"RT @PasquinDeM: Franco, gracias por la respuesta. ¿Porqué Acción Popular, partido que tiene la Presidencia del Congreso, permite que un señ…",
2021-08-02 03:29:51,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:29:47,"@Davitec9 @AceSalaverry @KeikoFujimori Vacarlo*
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 03:29:45,"RT @arturoorbegoso: Así es como deben estar los terroristas.  Y no siendo nombrados como ministros.

#NoAlComunismo 
#AsumeTuVoto 
#Vacanci…",
2021-08-02 03:29:45,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 03:29:45,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:29:42,"RT @pedrosiura: En Campo de Marte
01 Agosto 2021
#NoAlComunismo
#VacanciaPedroCastillo
#AsumeTuVoto https://t.co/EIoWF5d9Ie",
2021-08-02 03:29:42,"RT @jorgeluiscabani: El Pueblo te apoya Congreso
#VacanciaPedroCastillo",
2021-08-02 03:29:38,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:29:30,"RT @pedrojosecama: #VacanciaPedroCastillo Vamos tropa, a paso de vencedores... https://t.co/beB6g3XIWE",
2021-08-02 03:29:29,"RT @EvaMas14: Vergüenza nacional! para eso llegaron con fraude a la presidencia del país, ✏️✏️✏️ son un fiasco #VacanciaPedroCastillo",
2021-08-02 03:29:26,"RT @YorryWarthon: Un solo camino visible 
Las calles lo exigen
#VacanciaPedroCastillo https://t.co/QNpdBXGvn1",
2021-08-02 03:29:25,RT @JulioGarciaOrd1: La derecha conservadora sigue delirando no asimila su derrota catastrófica ante el presidente PEDRO CASTILLO . Estos n…,
2021-08-02 03:29:19,RT @justicierowild: Se me cayó el tío Runa. #VacanciaPedroCastillo,
2021-08-02 03:29:16,"RT @chefdelavida: #VacanciaPedroCastillo
Esta es la hija del fujimontesinista FRANCISCO TUDELA que votó a favor de la LEY DE AMNISTIA de lo…",
2021-08-02 03:29:13,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:29:09,RT @pedrojosecama: #VacanciaPedroCastillo tropas patriotas acampan en Campo de Marte ya 20 días recolectando firmas ctra asamblea constituy…,
2021-08-02 03:29:08,"@Davitec9 @AceSalaverry @KeikoFujimori Ese burro es presidente de los ignorantes que votaron por el, no de los peruanos de bien. Es mas fácil buscarlo JaJJAJAJAJAJA seguro eres de los idiotas que dice ""yo voté por castillo no por Cerón"" #VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 03:29:06,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:29:04,"RT @RLApresidente: Con terroristas no se negocia.
#VacanciaPedroCastillo",
2021-08-02 03:29:01,"RT @johnidem: Hernando de Soto no seas sanaso, Pedro Castillo es tan radical como Cerrón, Bellido y Bermejo... averigua en la Dincote de po…",
2021-08-02 03:28:59,"RT @javiercalvop: Me parece una #faltaderespeto el nombramiento de casi todos los #ministros ! O es a propósito para generar más CAOS o, ya…",
2021-08-02 03:28:59,"RT @victorhponce: Empieza la movilización a nivel nacional 
#vacanciaPedroCastillo
A seguir marchando contra el comunismo
No permitamos que…",
2021-08-02 03:28:59,"RT @el_analista2020: Parece que a la izquierda le molesta que la palabra “Vacancia” sea tendencia en Twitter. 
¿Me ayudan a reventarles el…",
2021-08-02 03:28:59,"RT @el_analista2020: #VacanciaPedroCastillo ya es la tendencia número 1 en todo el Perú. 
El verdadero pueblo se está manifestando en calle…",
2021-08-02 03:28:58,"RT @justicierowild: ¡Willax es del pueblo!
¡Willax es del pueblo!
¡Willax es del pueblo!

Gritan todos en la gran marcha.
#VacanciaPedroCas…",
2021-08-02 03:28:53,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:28:45,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:28:37,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:28:33,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:28:27,RT @MChiperu: Perú: más protestas contra el gobierno de Castillo https://t.co/j7i2D8W4ZE vía @CNNee #VacanciaPedroCastillo,
2021-08-02 03:28:27,@VLADIMIR_CERRON Tu dañas la democracia corrupto...#VacanciaPedroCastillo,
2021-08-02 03:28:27,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 03:28:24,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:28:17,"RT @pilmepa: #VacanciaPedroCastillo
Esta marcha es la verdadera encuesta !!
El pueblo dice :
#VacanciaPedroCastillo https://t.co/Jpr3Py5cEF",
2021-08-02 03:28:17,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:28:13,"RT @SebastienVip: Escucha Castillo, no te queremos usurpador!!! No queremos el comunismo en Perú, pronto caeras tu toda la banda de ladrone…",
2021-08-02 03:28:12,"¡Willax es del pueblo!
¡Willax es del pueblo!
¡Willax es del pueblo!
#VacanciaPedroCastillo",
2021-08-02 03:28:08,"RT @Fiscal_Lagarto: #AsumeTuVotoIdiota , votaste por este asno y sus camaradas terroristas...
#VacanciaPedroCastillo https://t.co/nnQ9p94SSg",
2021-08-02 03:28:02,"RT @JoeTorresInfo: Les recuerdo que la gran mayoría de los que votamos por Keiko NO lo hicimos por ella, no todos somos fujimoristas, lo hi…",
2021-08-02 03:27:58,"RT @EvaMas14: Vergüenza nacional! para eso llegaron con fraude a la presidencia del país, ✏️✏️✏️ son un fiasco #VacanciaPedroCastillo",
2021-08-02 03:27:58,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:27:55,"RT @panchosilva90d: Gran Marcha no a la corrupción, no al terrorismo, no al comunismo.

#VacanciaPedroCastillo 
#RespetaMiVoto 
#Vacanc…",
2021-08-02 03:27:49,"RT @PhillipButters_: #VacanciaPedroCastillo 
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 

VAMOS CARAJO!!",
2021-08-02 03:27:46,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:27:44,"#VacanciaPedroCastillo
Castillo renuncia, deja que los peruanos arreglemos la cagada que hiciste en  tus 72h de gobierno",
2021-08-02 03:27:44,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:27:36,"Los cambios que tanto esperaron se convierten en nuestros mayores miedos, miedos que pensamos que solo sucederían en países “tontos”, pero no fueron idiotas los que causaron esto, simplemente fueron humanos que vieron esperanza en el lugar equivocado. #VacanciaPedroCastillo https://t.co/YmLiv53bkf",
2021-08-02 03:27:35,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:27:32,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:27:30,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:27:29,RT @cosqo: @Vero_Mendoza_F Uds. no ganaron pero como siempre se suben a la combi para seguir destruyendo a nuestro país utilizando ideales…,
2021-08-02 03:27:28,"RT @PasquinDeM: Señores Congresistas, si Vladimir Cerron los llama para conversar. No sean tontos y ACEPTEN pero graben todo!!
#VacanciaPed…",
2021-08-02 03:27:27,"RT @victorhponce: @VLADIMIR_CERRON Sin el fujimirismo no vives te victimizas
Solo fueron ciudadanos, de motu propio, que no les gusta el ma…",
2021-08-02 03:27:22,#VacanciaPedroCastillo  #VacanciaPedroCastillo y censura al Gabinete Terrorista,
2021-08-02 03:27:09,"RT @AugustoDC: Castillo-Cerrón se están tirando el país abajo y sólo han estado 3 días en el poder, en unas semanas estaremos en escombros…",
2021-08-02 03:27:08,"RT @PasquinDeM: Señores Congresistas, si Vladimir Cerron los llama para conversar. No sean tontos y ACEPTEN pero graben todo!!
#VacanciaPed…",
2021-08-02 03:27:07,"RT @justicierowild: ¡Willax es del pueblo!
¡Willax es del pueblo!
¡Willax es del pueblo!

Gritan todos en la gran marcha.
#VacanciaPedroCas…",
2021-08-02 03:27:07,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:27:06,"RT @barco_sotelo: Ademas , Castillo indico que no lo veriamos ni de portero , pero lo vimos en su publico cuando el juramento. Mas mentiras…",
2021-08-02 03:26:58,"RT @ChristianQuine: Completamente de acuerdo con las declaraciones de Adriana Tudela, tener a un Apologeta al Terrorismo como Premier aplic…",
2021-08-02 03:26:51,@BlacksLevy @Magui13247428 @NormaYarrow4 @marita_molina4 #VacanciaPedroCastillo adelántense antes que cierre el congreso,
2021-08-02 03:26:51,"RT @PasquinDeM: Yonhy Lescano es un topo de Pedro Castillo, y aún así, la Bancada de Acción Popular lo acaba de  contratar como asesor. Es…",
2021-08-02 03:26:47,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:26:41,"@AlexCastillolo4 JAJJAJAJAJAJAJAJAJAJAJAJAJAJ muy acertado.
#VacanciaPedroCastillo  #AsumeTuVotoIdiota 
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 03:26:39,RT @Pierycatess: El senderista huyó de breña como la rata que es?? #ConelTerrorismoNoseNegocia #VacanciaPedroCastillo https://t.co/HorkPQm2…,
2021-08-02 03:26:38,"@Camilita_evans @VLADIMIR_CERRON @PedroCastilloTe @RosanaCuevaM ja ja ja ja se van a levantar pero para botar a P.C
#VacanciaPedroCastillo
#VacanciaPedroCastillo",
2021-08-02 03:26:38,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:26:35,"RT @YorryWarthon: Un solo camino visible 
Las calles lo exigen
#VacanciaPedroCastillo https://t.co/QNpdBXGvn1",
2021-08-02 03:26:32,"RT @victorhponce: Los gobiernos regionales son organizaciones criminales
Tienen que desaparecer
Por lo pronto ver que no manejen dinero, ya…",
2021-08-02 03:26:32,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:26:32,"RT @Perdemcrata1: @VLADIMIR_CERRON Tremendo corrupto miserable. Los audios y el dinero ilícito que recibiste saldrán a la luz. 
#VacanciaPe…",
2021-08-02 03:26:29,"Insostenible la presidencia de Pedro Castillo, un gabinete sin mérito y con ministros vinculados a movimientos terroristas. La tendencia va hacia una Dictadura Comunista. La Democracia tiene mecanismos para contrarrestar estos intentos.

 #VacanciaPedroCastillo
#VacanciaYa",
2021-08-02 03:26:27,"RT @Luishid07612826: Al comunismo y terrorismo ni un milímetro de ventaja !
#VacanciaPedroCastillo",
2021-08-02 03:26:25,RT @PasquinDeM: Lo que hemos visto hasta ahora por parte del Portero Pedro Castillo es Desprecio por la Democracia y Amor por el terrorismo…,
2021-08-02 03:26:20,@Camilita_evans @VLADIMIR_CERRON @KeikoFujimori @PedroCastilloTe #VacanciaPedroCastillo  por tener una serie de impresentables proterrorista y delincuentes,
2021-08-02 03:26:18,"RT @PasquinDeM: Yonhy Lescano es un topo de Pedro Castillo, y aún así, la Bancada de Acción Popular lo acaba de  contratar como asesor. Es…",
2021-08-02 03:26:13,"RT @pilmepa: #VacanciaPedroCastillo
Esta marcha es la verdadera encuesta !!
El pueblo dice :
#VacanciaPedroCastillo https://t.co/Jpr3Py5cEF",
2021-08-02 03:26:12,"RT @ElpeordelosDiaz: Definitivamente #PeruLibre esta en nada, JAIME QUITO congresista amenaza directamente al empresariado y habla de SINCE…",
2021-08-02 03:26:08,"Se ha detectado la presencia de un #Cojudigno 
#VacanciaPedroCastillo https://t.co/eheqKGUWYT",
2021-08-02 03:26:04,RT @AndinoDiario: #VacanciaPedroCastillo breña Campo de Marte  la marcha de generación equivocada... y su multitud de 4 gatos... https://t.…,
2021-08-02 03:26:03,"RT @PhillipButters_: #VacanciaPedroCastillo 
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 

VAMOS CARAJO!!",
2021-08-02 03:26:02,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:26:01,"RT @AnaCeciliaCal15: YA LA GENTE EN BREÑA @willaxtv vayan a cubrir!!!

#VacanciaPedroCastillo",
2021-08-02 03:26:00,"RT @PhillipButters_: #VacanciaPedroCastillo 
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 

VAMOS CARAJO!!",
2021-08-02 03:25:56,RT @Borrdan: ¡Todos a Breña! ¡Patriotas llegó la hora! @Patriota200Peru @willaxtv @MonicaYaya @esquinabaja #VacanciaPedroCastillo #Vacancia…,
2021-08-02 03:25:52,RT @PhillipButters_: Viralizen el #VacanciaPedroCastillo,
2021-08-02 03:25:51,"RT @PasquinDeM: Señores Congresistas, si Vladimir Cerron los llama para conversar. No sean tontos y ACEPTEN pero graben todo!!
#VacanciaPed…",
2021-08-02 03:25:49,"RT @PhillipButters_: #VacanciaPedroCastillo 
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 

VAMOS CARAJO!!",
2021-08-02 03:25:49,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 03:25:48,"RT @Pilarci54579949: #VacanciaPedroCastillo
Terroristas nunca más  https://t.co/LX11d17wKT",
2021-08-02 03:25:46,"RT @el_analista2020: Parece que a la izquierda le molesta que la palabra “Vacancia” sea tendencia en Twitter. 
¿Me ayudan a reventarles el…",
2021-08-02 03:25:24,"@NuevoPeruMov @Vero_Mendoza_F @AnahiDurandG Dan vergüenza, el voto no es un cheque en blanco 
#VacanciaPresidencialYa 
#VacanciaPedroCastillo",
2021-08-02 03:25:23,"RT @pedrojosecama: #VacanciaPedroCastillo Vamos tropa, a paso de vencedores... https://t.co/beB6g3XIWE",
2021-08-02 03:25:21,Totalmente de acuerdo. #VacanciaPedroCastillo por #incapacidadmoral https://t.co/hP37nXPTjl,
2021-08-02 03:25:19,Basta de tantos terrucos manejando el País #VacanciaPedroCastillo,
2021-08-02 03:25:18,"RT @SoldiersPeru: Escucha Castillo, no te queremos usurpador!!! No queremos el comunismo en Perú, pronto caeras tu toda la banda de ladrone…",
2021-08-02 03:25:16,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 03:25:11,RT @justicierowild: Se me cayó el tío Runa. #VacanciaPedroCastillo,
2021-08-02 03:25:10,RT @KeizPuntoPe: Simplemente orgulloso de que el Perú se levante. #VacanciaPedroCastillo https://t.co/SrpT3NLDEy,
2021-08-02 03:25:02,"RT @Becah19: Convocaremos a buenos técnicos decía el actual presidente, nombrado a su amigo sindical como Secretario General de Presidencia…",
2021-08-02 03:24:59,"RT @JoeTorresInfo: Les recuerdo que la gran mayoría de los que votamos por Keiko NO lo hicimos por ella, no todos somos fujimoristas, lo hi…",
2021-08-02 03:24:54,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:24:46,"RT @YorryWarthon: Un solo camino visible 
Las calles lo exigen
#VacanciaPedroCastillo https://t.co/QNpdBXGvn1",
2021-08-02 03:24:45,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:24:42,"@DraGonzalez Advertidas antes de la 2nda vuelta. A pesar de eso muchos ""opinólogos"" optaron ser tontos útiles de esta organización criminal x su ceguera.
Gracias a ustedes x su irresponsabilidad estamos aquí
#CaviaresNuncaMas
#AsumanSuCagada
#CastilloPresidenteIlegitimo
#VacanciaPedroCastillo",
2021-08-02 03:24:41,"RT @justicierowild: Logramos sacar a la rata de su madriguera, el portero Pedro Castillo despachará desde Palacio de Gobierno mientras busc…",
2021-08-02 03:24:40,"@Davitec9 @AceSalaverry Profesor? Llamar así a un burro que no sabe ni sumar es un insulto para todos los profesores.
#VacanciaPedroCastillo  #AsumeTuVotoIdiota 
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 03:24:33,RT @Jessievel: Espero que el @congresoperu ya esté preparando la vacancia de Castillo. Al enemigo no se le da tregua. Ellos están yendo con…,
2021-08-02 03:24:31,RT @pedrojosecama: #VacanciaPedroCastillo tropas patriotas acampan en Campo de Marte ya 20 días recolectando firmas ctra asamblea constituy…,
2021-08-02 03:24:29,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:24:28,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 03:24:26,RT @JoaquinAirton: No sirve de mucho la #VacanciaPedroCastillo si queda Dina Boluarte. Lo ideal es que todos los de Perú Libre se larguen.,
2021-08-02 03:24:26,RT @Ricardosvall: JA! Ahora pretende dar a conocer su agenda por twitter. #VacanciaPedroCastillo #NuevasElecciones,
2021-08-02 03:24:24,"RT @aymaranticaviar: Agárrense tucos comunistas, vamos a sacarlos sí o sí #bellidorenunciaya #VacanciaPedroCastillo #breña #AsumeTuV…",
2021-08-02 03:24:23,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:24:22,RT @Wallace17Pe: @MujeresNP @AnahiDurandG @MimpPeru @sigridbazan @ruthlib_ @NuevoPeruMov @Vero_Mendoza_F @LuciaAlvites @Gahelatrans @Trilce…,
2021-08-02 03:24:16,RT @Narcan75: Mañana el congreso debe Vacar a Castillo. #VacanciaPedroCastillo,
2021-08-02 03:24:14,"Definitivamente #PeruLibre esta en nada, JAIME QUITO congresista amenaza directamente al empresariado y habla de SINCERAR la economía especulativa...¿? traducción intervención del estado en economía. O lo vacan o se tumban el país en menos de 3 meses. #VacanciaPedroCastillo",
2021-08-02 03:24:13,"RT @victorhponce: Los gobiernos regionales son organizaciones criminales
Tienen que desaparecer
Por lo pronto ver que no manejen dinero, ya…",
2021-08-02 03:24:13,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:24:10,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:24:08,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:24:07,"@peru21noticias #VacanciaPedroCastillo #VacanciaPresidencialYa 
Fuera Narcoterroristas del Perú https://t.co/tr85pG8eLJ",
2021-08-02 03:24:05,#VacanciaPedroCastillo terroristas,
2021-08-02 03:23:59,RT @Jessievel: Espero que el @congresoperu ya esté preparando la vacancia de Castillo. Al enemigo no se le da tregua. Ellos están yendo con…,
2021-08-02 03:23:59,"RT @JudithLadyZ: Había una vez, un tiempo que no debemos olvidar. Nos gobernaba en el Perú... #SerasRefran #VacanciaPedroCastillo #Vacancia…",
2021-08-02 03:23:57,"RT @Jesus19522421: #VacanciaPedroCastillo no queremos  terroristas en nuestro pais, VACANCIA YAA!! https://t.co/1mcF2R6qEY",
2021-08-02 03:23:57,"“La economía se mueve por monopolios , la economía debe dejar de ser especulativa”
Quiere cambiar las conductas y las expectativas de las personas 🤡 
.
Ni Hernando de Soto se atrevió a tanto
.

 #VacanciaPedroCastillo #VigilaTuKarpaIdiota Breña Barcos #AsumeTuVotoIdiota Panorama https://t.co/MhVdDfVgX0",
2021-08-02 03:23:53,"RT @pedrojosecama: #VacanciaPedroCastillo Grande, tropa, grande. La insurgencia civil ya inició https://t.co/V1nUPa4rkO",
2021-08-02 03:23:52,"RT @el_analista2020: #VacanciaPedroCastillo ya es la tendencia número 1 en todo el Perú. 
El verdadero pueblo se está manifestando en calle…",
2021-08-02 03:23:49,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:23:48,RT @Wallace17Pe: @VLADIMIR_CERRON @PanoramaPTV @RosanaCuevaM alguien quiere q lo llamen para aclarar sobre el viaje a Ayacucho y cuál de la…,
2021-08-02 03:23:48,"RT @lalibertadguia1: #VacanciaPedroCastillo
LOS CASTILLO BURROS EN NEGACION DICEN Q SOMOS 4 GATOS PAGADOS CON UN TAPER. SIGAN ENGAÑANDOSE A…",
2021-08-02 03:23:45,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:23:42,RT @Aprendizenlinea: Edgar Villanueva: los nombramientos del gabinete Bellido son nulos por no realizarse en Palacio de Gobierno. Infracció…,
2021-08-02 03:23:36,RT @PasquinDeM: Lo que hemos visto hasta ahora por parte del Portero Pedro Castillo es Desprecio por la Democracia y Amor por el terrorismo…,
2021-08-02 03:23:35,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:23:33,"RT @PasquinDeM: Yonhy Lescano es un topo de Pedro Castillo, y aún así, la Bancada de Acción Popular lo acaba de  contratar como asesor. Es…",
2021-08-02 03:23:32,RT @alvarosarco: En el Comando Conjunto de las Fuerza Armadas #VacanciaPedroCastillo #TerrorismoNuncaMas https://t.co/t95akybi1t,
2021-08-02 03:23:31,RT @alvarosarco: En el Comando Conjunto de las Fuerza Armadas #VacanciaPedroCastillo #TerrorismoNuncaMas https://t.co/t95akybi1t,
2021-08-02 03:23:29,"RT @colectivoUD:  ATENCIÓN ‼️‼️‼️
Democrátas fueron nuevamente a Breña a manifestarse a las afueras de la casa del Ciudadano Proclamado…",
2021-08-02 03:23:27,"RT @YorryWarthon: Un solo camino visible 
Las calles lo exigen
#VacanciaPedroCastillo https://t.co/QNpdBXGvn1",
2021-08-02 03:23:23,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:23:22,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:23:22,"RT @PasquinDeM: Yonhy Lescano es un topo de Pedro Castillo, y aún así, la Bancada de Acción Popular lo acaba de  contratar como asesor. Es…",
2021-08-02 03:23:22,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:23:21,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:23:19,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:23:16,"RT @butters_of: Ya se ve a algunos congresistas suavizando su mensaje. Cuidando su escaño, y haciéndole el juego al lápiz.

Cuánta cobardía…",
2021-08-02 03:23:15,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 03:23:12,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:23:09,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:23:09,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:23:08,"Vacancia ya #VacanciaYa #VacanciaPresidencialYa #VacanciaPedroCastillo 
Fuera terroristas del Perú https://t.co/obQxwq2GdF",
2021-08-02 03:23:08,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:23:04,"RT @PasquinDeM: Yonhy Lescano es un topo de Pedro Castillo, y aún así, la Bancada de Acción Popular lo acaba de  contratar como asesor. Es…",
2021-08-02 03:23:04,"“La economía se mueve por monopolios , la economía debe dejar de ser especulativa “
Quiere cambiar las conductas y las expectativas de las personas 🤡 
.
.

 #VacanciaPedroCastillo #VigilaTuKarpaIdiota Breña Barcos #AsumeTuVotoIdiota Panorama https://t.co/bRhrEQy4bt",
