created_at,text,sad
2021-08-01 22:07:57,"#LigaFemeninaBetplay 

LAS LLANERAS EMPEZARON IMPRESIONANTES, PERO LAS CARDENALES DIERON UNA VUELTA ESPECTACULAR!

@ClubLlanerosFC 2 - 4 @SantaFe 
GL: Sandra Ibarguen y Génesis Floréz
GV: Fany Gauto, Liana Salazar, Diana Celis e Ivonne Chacón

#FutbolFemenino
#FutbolFemenil https://t.co/U2QJ22nQqG",
2021-08-01 22:07:30,@jairocalixto @salazar_trejo Ya deja de respirar porfis.,
2021-08-01 22:06:53,"@vititof @DiegoArcos14 La marcha son los días 5 y 6 de agosto, Glenda Morejon va el 6 de agosto a las 2:30 am y los varones es el 5 a la misma hora ✌️a la 01:50 del lunes Támara Salazar participa en levantamiento de pesas 87kgs   https://t.co/SjFAMoKV07 ahí los horarios de todos nuestros deportistas",
2021-08-01 22:06:20,@joaquin103322 @Mar_LFlores @NARIZROJAAC Y por que quieres verme el dedo,
2021-08-01 22:05:54,"Nos quisieron robar 2 veces en 5 min , era muy notorio 

#VamosLaU",
2021-08-01 22:05:09,"@joaquin103322 @Mar_LFlores @NARIZROJAAC No seas mala onda dame datos de el o quiero unirme a sus filas,quiero sacar provecho.",
2021-08-01 22:04:26,"@joaquin103322 @Mar_LFlores @NARIZROJAAC Enserio no se ni quien es y te sigo enserio pagan porque esto? Tu quel o conoces o sabes como se mueve esto contactarme con el ,quiero que me pagan por aserlo de gratis.",
2021-08-01 22:03:26,"Mejores Atletas Colombianos de la historia @Fecodatle_ @Running_Col @OlimpicoCol 

@tripleCIbarguen , Ximena Restrepo, Jaime Aparicio, Alvaro Mejia, Victor Mora, @AZambrano400 , Silvio Salazar, Domingo Tibaduiza , Norfalia Carabalí, Gilmar Mayo, Hector y Querubín Moreno",
2021-08-01 22:03:24,"@dvoutgdess ⠀ ⠀
⠀ ⠀ ¡Hala! Salazar. Como Salazar Slytherin. Pero... ¡Mola ese nombre! The Vermillion Illusion. Aunque... Valeria es bonito.⠀ ⠀
⠀ ⠀",
2021-08-01 22:03:06,@salazar_ponch @Mar_LFlores @NARIZROJAAC A ver el dedo..???,
2021-08-01 22:02:42,"Ganamoooooos !!!!  

 #VamosLaU",
2021-08-01 22:02:39,"@salazar_ponch @Mar_LFlores @NARIZROJAAC El que te manda tus depósitos al oxxo..

Bueno el no... el solo los autoriza.",
2021-08-01 22:02:20,1:50am! ... Tamara Salazar en pesas ️‍♀️ https://t.co/ve0BKXm2yv,
2021-08-01 22:02:02,"90' Llaneros 2-4 Santa Fe⚪

Fany Gauto, Liana Salazar, Ivonne Chacón y Diana Celis anotaron para la victoria en condición de visitante. ⚽ https://t.co/wmKjbkKBIB",
2021-08-01 22:01:54,"Lobito te ganaste camiseta , afine la puntería y estamos 

 #VamosLaU",
2021-08-01 22:01:43,@joaquin103322 @Mar_LFlores @NARIZROJAAC Y vote por el SI,
2021-08-01 22:01:29,Ecuador no duerme esta madrugada! A la 1:50am compite Tamara Salazar en la categoría 87kg por si no sabían #Halterofilia #OlimpiadasTokio2020,
2021-08-01 22:01:14,@joaquin103322 @Mar_LFlores @NARIZROJAAC No sé quien es el,
2021-08-01 22:00:49,"En estos momentos de pesar, deseo expresar mi solidaridad en nombre de mi familia, del equipo de trabajo y personalmente, a la familia Ibañez Salazar y especialmente al líder fundador de Fundación San José USA-El Salvador, Abilio Ibañez, hijo de Rosa Salazar de Ibañez. https://t.co/aQSyoPO6fg",
2021-08-01 22:00:19,@CARLOSFMEJIA @PoliciaColombia Q u é   m i e d o🤢🤢🤢... GRACIAS POLICÍA NACIONAL por mantener a estas lacras fuera de circulación ,
2021-08-01 22:00:15,"#TeBuscamos Nadia Citlali Salazar Vázquez. Ecatepec , EdoMex #EdoMex https://t.co/1EPAf4DGFo",
2021-08-01 21:59:35,@Salazar_David_ @laeconomica @elmundoes Gracias David :-),
2021-08-01 21:58:22,"@salazar_ponch @Mar_LFlores @NARIZROJAAC Saludos de tu amigo... que también fue a votar...

Por cierto, ti fuiste a votar?
O solo te pagan por.promover desde tu casita?
Salúdame a tu jefe, otra vez...

Dile que lo descubrimos.. https://t.co/76a02o3vyR",
2021-08-01 21:58:13,"En esta imagen se aprecian claramente los mil ocho mil millones de pueblo bueno acudiendo en multitud y compromiso colectivo para distribuir equitativamente el atole con el dedo.
#ConsultaPitera https://t.co/t9E7toDof4",
2021-08-01 21:57:26,Hermoso   https://t.co/IDNtpznXQQ,
2021-08-01 21:56:52,Mi tía y yo anduvimos por todos lados todo el día pintadas como niñas pequeñas  https://t.co/w9jZq3grU8,
2021-08-01 21:56:08,@Andremnz97 @pablitoft21 Quería quedar con el Lic. Salazar y no fue así ,
2021-08-01 21:56:06,"@AdolfoC74242750 @Sabuli_2007 Sí, aunque es lo de menos! De origen es una jalada de los pelos... esa sería sólo una de esas estrategias jaladas para motivar, pero una mancha más al tigre uff.",
2021-08-01 21:56:04,"@joaquin103322 @Mar_LFlores @NARIZROJAAC Más bien parese a la que le pagan es ati,tienes datos de cuantos fueron a votar y  cuantos no jajaajjajjajjaj ,si me pagarán estaría en un Twit de una persona famosa o importante asiendo esto y no perdiendo el tiempo contigo",
2021-08-01 21:55:35,"Tienen un contraturno en el VAR sólo para la U éstos csm 

#VamosLaU",
2021-08-01 21:53:15,"#Hipismo #LARICONADA #1Ago 
RESULTADO 11MA - 6TA DEL 5Y6 
PIZARRA: 9-1-3-6-11.
EJEMPLAR #9 PUNTA ESPADA
DIVIDENDO: BS 3.010.344,83       
JINETE: J. LUGO JR. 
ENTRENADOR: J. SALAZAR
@LaPreviaHipica https://t.co/aBRggK2fJG https://t.co/syGhvxIo3D",
2021-08-01 21:53:13,@salazar_hijarf @Sabuli_2007 ¿Hay trinquete en la consulta?,
2021-08-01 21:52:37,"Gooooooool ctm !!!! Goooool !!!!!! Ahhhhh me voooy 

 #VamosLaU",
2021-08-01 21:52:16,"""¡Lo único que queremos es LIBERTAD y el fin de las dictaduras!”, dijo María Elvira Salazar tras asistir a la manifestación en Miami en contra de los regímenes de #Cuba, Venezuela y Nicaragua.  https://t.co/sz2jnQFCPM",
2021-08-01 21:52:12,"Sonido ASmusic
Eventos y Conciertos
Adrian Salazar - Telf: 0989598722

#NuevaFotoDePerfil https://t.co/ozLxNvTCPA",
2021-08-01 21:51:02,"@Foro_TV Para esos degenerados la epidemia les cayó como anillo al dedo. Incapaces de la autocrítica hasta en la caída de la línea 12 vieron oportunidad.
En esta #ConsultaPitera  habrá tanta justicia como la que ya demostraron con su pacto de impunidad.",
2021-08-01 21:50:35,@RinBoing @blueperiodart doctora profesora borracha para ti,
2021-08-01 21:50:33,"@salazar_ponch @Mar_LFlores @NARIZROJAAC Saludos si ya te ganaste tu paga... por cierto, era por ""promover"" la votación... 

Al menos los que estamos en esta conversación no fuimos, y al menos 400 más no Irán...

Creo que perdiste tu tiempo amigo... ahhh salúdame a tu jefe y que ye alcance.",
2021-08-01 21:49:17,"Espinoza hace todo mal menos los asados 

 #VamosLaU",
2021-08-01 21:48:12,"Seguimos buscando a César Salazar.Hay que recordar que en Celaya la tasa de mortalidad por homicidio doloso en 2020 fue de 94.6, por encima de El Salvador, que en 2018 registró una tasa de 52.0 https://t.co/DZ845ZJNlw",
2021-08-01 21:48:09,@scorpion34 Siguiendo. Sin follow no sabremos cuántos somos y los dementes saldrán con más #ConsultaPitera para darle atole con el dedo a los amantes de la chaqueta mental.,
2021-08-01 21:47:11,"@joaquin103322 @Mar_LFlores @NARIZROJAAC Jajajajja ya me gane mi ""paga"" y no se ni quien es mi jefe y no se mo sueldo creo que me estafaron, si tu tienes conocimientos quoen es el que paga me puees dar datos ,como te veo muy segura en eso.",
2021-08-01 21:46:04,@R_SalazarTD @PatonGuzman @TigresOficial @TUDNMEX Los datos son buenos solo es Ricardo Salazar que con sus opiniones los descompone. Ejemplo innecesario: en medio de discusiones.......,
2021-08-01 21:45:25,"@salazar_ponch @Mar_LFlores @NARIZROJAAC Ya amigo... gánale.. 

Ya me harté de hablar con alguien que expone pendejadas como verdades

Ya vete a cuidar tu casilla amigo... puede que te roben los ""abundantes"" votos que prometiste...

Salúdame a tu jefe y ojalá te alcance.",
2021-08-01 21:44:44,"#LigaFUTVE |  J16 | ⏱️85’| @AraguaFC 1-0  #GranValencia |Amonestado Jhonarby Salazar 

¡Vamos azules!
  
#SomosGranValencia 
#LigaFUTVEporTVES 
#VenezuelaEsFUTVE https://t.co/UP8oFbfnle",
2021-08-01 21:44:41,"@mjsmxrtgirl ⠀⠀
⠀⠀
⠀⠀ ⠀⠀"" No es nada Michelle , soy Victoria
             Salazar. """,
2021-08-01 21:44:20,@nevix_25 @JoeTorresInfo Ya pareces Milagros Salazar mostrandole memes a la comisión de venecia,
2021-08-01 21:44:20,"Hablando de otros datos. Ya tenían miles de votos horas antes de que se pudiera votar.
#ConsultaPitera https://t.co/qiBNOobSHB",
2021-08-01 21:43:56,#LigaFUTVE | #Jornada16 | Aragua FC 1-0 @FCGranValencia | 86’ | Tarjeta amarilla para Salazar en la visita. #VenezuelaEsFUTVE #LigaFUTVExTVES https://t.co/fTTZFPY5Dn,
2021-08-01 21:43:52,"@1retrovisor @olgamarp Susana Ordóñez QEPD, Marieta Santana y alias @malula Marianella Salazar",
2021-08-01 21:42:07,"@Eydaeich @AdriRamrezReye1 Pues ya puede ir empezando que tiene trecho para llegar, aunque salazar tambien puede ir llendo al fondo del mar",
2021-08-01 21:42:06,"⏱MIN 75'
¡SUSTITUCIÓN EN LAS LEONAS!

➡️ INGRESA:Mónica Ramos
⬅️ SALE: Liana Salazar

LLA 2 - 4 SFE🦁
#VamosLasLeonas https://t.co/W3YHLJkJHo",
2021-08-01 21:41:22,Aguas con esto. Los amantes del aplauso y la maroma pueden salir con cualquier cosa. https://t.co/o1maomqhW2,
2021-08-01 21:41:15,"@joaquin103322 @Mar_LFlores @NARIZROJAAC No amiga a mi nadie me paga y si tienes pruebas que me pagan demuestramelo,que fasil es degnostar si pruebas yo puedo desir muchas cosas de to pero como no me consta, por eso primero antes de desir algo tengamos lo pelos de la burra en la mano.",
2021-08-01 21:40:30,Seguimos buscando a César Salazar https://t.co/DZ845ZJNlw,
2021-08-01 21:39:40,Ya quiero que llegue @StarPlusLA,
2021-08-01 21:39:31,"El festival de Locarno se ubica en Suiza, se fundó en 1946. Es el festival más hardcore que hay en el mundo y de primer orden, A1, difundidos sus estrenos en festivales de todas partes. Nenúfares Efervescentes cubrirá el evento diariamente. Atte.
Mario Salazar",
2021-08-01 21:38:35,"@Reuters Y Uribe para cuándo?
Y sus SICARIOS? Incluyendo a María Elvira Salazar y la mafia cubana?
Confesos amantes del ASESINO MAYOR DE COLOMBIA!",
2021-08-01 21:38:26,Jajajajjajjajjaja https://t.co/wvrf9WAZRL,
2021-08-01 21:37:54,Quiero ir a vacunarme con mi amor y esta de odioso que el no se quiero vacunar mmmmmmmm🤦‍♀️,
2021-08-01 21:37:38,"#Hipismo  #1Ago || 11ª #LaRinconada
Ganó: PUNTA ESPADA
P: 9-1-3-6-11
Ret: 5-8
Fue ""F-16"" De Cierre #RegaloDeChuviJimenez 
OTRO ACIERTO
Div: 3.010.344,83
Jinete: @LugojrJaime
Entrenador: José Salazar
Stud: Cacique Boom
Haras: @HarasUrama
#GanaConChuviJimenez 
#ClubHipicoxTLT https://t.co/0XBBTg07ZA",
2021-08-01 21:37:08,"@salazar_hijarf CORRECTO, DE HECHO YA HAY FRACTURAS IMPORTANTES EN morena... ESTA FARSA PUEDE CAMBIAR MUCHAS PERCEPCIONES.",
2021-08-01 21:36:51,"@spideybx ⠀ ⠀
⠀ ⠀ ""  Soy Valeria Salazar. . . pero me 
          conocen como The Vermillion Illusion. """,
2021-08-01 21:36:09,"@ChrisMaquiavelo Estamos conectados mano, de verdad me hace acordar la bestia dé Salazar",
2021-08-01 21:36:03,"@salazar_ponch @Mar_LFlores @NARIZROJAAC Víctor, de veras que eres muy terco, o a lo mejor te pagan por aguantar tanta demostración de que tus ideas son las de un Imbec..perdón, de un vocero de la presidencia

Solo requerimos que el Viejito se le acabe el fuero, ya tiene al menos 3 denuncias abiertas...

Saludos",
2021-08-01 21:35:19,"@arleydeportes Maria Luisa Calle, Mabel Mosquera, Diego Salazar, Leidy Solis, Ubaldina Valoyes, Carlos Oquendo, Oscar Muñoz, Yuberjen Martinez, Luis Javier Mosquera, Cabal y Farah, Fabiola Zuluaga, Fernando Gaviria, Orlando Duque, Diego Rosero, Alonso Zapata, Orlando Cabrera, Jossimar Calvo.",
2021-08-01 21:33:57,"@MasterFFotgraf1 La batalla cultural la tenemos ganada con sólo los datos duros. Ellos sólo tienen el súper poder de la ofensa y el denuesto, amén de la mediocridad natural y el hábito de culpar a otros de sus miserias. Y como son caníbales se despedazan entre ellos.
Somos más. #ConsultaPitera",
2021-08-01 21:32:03,@ChriGarces @AlvaroUribeVel @CeDemocratico @NubiaSMartinez @elpaiscali @Diarioccidente @AliRestrepo @ricardoansal @bryanobandom @SantiagoSernaOs @ValentinaDiazAl El CD es como el viento... silenciosamente está en todos los rincones de país‍♂️‍♂️‍♂️,
2021-08-01 21:31:10,@VPGFederer20gs @DNStefy @j_juanjop @RichardCarapazM Támara Salazar participa hoy 21:30 horario Ecuador y Glenda Morejon participa el viernes a las 2:30 am,
2021-08-01 21:30:58,"⏱️ 66':  Ingresan Mónica Ramos y Johannys Muñóz por Liana Salazar y Nubiluz Rangel.

🆚 Llaneros FC 2-4 Santa Fe
 Fecha 5 #LigaFemenina ⚽ 2021",
2021-08-01 21:30:25,@Mar_LFlores @joaquin103322 @NARIZROJAAC Por eso no se enjuiciar a nadie ni a AMLO y mi a ningun expresidente .,
2021-08-01 21:30:18,"#EnFotos  | La tordilla ""Punta Espada"" (9) obtuvo la victoria en la última carrera del programa, con la monta de Jaime Lugo Jr. y presentada por José Salazar.

➡️ En el 2do. lugar arribó ""Alanna Woman"" (1).

#Hipismo https://t.co/xVvbtN37qV",
2021-08-01 21:30:04,"#Leonas 🦁

⏱️65' Doble cambio en las Cardenales 

Ingresa ➡️ Johannys Muñoz y Mónica Ramos

Sale ⬅️ Nubiluz Rangel y Liana Salazar

Llaneros  | 2 x 4 |  Santa Fe 

#LigaFemenina 
#Fecha5 https://t.co/YjjgdO7PEj",
2021-08-01 21:29:47,"@AdriRamrezReye1 @KnightJowy Os juro que como se vaya con Salazar, Luca se va al desierto a morir",
2021-08-01 21:29:23,Óscar Salazar revela por qué eligió ser coach en Egipto de TKD; ya ganó dos medallas https://t.co/KN6Y5L0Ej2,
2021-08-01 21:28:28,@malovi13 Amén.,
2021-08-01 21:28:24,"@pochoharbEC No olvidemos a TAMARA SALAZAR, que aún no compite.
Compite esta madrugada que viene a la 1H50.",
2021-08-01 21:27:05,"@ArielSalva @infinitocyclin6 @RichardCarapazM @NeisiDajomes Tamara Salazar, natación y marcha nos pueden sorprender.",
2021-08-01 21:26:45,"Tamara Salazar y Glenda Morejón. Tengo fe en estas mujeres y que nos traerán más medallas, vamos escuchar ese himno y ver es a@tricolor por lo alto otra vez. ¡Vamos!🥇
#Tokyo2020",
2021-08-01 21:26:38,"@DanielSamperO ""Esta herida llena de peces"" de Lorena Salazar ",
2021-08-01 21:26:25,esperando Silvana Salazar,
2021-08-01 21:25:20,"@salazar_ponch @Mar_LFlores @NARIZROJAAC Y ... a quien están investigando?
Y quien está denunciado o ante un juez???

No mames... puedes decir mil nombres de casos espectaculares que ESTE gobierno no los del pasado NO ESTAN INVESTIGANDO.

Solo se hacen PENDEJOS..

Como los que promueven algo tan inútil.",
2021-08-01 21:24:44,En la serie de Esther correrá Hassan  (  de nacimiento) que busca triplete olímpico en 1500-5000-10000. De todos es sabido que no me hace ni p*** gracia desde el caso Salazar. El q se supone q es su EX entrenador. Así q todo lo q no sea q gane aquí se celebra. https://t.co/KhdiL5Cvyp,
2021-08-01 21:24:31,Es increíble como una persona te puede destruir emocionalmente ,
2021-08-01 21:23:09,"@1retrovisor Roxana Ordóñez (recuerdo que llegó a dirigir la OCI ),Marieta Santana y Marianela Salazar",
2021-08-01 21:22:00,"El reencuentro de Alba Carrillo, Estela Grande y Noemí Salazar (Las pijitanas) en una divertida fiesta temática 🥳https://t.co/gwnyLtQ35g https://t.co/xDPFbpB9AI",
2021-08-01 21:21:07,Tengo a Juan Camilo Salazar a mi lado,
2021-08-01 21:20:42,"⠀ ⠀
⠀ ⠀⠀ ⠀
⠀ ⠀         "" Digamos que si , Soy Victoria Salazar. "" https://t.co/kEt85c97F1",
2021-08-01 21:20:33,"⏱️ 55': ¡G⚽⚽⚽⚽⚽L DE DIANA CELIS! asistencia de Liana Salazar para con remate cruzado anotar el tanto de la remontada.

⚽ Primer tanto este 2021 y el sexto en su cuenta personal en Liga Femenina.

🆚 Llaneros FC 2-3 Santa Fe
 Fecha 5 #LigaFemenina ⚽ 2021 https://t.co/rH65SmtyMB",
2021-08-01 21:19:01,"⏱ 55’ GOLAZOOOOOOOOOOOOO de Diana Celis, pase de Liana Salazar y de zurda nuestra delantera anota el tercero.

Llaneros 2️⃣➖3️⃣ Santa Fe

#VamosLeonas 🦁♥️",
2021-08-01 21:17:43,"@TejevientosFilm El covid te deja hecho bolsa, a mi cuñado todavía le cuesta subir escaleras (y le dió hace 3 meses)",
2021-08-01 21:15:34,"@1retrovisor Rosana Ordóñez,Marieta Santana y Mariaelena Salazar",
2021-08-01 21:13:41,"Nuestras felicitaciones al mtro Rafael Salazar profesor jubilado de la Cátedra de Contabilidad General y Ex Director de nuestra Escuela, quién está de cumpleaños en el día de hoy, salud y abundantes bendiciones para usted y los suyos mtro Salazar. https://t.co/YLDBlyqdgt",
2021-08-01 21:12:42,"01-08-2021 Estadio Mario Agapito Treminio #Pomares2021 #LeonesCampeones 

7 entradas FINAL. Juego #4
Costa Caribe    3
Leones              4

G: Junior Téllez. P: Bismark Salazar

Visitá la página https://t.co/8UEJcLAgcY o  instalá la App GRATIS https://t.co/k4UPcQlsez https://t.co/oBWZTQT9k7",
2021-08-01 21:10:58,"Sebastián Salazar tuvo comentario discriminatorio contra Castillo: ""Lo veo un poco más metido en la cultura andina"" https://t.co/lf0KHIUHFa",
2021-08-01 21:08:27,"#Tebuscamos Sagrario Salazar, 17 años, 2/2/13 #SalinaCruz #Oaxaca #911 https://t.co/YdYsJt3AGI",
2021-08-01 21:06:34,"@salazar_hijarf Yo lo hago desde antes de las elecciones, pero son tan ignorantes que hasta te amenazan...",
2021-08-01 21:05:49,"¡Vamos Tamara Salazar, Vamos Ecuador! https://t.co/vbtr7rY5xT",
2021-08-01 21:05:34,"#LIGA1BETSSONXGOLPERU 
Un saludo para la familia Salazar Santiani de Pueblo Libre.
Hoy gana el BOYS!!!!. Disfrutando el partido con un caldito de gallina.",
2021-08-01 21:04:37,"Por el fallido Solidaridad
Por la devaluación del 94
Por el Fobaproa
Por Acteal
Por la farsa del Desafuero
Por los Amigos de Fox
Por la Narco guerra
Por la Guardería ABC
Por Ayotzinapa
Por la Casa Blanca
Por la corrupción
Por la destrucción de México
#ConsultaPopular https://t.co/aNbJoamlAX",
2021-08-01 21:03:47,"@1retrovisor Roxana Ordoñez, Marieta Santana y Marianela salazar",
2021-08-01 21:02:49,@jenarovillamil Wow! Entonces sabotearon para que los mil ocho mil millones de pueblo bueno no pudieran votar y así sabotearlos? Tan importante es la #ConsultaPitera ? Es para que no se note la arrolladora mayoría que apoya las ocurrencias y las chaquetas mentales de este gobierno loco?,
2021-08-01 21:01:31,@infobaeamerica Tiempos aquello en los que no se denunciaba sino que se actuaba...,
2021-08-01 21:00:44,Juan Carlos Salazar asume dirección de la OACI https://t.co/XmGaiZEeQz,
2021-08-01 21:00:13,"Desconectando por el valle de Salazar, otxotxarrinaga y sus bonitas vistas.....
 https://t.co/vhJTsE7keI",
2021-08-01 21:00:00,"""La ciudad como un espacio en permanente negociación, es una manifestación socio-político-espacial de lucha histórica"" (A. C. Salazar)

#VocesAzuayas #VocesLibres #ArteUrbano #ArteUrabanoCuenca https://t.co/DxfOioyCpQ",
2021-08-01 20:59:41,"#Latacunga | Según el jefe provincial de la Policía, Juan Carlos Salazar,  si las cámaras municipales no están enlazadas al ECU- 911 “no va a haber resultados”. 

Más información aquí: 
https://t.co/QLqkmfSevQ https://t.co/xY5p2IlgqQ",
2021-08-01 20:59:11,"@Greece_Salazar Mi Grecia te me has perdido!
Ay, Dios que es? Contame ",
2021-08-01 20:58:36,"@salazar_ponch @joaquin103322 @NARIZROJAAC Me voy a meter porque al final de cuentas es mi tuit, ¿pecas de incrédulo o de plano eres muy tonto?

Cuando se le quiere investigar o denunciar a una persona de la 4T López y MORENA mete sus manos.

Te dejo ahí a Pío, Irma, Bartlett, Ana Guevara, Saúl Huerta, Martín, etc.",
2021-08-01 20:56:42,@Dona_Pily2 ... si porque @DCoronell no es referente para periodistas☝️☝️☝️,
2021-08-01 20:56:29,"Déjame halagarte como se debe, por amor a Salazar. https://t.co/KkXSS7mdAn",
2021-08-01 20:56:07,"Ya está disponible la 2da parte de la entrevista con Óscar Salazar, subcampeón olímpico en Atenas 2004 y hoy entrenador de la selección egipcia de #taekwondo 

@SalazarB_oscar #Olympics #OlympicGames #JuegosOlimpicos #Tokio2020 #Tokyo2020 https://t.co/W3o2QVWIMB",
2021-08-01 20:55:07,"@RevistaSemana Si se gastó 300 mil millones en una consulta que no servía para nada, porque no era vinculante para el congreso y que solo le serviría para hacerse publicidad política con nuestros impuestos... pues qué le importará gastarse otros 6.500 para lo mismo🤦‍♂️🤦‍♂️🤦‍♂️",
2021-08-01 20:54:29,@MasterFFotgraf1 Exacto! Tenemos que hacerlos reflexionar... Hagamos patria! Eduquemos a un chairo! Sólo uno cada uno y terminamos con el cuatrote en un sólo día.,
2021-08-01 20:53:31,"Jugamos mal , no tenemos contención ni salida pero aún así podríamos haber hecho 3 pepas claras éste primer tiempo , me quiero cortar laaa .... no entiendo nadaaaa 

 #VamosLaU",
2021-08-01 20:53:16," Liana Milena Salazar Vergara

 10° gol con las #Leonas de @SantaFe 
 Gol cardenal #146 por Liga Femenina. https://t.co/0zWPDUBvcf",
2021-08-01 20:52:58,"@JaimeZaFo @BalaguerInaki A mi me sigue y ha respetado el follow... también me ha pasado que se me acaba el límite de seguidos diario.
Paciencia y sigámonos entre todos para poder ejercer el sagrado arte de la chairomaquia con elegancia. 
Ya estuvo bueno de los amantes de la chaqueta mental y su desmadre.",
2021-08-01 20:52:55,"Un doble discurso de odio: #MaríaElviraSalazar, del fakejournalism a la politiquería barata de #miami 

#RazonesdeCuba #EEUU #Cuba #CubaSoberana #EEUUvsCuba 

https://t.co/vHqxKdon3c",
2021-08-01 20:52:49,@wykendd pasó salazar slytherin y le dijo che no da,
2021-08-01 20:52:34,"@VickyDavilaH @tripleCIbarguen Hoy y siempre,como todos los deportistas de la historia de Colombia desde el Zipa, pasando por lucho, tristan etc chechi, ibarg, helmunt, ximena, rocha, isa, luisa, mabel, salazar,lady,pajón,rigo,figueroa, valoyes,yaky,yuri,oquendo,oscar m,yuri,yuberjen,mosq,ingrit, c ramirez,etc",
2021-08-01 20:52:22,Oscar Eduardo Salazar Molina fue capturado por la GNB el 24 de enero de 2020 https://t.co/bQl6k5SzXa,
2021-08-01 20:51:21,"#LigaDimayorFemenina 

Half Time 

Llaneros 2 Santa Fe 2
Sandra Ibarguen 6
Genesis Flores 25

Fany Gauto 33
Liana Salazar 35",
2021-08-01 20:51:03,"45' Llaneros 2-2 Santa Fe⚪

Fany Gauto y Liana Salazar anotaron para el empate parcial. ⚽ https://t.co/7iXFqeWb15",
2021-08-01 20:50:33,"@joaquin103322 @Mar_LFlores @NARIZROJAAC La estafa maestra te dice algo o eres ignorante .
Y los sobres amarillos sabes algo sobre esos y si sabes que es acto de corrupción deverias de denuncia ante la FGR como buena ciidadana o solo especulas sobre eso?",
2021-08-01 20:49:30,"@1retrovisor Marieta Santana, Marianela Salazar hasta ahí llego",
2021-08-01 20:49:28,"Cuba clama Libertad! María Elvira Salazar junto Ambrosio Hernandez 

#SOSCUBA 

#sundayvibes #HungarianGP #onyour23rdmark 
#PatriaYVida 

#soscuba #BBNaijia  
#CubaViva 
#goodmorning 

https://t.co/KMeIR4dHQM a través de @YouTube",
2021-08-01 20:48:13,"@Bruce71404622 En tu imaginario seguro lo soy... en esa mini mente que imagina que son mil ocho mil millones de compañeros. Disfruta tu chaqueta mental, debe estar chido estar así sin necesidad de drogas.",
2021-08-01 20:47:55,"Gregorio Salazar: Oblitas, la rectora invidente https://t.co/OAABQUSqDJ",
2021-08-01 20:47:25,Ya quiero que sea mañana le tengo mucha a Fe a Tamara Salazar ‍♀️,
2021-08-01 20:46:59,"Me pregunto si existirá alguien que pueda explicar, sin maromas, el motivo de realizar lo que hoy fue un #fracaso anunciado por la #ConsultaPitera. Qué cambia con ella? qué hay después de ella que no hubiera antes?

Sin pensamiento mágico por favor (conste que soy tarotista).",
2021-08-01 20:46:38,@_LaundryService Jajajajajajaj ay we dímelo a mi :c,
2021-08-01 20:46:16,@salazar_hijarf Jajajja crees que por tus palabras dejas de ser un pendejo la respuesta es no!!! Eres un claro ejemplo de un pequeño grupo de personas que viven mamandosela entre ustedes. Te quejas mucho pero no aportas más que pura mierds.,
2021-08-01 20:45:52,"Inscripción en Realizando Metas este domingo en Entradero Castillo distrito de Ocù, circuito 6-3 #SomosRM @camachocastro @DinoskaDinoska @FMolanier @rdcampos1981 @as_salazar https://t.co/B3eCExjKhN",
2021-08-01 20:45:23,@LaPrensaLiberal @MariaFdaCabal El Ché Guevara fue un sicario de opositores políticos... el gatillero del régimen: AL PAREDÓN... terminaban sus juicios de personas culpables de pensar diferente... pero la DOBLE MORAL socialcomunista lo volvió héroe revolucionario🤢🤢🤢,
2021-08-01 20:45:13,#Score #ATodaHoraSiempreALaMano Sacramento tuvo en su población a un pelotero que destacó en Grandes Ligas. https://t.co/oATFFwkMvA,
2021-08-01 20:44:34,"Con lo que me gustaba y que pena leer el otro día la carta de despedida de Salazar, la papelería más longeva de Madrid: ""¡Ojalá pudiéramos seguir cien años más a vuestro lado!"" https://t.co/gio0yKbXMq a través de @SomosChamberi",
2021-08-01 20:43:58,@jairocalixto @salazar_trejo Así le dices a tu madre ?,
2021-08-01 20:43:28,@BayardoSiachoG @ColCuarentena @Paulinarangov @miapelaez @QuinteroCalle Antes de Quintero ya existía pero NUNCA a este nivel de mierdero en que nos tiene este Man! Nunca! Ni con Alonso Salazar q fue de los peorcitos alcaldes! Quintero es lo peor q le pasó a Medellín después de Pablo Escobar,
2021-08-01 20:42:58," 1:50 am Tamara Salazar compite en 87 kg. en #Tokyo2020
@Tokyo2020es 
#VamosEcuador 
#VamosConTokyo https://t.co/Q5W4UYZtCA",
2021-08-01 20:42:51,@DebateSL EL PASE A SALAZAR!!!!!,
2021-08-01 20:41:28,@Polyccio8 @Gazzetta_it restaria lenglet y umtiti..  PA FUERAA,
2021-08-01 20:41:19,"@salazar_trejo @patinegrete Son aspiracionistas, ven objetos como símbolo de estatus.",
2021-08-01 20:41:03,"@1retrovisor Rosana Ordóñez,Marieta Santana y Marianela Salazar.",
2021-08-01 20:38:51,Décimo gol de Liana Salazar en 43 PJ con Santa Fe por Liga Femenina. https://t.co/NMeH2WJ0Ns,
2021-08-01 20:38:35,"En sectores rurales de Salazar, Arboledas, Santiago y Gramalote el martes 3 de agosto CENS continuara con trabajos media tensión hacia la subestación Salazar, que requieren desconexión programada del servicio de energía, habrá 2 cortes de energía en Arboledas, Salazar y Cucutilla https://t.co/IOXhKpxqHV",
