created_at,text,sad
2021-08-02 02:26:45,"@Observadora44 Deja de llorar, le quedan pocos días al serrano ignorante ese  #VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 02:26:42,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:26:33,"RT @panchosilva90d: Gran Marcha no a la corrupción, no al terrorismo, no al comunismo.

#VacanciaPedroCastillo 
#RespetaMiVoto 
#Vacanc…",
2021-08-02 02:26:31,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:26:13,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo",
2021-08-02 02:26:08,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:25:50,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:25:44,"RT @johnidem: Hernando de Soto no seas sanaso, Pedro Castillo es tan radical como Cerrón, Bellido y Bermejo... averigua en la Dincote de po…",
2021-08-02 02:25:38,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:25:35,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 02:25:32,@cesarmuguerza Exclamó el viejo verde #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:25:25,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:25:21,"RT @Fucktotum12: Según datos del INEI la inflacion de Julio fue de 1.01% . La más alta registrada desde hace años ( solo marzo 2017 fue 1,2…",
2021-08-02 02:25:14,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:25:11,"#AsumeTuVotoIdiota

#VigilaTuKarpaIdiota y no la conviertas en museo. 🤭",
2021-08-02 02:25:07,"Tenemos pseudo terroristas y guerrilleros en el equipo del presidente.

#AsumeTuVotoIdiota",
2021-08-02 02:25:06,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:24:58,RT @Giorgiogonzale1: Después de Django y @melaniaurbinak  con ustedes la tía dina..mita  #AsumeTuVotoIdiota https://t.co/eOYSksg4YB,
2021-08-02 02:24:58,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:24:56,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:24:53,"En serio se estan enfrentando a la policia? La marcha contra Bellido solo quieren que sea como la marcha contra Merino, ahora solo estan buscando que enfrien a 2 para ""revocar"" a Bellido y lo peor es que los vuelven a usar a la gente #VacanciaPedroCastillo #AsumeTuVotoIdiota",
2021-08-02 02:24:50,@JERCBM Izquierdistas fracasados #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:24:47,"Hernando de Soto no seas sanaso, Pedro Castillo es tan radical como Cerrón, Bellido y Bermejo... averigua en la Dincote de por qué le hicieron seguimiento al profesor hasta Bolivia.#AsumeTuVotoIdiota #VacanciaPedroCastillo",
2021-08-02 02:24:36,@LalaDeIta Hernando de Soto sigue diciendo que Don Pedro es un democrata! 🤷 #PuntoFinal #AsumeTuVotoIdiota,
2021-08-02 02:23:54,"RT @justicierowild: Se vigila en las calles, rompiéndote la voz, no desde el iPhone con un tuit, #AsumeTuVotoIdiota, asúmelo bien, arregla…",
2021-08-02 02:23:37,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:23:32,"Si los caviares dicen que los dominicales como #PuntoFinal y #CuartoPoder son de baja calidad, una pena, porque hasta ellos estan haciendo añicos al gabinete de Bellido ahora mismo.

#AsumeTuVotoIdiota
#VigilaTuKarpaIdiota https://t.co/G7ZmGD059T",
2021-08-02 02:23:26,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo…",
2021-08-02 02:23:23,"A éste RECHUCHA DE SU MADRE, deberían vacunarlo con la ASE-SINOPHARM. Es China y Comunista y Asesina, como él! Ja!🤮
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota
Canal N
Breña https://t.co/rCbhWTBtGV",
2021-08-02 02:23:23,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:23:16,"RT @MiguelPerez1924: Asume tu voto caviar de porquería.

#AsumeTuVotoIdiota 
#VacanciaPedroCastillo https://t.co/LjxJF02uyY",
2021-08-02 02:23:11,@LeonLibertario_ La caviar de Sigrid #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:23:06,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 02:22:59,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 02:22:41,@alvarosarco @congresoperu Haz otro tuit usando esos hasthag  #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:22:34,"RT @LuNha0: El Digno. 
El Digno payaso come  . #AsumeTuVotoIdiota 
Ahora por primera vez, ponte a trabajar. 
Ya no hay Gorriti que te man…",
2021-08-02 02:22:33,"RT @JonasPeru90: #VacanciaPedroCastillo 
Vamos Perú, prohibido RENDIRSE. 
#AsumeTuVotoIdiota https://t.co/RPvyikpjVk",
2021-08-02 02:22:22,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo",
2021-08-02 02:22:20,"RT @kratosoft: Se les advirtió de mil maneras, pero el odio e ignorancia pudo más.

#AsumeTuVotoIdiota #DisfrutaTuVoto https://t.co/ikySZGE…",
2021-08-02 02:22:02,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:21:44,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:21:43,"@Gatubelape Más mujeres inteligentes como ella porfa 
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 02:21:41,"RT @Gatubelape: Adriana Tudela, menciona la posible vacancia a Castillo por incapacidad moral, por haber armado un gabinete fanático al Sen…",
2021-08-02 02:21:33,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:21:31,"#AsumeTuVotoIdiota dicen los que todavía no se largaron del país habiéndolo prometido durante la campaña. 

Seguro fueron educados por mamás que les decían ""si no haces eso, ¡yo ya no seré tu mamá!... me voy"" 
#ManipuladoresSinExito",
2021-08-02 02:21:16,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:21:14,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:21:11,"RT @Gatubelape: Adriana Tudela, menciona la posible vacancia a Castillo por incapacidad moral, por haber armado un gabinete fanático al Sen…",
2021-08-02 02:21:09,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 02:21:05,@alvarosarco @PoliciaPeru Vergüenza internacional lo de el terruco de Pedro castillo #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:20:54,"@VLADIMIR_CERRON SI QUIERES, YO TE VACUNO CTM!
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota
Canal N
Breña",
2021-08-02 02:20:52,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:20:21,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo",
2021-08-02 02:20:06,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:19:58,"Un millón de veces like y apoyo al programa de hoy de @Cuarto_Poder. No hay tregua contra el radicalismo de los marxistas en el poder. Mis respetos @salazar_nunez_s y @TatiAleman

#VacanciaPedroCastillo #AsumeTuVotoIdiota 
#TerrorismoNuncasMás",
2021-08-02 02:19:55,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo",
2021-08-02 02:19:54,"@PeruanoComunica 🤭Jódete IMBÉCIL!!!🤷‍♂️
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota
Canal N
Breña",
2021-08-02 02:19:49,@comadre_ranita Estupideces son los que habla el burro de Pedro castillo y sus aliados como Terronika y todas esas feminazis poseras   #VacanciaPresidencialYa #AsumeTuVotoIdiota,
2021-08-02 02:19:26,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:19:19,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:19:14,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:19:12,"RT @JRivadeneyraR: ¿Así que votaste por el prosor porque chancando ollas lo ibas a sacar no?

Ahora que por lo menos cuatro filoterroristas…",
2021-08-02 02:18:54,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:18:49,RT @Cantoler1: ¿Cómo van las cosas en Perú? Me preguntó mi amiga hoy y tuve que responder con vergüenza y pena  -En resumen así van las co…,
2021-08-02 02:18:39,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:18:30,"@RecuerdosPeru @HDeSotoPeru Pareces traumado con fujimori, no puedes realizar un solo tuit sin decir Fijimiri... Tenías que ser un votante del burro Pedro Castillo  #VacanciaPresidencialYa #AsumeTuVotoIdiota",
2021-08-02 02:18:26,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:18:24,"ESPECTACULAR MARCHA EN CONTRA DE PEDRO CASTILLO Y SU GABINETE PARA VACARLO DE LA PRESIDENCIA DEL PERÚ CERRON BELLIDO #VigilaTuKarpaIdiota  #AsumeTuVotoIdiota  #VacanciaPedroCastillo keiko fujimori
peru libre MIRALO AQUI &gt;&gt; https://t.co/QtjXH5hWeQ https://t.co/dAaDbUlg4R",
2021-08-02 02:18:08,"ESPECTACULAR MARCHA EN CONTRA DE PEDRO CASTILLO Y SU GABINETE PARA VACARLO DE LA PRESIDENCIA DEL PERÚ CERRON BELLIDO #VigilaTuKarpaIdiota  #AsumeTuVotoIdiota  #VacanciaPedroCastillo keiko fujimori
peru libre https://t.co/QtjXH5hWeQ",
2021-08-02 02:18:08,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo…",
2021-08-02 02:17:52,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:17:50,¡Pero qué ven mis ojos mano! ¿Nos estarán dando una probadita de lo que se viene? #AsumeTuVoto #AsumeTuVotoIdiota https://t.co/O0j3Z0nBqM,
2021-08-02 02:17:48,RT @mico_viejo: Que tal conchan la de los que piden #VacanciaPedroCastillo y los borregos que balbucean #AsumeTuVotoIdiota ¿Todo bien en ca…,
2021-08-02 02:17:36,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 02:17:35,"HDP Hernando De Soto ""yo tengo los medios para llegar mucho más lejos q la   puerta de OEA"" 
#AsumeTuVotoIdiota",
2021-08-02 02:17:31,RT @Cantoler1: ¿Cómo van las cosas en Perú? Me preguntó mi amiga hoy y tuve que responder con vergüenza y pena  -En resumen así van las co…,
2021-08-02 02:17:20,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:17:19,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo",
2021-08-02 02:17:17,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:16:42,"RT @AlexFebrero_: La gente preparándose para marchar hoy:
#AsumeTuVotoIdiota
#VacanciaPedroCastillo
ES HOY https://t.co/8x6eud8nmQ",
2021-08-02 02:16:42,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:16:38,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 02:16:20,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:15:56,"Dato curioso (y real): el 85% los seguidores de Castillo además de analfabetos e ignorantes tienen ingresos brutos mensuales por debajo de los 900 soles. 

No tienen nada que perder. Penoso.

 #VigilaTuKarpaIdiota #AsumeTuVotoIdiota",
2021-08-02 02:15:54,@Muqueccino @el_analista2020 De una vez que se regrese a su pueblo ese serrano y que aprenda a sumar  #VacanciaPresidencialYa #AsumeTuVotoIdiota,
2021-08-02 02:15:49,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 02:15:47,"Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo https://t.co/XtPemGAibk",
2021-08-02 02:15:26,"RT @JonasPeru90: #VacanciaPedroCastillo 
Vamos Perú, prohibido RENDIRSE. 
#AsumeTuVotoIdiota https://t.co/RPvyikpjVk",
2021-08-02 02:15:22,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:15:19,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:14:51,@YorryWarthon Que regrese a su choza #VacanciaPresidencialYa #AsumeTuVotoIdiota,
2021-08-02 02:14:33,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:14:22,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 02:14:03,@Rivar_2021 Castillo es una vergüenza #VacanciaPresidencialYa #AsumeTuVotoIdiota,
2021-08-02 02:14:03,"RT @JahirMichael: Los caviares defensores de @PedroCastilloTe hoy en día.🤫
#AsumeTuVotoIdiota
#VacanciaPedroCastillo https://t.co/lZwd7KrcNy",
2021-08-02 02:14:01,"menos mal los que promueven el #VacanciaPedroCastillo y el #AsumeTuVotoIdiota son los que decían ""voto por la democracia"" Ajá, los democratas",
2021-08-02 02:13:56,RT @petuniaright: No hay nada más placentero que ver a los caviares y progres llorando ahora como los kchudos que son 🤣🤣🤣🤣 #AsumeTuVotoIdio…,
2021-08-02 02:13:42,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 02:13:30,"@TendenciaPe De una vez, regresa a tu pueblo #VacanciaPresidencialYa #AsumeTuVotoIdiota",
2021-08-02 02:13:21,"RT @panchosilva90d: Gran Marcha no a la corrupción, no al terrorismo, no al comunismo.

#VacanciaPedroCastillo 
#RespetaMiVoto 
#Vacanc…",
2021-08-02 02:13:16,"@delaCruzChaico No huevas, es por poner ministros filoterrucos
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:12:56,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:12:54,RT @butters_of: Tercer día como presidente del Perú y @PedroCastilloTe sigue despachando en una casa particular en Breña. Incumple la ley d…,
2021-08-02 02:12:54,@KeizPuntoPe Fuera castillo #VacanciaPresidencialYa #AsumeTuVotoIdiota,
2021-08-02 02:12:53,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 02:12:46,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 02:12:41,"@babykri1 @KeikoFujimori Olvida a Keiko y preocupate por el impresentable presidente que tenemos y sus ministros filoterrucos
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:12:36,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 02:12:35,@alvarosarco De una vez #VacanciaPresidencialYa #AsumeTuVotoIdiota,
2021-08-02 02:12:35,@RecuerdosPeru Ay Memorex. Sabes que #AsumeTuVotoIdiota,
2021-08-02 02:12:33,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:12:32,"RT @JRivadeneyraR: ¿Así que votaste por el prosor porque chancando ollas lo ibas a sacar no?

Ahora que por lo menos cuatro filoterroristas…",
2021-08-02 02:12:28,"RT @MiguelPerez1924: Asume tu voto caviar de porquería.

#AsumeTuVotoIdiota 
#VacanciaPedroCastillo https://t.co/LjxJF02uyY",
2021-08-02 02:12:24,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 02:12:24,#AsumeTuVotoIdiota zzzzzzzzzzzzzzzzz se le agotó su única neurona al trollcenter,
2021-08-02 02:12:23,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:12:21,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:12:20,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 02:12:14,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:12:13,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:12:10,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 02:12:10,"RT @Fucktotum12: Según datos del INEI la inflacion de Julio fue de 1.01% . La más alta registrada desde hace años ( solo marzo 2017 fue 1,2…",
2021-08-02 02:12:04,RT @LeonLibertario_: Es mas probable que Alianza Lima salga campeón de la libertadores a que el ideario de Cerrón nos traiga prosperidad. #…,
2021-08-02 02:12:01,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:11:58,"RT @de500mg: Mil veces repetiré #AsumeTuVotoIdiota 
Vendepatria",
2021-08-02 02:11:58,"RT @panchosilva90d: Gran Marcha no a la corrupción, no al terrorismo, no al comunismo.

#VacanciaPedroCastillo 
#RespetaMiVoto 
#Vacanc…",
2021-08-02 02:11:55,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 02:11:52,"RT @AlexFebrero_: La gente preparándose para marchar hoy:
#AsumeTuVotoIdiota
#VacanciaPedroCastillo
ES HOY https://t.co/8x6eud8nmQ",
2021-08-02 02:11:51,"@vLp87a Parece que esta huevoncita gana en dólares y es admiradora de tucos. Anda a estudiar mejor.
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:11:49,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 02:11:43,"RT @HugoRomanoWx: #AsumeTuVotoIdiota Tu FujiTroll, pudiendo Votar por alguien de Derecha, Votaste por la Jefa de una Organización Criminal,…",
2021-08-02 02:11:41,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:11:40,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-02 02:11:39,RT @mico_viejo: Que tal conchan la de los que piden #VacanciaPedroCastillo y los borregos que balbucean #AsumeTuVotoIdiota ¿Todo bien en ca…,
2021-08-02 02:11:37,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:11:35,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:11:34,"@SunTzu15968828 Fujitraumado
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:11:27,"RT @Gatubelape: Adriana Tudela, menciona la posible vacancia a Castillo por incapacidad moral, por haber armado un gabinete fanático al Sen…",
2021-08-02 02:11:26,"RT @Pep_Val98: @PeruanoComunica Ni su hashtag pedorro va a cubrir la cagada que se ha mandado su gobierno, rojos giles. Háganse cargo nomás…",
2021-08-02 02:11:13,"RT @HIT24169079: @panchoFCJ @Malapalabrero Si te emocionó el 28 y te desilusionó el 29, #AsumeTuVotoIdiota , sal del twitter, asiste a las…",
2021-08-02 02:11:11,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:11:11,"RT @David02068251: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCa…",
2021-08-02 02:11:09,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 02:11:06,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 02:11:04,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:11:03,#AsumeTuVotoIdiota #VacanciaPedroCastillo Es un desastre,
2021-08-02 02:10:52,"RT @AceSalaverry: #AsumeTuVotoIdiota
Ahora estamos en manos de los terroristas por tu odio estupido https://t.co/qNdzChIICs",
2021-08-02 02:10:49,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 02:10:47,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 02:10:44,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 02:10:41,"RT @caycho_vivanc: @Veronic01328918 @canalN_ Ya no hay mermelada🤷‍♂️
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota
Canal N
Breña",
2021-08-02 02:10:35,"@Julietofer No nos resignemos a tener ministros filoterrucos
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:10:27,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:10:27,"RT @JahirMichael: Héctor Béjar, ministro de relaciones exteriores, un ex guerrillero de los 70s, admirador de terroristas, que el gobierno…",
2021-08-02 02:10:23,"RT @Gatubelape: Adriana Tudela, menciona la posible vacancia a Castillo por incapacidad moral, por haber armado un gabinete fanático al Sen…",
2021-08-02 02:10:16,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:10:15,De Soto sigue diciendo que don Pedro es un democrata! 🤣 #PuntoFinal #AsumeTuVotoIdiota,
2021-08-02 02:10:01,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:09:58,"@BetsabeBueno Esperemos que en vacancia
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:09:56,RT @descuajeringado: Cuando la DBA junto a la piara de fujitrolls te cuestione si valió la pena haber votado por Castillo para evitar que l…,
