created_at,text,sad
2021-08-01 13:14:48,"RT @CaribeSurOrg: ¿Sabias que la propuesta para establecer un corredor ecológico marino en el #CaribeSur, que incluye a La Orchila, Los Roq…",
2021-08-01 13:14:18,"RT @CaribeSurOrg: ¿Sabias que la propuesta para establecer un corredor ecológico marino en el #CaribeSur, que incluye a La Orchila, Los Roq…",
2021-08-01 13:09:08,Por la primera alegría de Agosto: Hoy FBC Melgar se enfrenta a Binacional https://t.co/F5fjsOuFN4,
2021-08-01 13:05:28,"¡VIBRANTE DUELO! @BinacionalFC y @MelgarOficial chocan esta tarde en el estadio Miguel Grau del Callao por la fecha 3 de la Fase 2 de la #LIGA1BETSSONXGOLPERU en busca de alcanzar los primeros puestos  #AlientaDesdeCasa
https://t.co/3WNqWELHop",
2021-08-01 13:01:25,"¡El fútbol se vive mejor con ChaskiBet!
Pelotero, aquí te dejamos algunas 'fijas' para que armes tu boleto, apuestes y ganes de la manera más segura. 

https://t.co/go3WLjhWDu",
2021-08-01 12:49:43,"RT @EscaurizaGerman: CANCILLER EUCLIDES ACEVEDO CON PROPUESTA  ANTIPARAGUAYA; 

EL PLAN  ES, SOMETER Al ESTADO PARAGUAYO (Propietario del 5…",
2021-08-01 12:48:52,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 12:47:48,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 12:47:25,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 12:46:25,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 12:43:21,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-08-01 12:42:28,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-08-01 12:42:18,"RT @EscaurizaGerman: CANCILLER EUCLIDES ACEVEDO CON PROPUESTA  ANTIPARAGUAYA; 

EL PLAN  ES, SOMETER Al ESTADO PARAGUAYO (Propietario del 5…",
2021-08-01 12:39:21,"RT @EscaurizaGerman: CANCILLER EUCLIDES ACEVEDO CON PROPUESTA  ANTIPARAGUAYA; 

EL PLAN  ES, SOMETER Al ESTADO PARAGUAYO (Propietario del 5…",
2021-08-01 12:38:32,"RT @EscaurizaGerman: CANCILLER EUCLIDES ACEVEDO CON PROPUESTA  ANTIPARAGUAYA; 

EL PLAN  ES, SOMETER Al ESTADO PARAGUAYO (Propietario del 5…",
2021-08-01 12:35:31,"RT @EscaurizaGerman: CANCILLER EUCLIDES ACEVEDO CON PROPUESTA  ANTIPARAGUAYA; 

EL PLAN  ES, SOMETER Al ESTADO PARAGUAYO (Propietario del 5…",
2021-08-01 12:33:18,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 12:24:01,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 12:23:16,"Empieza agosto, mes de Arequipa y que mejor que usando nuestra bandera rojo carmesí y ver jugar al símbolo arequipeño,FBC Melgar🦁⚫
Ruge Melgar
Melgar vs Binacional
1, agosto, 1:15p.m. 
#HoyHayQueGanar #Rojinegro.
#HijosDelMistiVolad #ALosCamposDeLaGloria",
2021-08-01 12:15:46,"⚫HOY JUEGA MELGAAAAAAAAAAAAR ⚫

Hoy a las 13:15 hrs. () bos enfrentaremos a Binacional (@BinacionalFC) por la tercera fecha de la @LigaFutProf.

Si hoy ganamos somos punteros del campeonato, así que hoy sí o sí debemosnganar si queremos seguir ilusionados.",
2021-08-01 12:13:52,"A la vuelta del #Peru  el narcopedofilo asesino está exponiendo su plan para crear una binacional de la droga y el terrorismo
@DEAHQ @FBI @WHAAsstSecty @SenRickScott @SenTedCruz @RepMariaSalazar @POTUS @Europarl_ES @charanzova @hermanntertsch @IntlCrimCourt https://t.co/xDD4NbYsQz",
2021-08-01 12:02:00,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 11:40:17,RT @indervenezuela: #22Jul Representantes del Convenio Cuba Venezuela y de la dirección de Relaciones Internacionales del @MinAgriculturaV…,
2021-08-01 11:33:45,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 11:30:20,RT @ConsultingTcc: Devuelve Panel Binacional del TLCAN a la Secretaría de Economía el Segundo Informe de Devolución de la investigación ant…,
2021-08-01 11:24:42,"RT @EscaurizaGerman: CANCILLER EUCLIDES ACEVEDO CON PROPUESTA  ANTIPARAGUAYA; 

EL PLAN  ES, SOMETER Al ESTADO PARAGUAYO (Propietario del 5…",
2021-08-01 11:07:19,"@EpicuroAcido @titowankalaw ¿Te acuerdas cómo nos va cuando vamos a Copa Libertadores? 
¿Te acuerdas cómo le fue a Binacional con River? 
Pues pinta peor.",
2021-08-01 10:49:12,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 10:29:59,"CANCILLER EUCLIDES ACEVEDO CON PROPUESTA  ANTIPARAGUAYA; 

EL PLAN  ES, SOMETER Al ESTADO PARAGUAYO (Propietario del 50% de Itaipu), A LA VOLUNTAD DEL BRASIL, PARA VERIFICAR LAS CUENTAS.

ESTO  ES ENTREGA DE SOBERANIA.
https://t.co/cZBSIlr64L",
2021-08-01 10:16:38,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 09:05:47,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 09:04:29,"RT @ABCDigital: La suspensión de la licitación del puente bioceánico, financiado por Itaipú, fue supuestamente para redireccionar los fondo…",
2021-08-01 08:41:17,"@3_DORITOS_ Pobre Delegación Diplomática de una Nación Foránea, en fin, ese Acuerdo Binacional esta en Riesgo Latente.",
2021-08-01 08:03:54,RT @psamque: Llegada esta mañana a San Javier de este impresionante @AirbusDefence #A400M de la @ArmyLuxembourg encuadrado en la @15WAirTra…,
2021-08-01 07:31:10,RT @psamque: Llegada esta mañana a San Javier de este impresionante @AirbusDefence #A400M de la @ArmyLuxembourg encuadrado en la @15WAirTra…,
2021-08-01 07:01:19,RT @psamque: Llegada esta mañana a San Javier de este impresionante @AirbusDefence #A400M de la @ArmyLuxembourg encuadrado en la @15WAirTra…,
2021-08-01 06:55:00,Cancillería sigue esperando respuesta sobre Comisión Binacional de Cuentas https://t.co/TSmj1WaP3W,
2021-08-01 06:25:05,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-08-01 05:47:56,"@enzocarrp_ @Turkidios Peñarol tiene más uruguayos
copa continental &gt; copa binacional
Peñarol le ganó a nacional mas finales por el uruguayo
basado en que? 5 &gt; 3 así como también 5 &gt; 4 y 6 &gt; 4
igual riber tiene el prestigioso torneo de la B de argentina, a ese nadie le gana",
2021-08-01 05:46:32,"@enzocarrp_ @Turkidios libertadores &gt; aldao
incluso la libertadores viejas, porque jugaban los campeones de todos los países afiliados a la conmebol, no era una copa binacional",
2021-08-01 04:49:01,"@Ivanminator @Gaby6L Frontera binacional, contate otro que está muy bueno ese chiste...de hecho si vas a USA y lo decís vas a ser el animador de cualquier fiesta...sos genial. Lo mismo que lo que decís de Australia, decilo enfrente de uno, lo vas a divertir,fíjate cómo están ellos y como está mejico.",
2021-08-01 04:40:23,"@Gernest1978 @Gaby6L La frontera es binacional ignorante. Ahora tu mismo presidente dijo: los argentinos vienen de los barcos y es verdad. Los europeos emigraron a a Argentina, Qué como en Australia, emigró los ladrones,asesinos, prostitutas quienes erradicaron a los aimaras y mapuches quedando pocos",
2021-08-01 03:50:00,"¡Tremendo juego! ⚽
El 'Poderoso del Sur' intentará obtener su primera victoria en esta Fase II, ya que, en sus primeros partidos, solo ha obtenido dos empates; sin embargo, el 'Rojinegro' quiere seguir sumando para que escale en la tabla acumulada. 
https://t.co/rDuVC5zwtp",
2021-08-01 03:41:46,RT @luisgomezforero: @laopinioncucuta El peor fracaso socioeconómico de nuestra hermandad binacional sucede cuando Venezuela eligen gobiern…,
2021-08-01 03:02:29,@Ggranda7 @vicentgol @SergioMoreno11 @GOLPERUoficial Yo voy por binacional...,
2021-08-01 02:46:48,Mañana me toca comentar Binacional vs Melgar. Los arequipeños tienen equipo para pelear el campeonato. Binacional en zona de descenso. Con Desio ha mejorado la propuesta de juego. Nos vemos a la hora del almuerzo. https://t.co/QIpVJUoyuZ,
2021-08-01 02:38:09,"@Walo1901 Muchos partidos bajos, y en los mas importantes desaparecio contra binacional.. ahora anda regular.. inclusive lo veo mas alto al man en AL lo veia todo enano.",
2021-08-01 02:33:18,"RT @YacyretaAr: La Entidad Binacional Yacyretá (Arg), su Director Ejecutivo, Ignacio Barrios Arrechea y su Gerente de Aña Cúa, Ing. Fabian…",
2021-08-01 02:31:40,"RT @HugoRicher_: El gobierno de Abdo Benítez debe asumir que la deuda de Itaipú es CERO, que ELETROBRAS pague a la binacional lo que se pag…",
2021-08-01 02:26:25,JOHN FAJARDO PINCHI - JUGADOR DEL CLUB BINACIONAL https://t.co/mpJkIXI1CW a través de @YouTube,
2021-08-01 02:20:47,RT @psamque: Llegada esta mañana a San Javier de este impresionante @AirbusDefence #A400M de la @ArmyLuxembourg encuadrado en la @15WAirTra…,
2021-08-01 02:08:29,"RT @MAELoja: Nos reunimos con Fernando Íñiguez, Director Ejecutivo de @PlanBinacional - Capítulo Ecuador, para coordinar acciones sobre la…",
2021-08-01 01:59:40,"RT @ebypy: El Gobierno Nacional, a través de la Entidad Binacional Yacyretá (EBY), accedió al pedido de los universitarios del Ñeembucú, au…",
2021-08-01 01:31:19,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 01:27:25,@Ambiente_Ec Felicitaciones a cada uno de los guardaparques que cuidan el mejor tesoro que tiene el Pais.  Sr Ministro Zaruma y la cuenca binacional Puyango-Tumbes esperan soluciones Urgentes,
2021-08-01 01:00:00,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:59:04,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:56:01,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-08-01 00:55:00,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:54:21,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:49:27,"@KeikoFujimori Miguel Grau Seminario fue diputado por Paita , Piura. Héroe binacional , Perú y Bolivia. Ganó elecciones sin trampa. https://t.co/TXlZa7FUyZ",
2021-08-01 00:47:20,"RT @MAELoja: Nos reunimos con Fernando Íñiguez, Director Ejecutivo de @PlanBinacional - Capítulo Ecuador, para coordinar acciones sobre la…",
2021-08-01 00:40:38,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:39:30,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:36:58,"Volvemos con todo!!!Porque para volver no hay que hacerlo tranquilo, hay que hacerlo, Fuerte, bien Fuerte!!! Canal 91 con todo!!! Binacional, papá!!!!! en Nuevo Club de niños La Tablada https://t.co/eWAcS98eD7",
2021-08-01 00:21:12,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:21:00,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:19:40,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:19:34,"RT @MAELoja: Nos reunimos con Fernando Íñiguez, Director Ejecutivo de @PlanBinacional - Capítulo Ecuador, para coordinar acciones sobre la…",
2021-08-01 00:19:14,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:18:57,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:18:35,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:18:23,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:18:01,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:15:40,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:15:24,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:13:03,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-08-01 00:01:42,"RT @MAELoja: Nos reunimos con Fernando Íñiguez, Director Ejecutivo de @PlanBinacional - Capítulo Ecuador, para coordinar acciones sobre la…",
2021-07-31 23:50:53,"RT @ABCDigital: La suspensión de la licitación del puente bioceánico, financiado por Itaipú, fue supuestamente para redireccionar los fondo…",
2021-07-31 23:42:24,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-07-31 23:40:47,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-07-31 23:40:45,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-07-31 23:40:40,"Nos reunimos con Fernando Íñiguez, Director Ejecutivo de @PlanBinacional - Capítulo Ecuador, para coordinar acciones sobre la inauguración del Centro Binacional de Administración e Interpretación ""Bosques de Paz"" en el cantón Zapotillo de la provincia de Loja. https://t.co/hQPLRTRbwE",
2021-07-31 23:40:39,"RT @cbritezmisiones: Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Naci…",
2021-07-31 23:37:39,"Junto a Pablo Ciejovicz, Sub Jefe DOC de la Entidad Binacional Yacyreta y Javier Gortari, precandidato a Diputado Nacional por el Frente de Todos, estuvimos esta tarde viendo a más de un centenar de mujeres divertirse en la ""Copa Mujeres Históricas"", https://t.co/AHYiHZT6ey",
2021-07-31 23:37:12,"RT @ABCDigital: La suspensión de la licitación del puente bioceánico, financiado por Itaipú, fue supuestamente para redireccionar los fondo…",
2021-07-31 23:00:05,"RT @ABCDigital: La suspensión de la licitación del puente bioceánico, financiado por Itaipú, fue supuestamente para redireccionar los fondo…",
2021-07-31 22:58:13,RT @marizxa: Corresponde OFICIALMENTE a la sria de Gobernación MX @M_OlgaSCordero @SEGOB_mx  y a la @SRE_mx @m_ebrard  DENUNCIAR  _por el u…,
2021-07-31 22:51:03,"RT @aduanas_SV: El #PlanAnticontrabando no descansa. 

Mediante la inteligencia aduanera, el apoyo binacional de @SATGT y el trabajo artic…",
2021-07-31 22:42:21,"RT @BilbaoRangel: Álex Saab cumple una Misión Humanitaria , con un convenio BINACIONAL , donde cualquiera que se inmiscuya es un tercer…",
2021-07-31 22:23:26,RT @marizxa: Corresponde OFICIALMENTE a la sria de Gobernación MX @M_OlgaSCordero @SEGOB_mx  y a la @SRE_mx @m_ebrard  DENUNCIAR  _por el u…,
2021-07-31 22:21:52,"RT @sociosdelbalon: El mejor jugador del partido fue Santiago Silva, quien originó el autogol de Guidino (6') y anotó el segundo tanto (75'…",
2021-07-31 22:21:10,"@laopinioncucuta El peor fracaso socioeconómico de nuestra hermandad binacional sucede cuando Venezuela eligen gobiernos terroristas de Chávez - Maduro, asediados por Cubanos. Que relacion podemos tener con  una dictadura q financia grupos narcoterroristas y no paga.@IvanDuque",
2021-07-31 22:04:43,"RT @ABCDigital: La suspensión de la licitación del puente bioceánico, financiado por Itaipú, fue supuestamente para redireccionar los fondo…",
2021-07-31 21:53:14,"RT @ABCDigital: La suspensión de la licitación del puente bioceánico, financiado por Itaipú, fue supuestamente para redireccionar los fondo…",
2021-07-31 21:37:54,"RT @aduanas_SV: El #PlanAnticontrabando no descansa. 

Mediante la inteligencia aduanera, el apoyo binacional de @SATGT y el trabajo artic…",
2021-07-31 21:25:50,"RT @aduanas_SV: El #PlanAnticontrabando no descansa. 

Mediante la inteligencia aduanera, el apoyo binacional de @SATGT y el trabajo artic…",
2021-07-31 21:25:10,"RT @YacyretaAr: La Entidad Binacional Yacyretá (Arg), su Director Ejecutivo, Ignacio Barrios Arrechea y su Gerente de Aña Cúa, Ing. Fabian…",
2021-07-31 21:21:45, Binacional - Melgar O9.5 1.875 1U ,
2021-07-31 21:21:04,"RT @ComunicacionEc: Boletín Oficial 145 

Ecuador y Colombia en encuentro binacional para proteger las plantaciones de banano y plátano.…",
2021-07-31 21:17:40,"RT @ABCDigital: La suspensión de la licitación del puente bioceánico, financiado por Itaipú, fue supuestamente para redireccionar los fondo…",
