created_at,text,sad
2021-08-02 01:29:59,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 01:29:58,RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete https://t.co/L4HzPaqp2z,
2021-08-02 01:29:54,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:29:15,"RT @colectivoUD: LECTURA OBLIGATORIA
¿Qué mérito tiene Pedro Francke? Alista tu pañuelo pulpín, que con este hilo del novísimo ministro de…",
2021-08-02 01:29:10,RT @neondemonsaq: Lo que hoy han hecho Pedro Francke y Aníbal Torres se llama madurez política y unidad ante la crisis. Una gran lección pa…,
2021-08-02 01:29:04,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:29:03,RT @CamotilloPillo: Pedro Francke garantía de qué es?,
2021-08-02 01:28:11,RT @carloswaite: ‘Francke busca copar Essalud con el PUM como en Foncodes’ https://t.co/HG2U5CZJ1o vía @peru21noticias,
2021-08-02 01:28:08,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 01:27:52,"RT @yonhy_lescano: Las designaciones como ministros de Juan Carrasco, fiscal anticorrupción; Anibal Torres, distinguido jurista y Pedro Fra…",
2021-08-02 01:27:49,"@Piqueitos1 @julianaoxenford @DeltaMdelta @PuntoFinalOf Lanza el enlace donde Francke despotrica d Castillo, o solo escribes cualquier estupidez?",
2021-08-02 01:27:45,"RT @elvictoriano3: Cerron dijo son tres pasos: tomar el poder, mantenerlo y perpetuarse.

Francke es una pieza clave para mantener el poder…",
2021-08-02 01:27:42,"@noafujimori Los subestiman.

En otro gobierno Pedro Francke sería lo más radical.

Hoy se le ve como el más acertado y aceptado por una parte de la derecha.
Nada es casualidad frente a los negociados en PCM y congreso.

Se sorprenderán en la votación, quizá.",
2021-08-02 01:27:35,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 01:27:26,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:26:48,"RT @Piqueitos1: @julianaoxenford @DeltaMdelta @PuntoFinalOf Payasa...tipicos de caviares...ejemolo Francke despotrico de Castillo, y al dia…",
2021-08-02 01:26:29,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:26:07,"@julianaoxenford @DeltaMdelta @PuntoFinalOf Payasa...tipicos de caviares...ejemolo Francke despotrico de Castillo, y al dia sgte acepta fajin..igual Juliana avalo a Castillo y ahora ??? Cero dignidad..",
2021-08-02 01:25:58,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:25:25,"RT @osumar: Da hasta vergüenza ajena ver esto. Francke se pintó de cuerpo entero. No está en capacidad de dirigir nada, menos la economía d…",
2021-08-02 01:25:21,"RT @JoeTorresInfo: Nadie es tan infeliz como aquel que traiciona sus principios por un poco de dinero. Pedro Francke, el mejor ejemplo.",
2021-08-02 01:25:06,"A todo esto me da mucha risa como estaban los de PL diciendo que estabamos buscando una cuota de poder (?????) al sugerir que francke este en el mef, botandose como si en sus filas les sobraran mil luchos arces (no tienen) y llamandonos caviares por pedir a alguien decente de pm",
2021-08-02 01:25:06,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 01:24:40,@Gestionpe Acelerar la vacunación. Es el primer paso para reactivar la economía y salir de la crisis económica. Dejen trabajar a Cevallos y Francke.,
2021-08-02 01:24:37,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:24:10,"RT @CarlosEZuniga: ¿Han notado que Castillo y sus defensores están respondiendo a cuestionamientos... distintos a los que les han hecho?
-…",
2021-08-02 01:24:08,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:24:02,@Gestionpe Francke así nomas no acepta. Primero puso sus condiciones.,
2021-08-02 01:24:02,"RT @lucianolopez27: Que Francke y Torres hayan juramentado anoche, NO hace que, mágicamente, el Gabinete deje de estar encabezado por algui…",
2021-08-02 01:24:02,"RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete
https://t.co/8wa2GKhxcV Vía @Gestionpe",
2021-08-02 01:24:01,RT @ElRolingas: @PrimerPedal Me acaba de llegar una foto de Pedro Francke y Cerrón. https://t.co/FQUiRysKqI,
2021-08-02 01:23:56,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 01:23:55,RT @diariocorreo: Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después https://t.co/ACiwTJJevq,
2021-08-02 01:23:40,"RT @justicierowild: @VLADIMIR_CERRON Ah, lo olvidé, tampoco subestimes a los caviares que te ordenaron poner a Francke como ministro. Gilaz…",
2021-08-02 01:23:33,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:23:15,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:23:02,RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete https://t.co/L4HzPaqp2z,
2021-08-02 01:22:53,RT @sergiosaezdiaz: Imagina llorar porque Francke no debatió con este payaso https://t.co/H0CRgt9CRn,
2021-08-02 01:22:11,"RT @margarita_roro: Los q ayer decían q Francke era garantía para la economía y renegaban xq no estaba en el Gabinete, ahora se lamentan de…",
2021-08-02 01:22:01,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:21:56,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 01:21:43,"RT @PasquinDeM: @VLADIMIR_CERRON Vladi, Francke anda metiéndole ideas en la Cabeza a Castillo y le está diciendo a  Vero y a toda su gente…",
2021-08-02 01:21:43,"RT @BMariaCarrillo: Nunca olviden estos nombres que nos arrimaron a la crisis actual:
1. Veronika Mendoza
2. Sigrid Bazan
3. Indira Huilca…",
2021-08-02 01:21:26,"RT @AbrahamValencia: A pesar de los malos deseos de tanta gente, incluida gente que se decía aliada o que apoyaba y que ahora critican por…",
2021-08-02 01:21:07,"RT @dennysurbina: ¿24 horas duró la indignación?
Que facil es caer en la manipulación de Cerrón

Arrastrado Susel Paredes Francke Combina M…",
2021-08-02 01:21:04,@diariocorreo Ya llegan los defensores de francke,
2021-08-02 01:20:57,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 01:20:48,RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete https://t.co/L4HzPaqp2z,
2021-08-02 01:20:47,@AdrianzenEduard La calle ..mueve montañas y cerrones. Tuvieron que negociar con ellos. Prueba de ello el juramento de Francke. Se uestrado del todo no está Castillo.  Necesita desagueving de vez en cuando.,
2021-08-02 01:20:43,"RT @justicierowild: @VLADIMIR_CERRON Ah, lo olvidé, tampoco subestimes a los caviares que te ordenaron poner a Francke como ministro. Gilaz…",
2021-08-02 01:20:22,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 01:20:13,@ccd13_ Muchos están celebrando que Francke está en un ministerio,
2021-08-02 01:20:07,RT @diariocorreo: Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después https://t.co/ACiwTJJevq,
2021-08-02 01:19:54,"RT @andreapatriau: Francke, Durand, Cevallos, Torres y Boluarte no son de PL. Cerron pidió dos veces ser ministro de salud y no se lo conce…",
2021-08-02 01:19:46,"@GladisVivianaD1 @ssuarezo2 @rmapalacios Q tiene que ver el fuji el esta en base naval, su hija perdió y afronta su proceso.
Bellido es la mano derecha de cerron la mayoría de ministros no sabían que seria premier se enteran a última hora, es obvio que castillo es pelele, porque crees que casi pierde a anibal y francke.",
2021-08-02 01:19:42,"RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete
https://t.co/8wa2GKhxcV Vía @Gestionpe",
2021-08-02 01:19:42,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:19:41,RT @manarellidiego: 30 MIL SOLES MENSUALES GANARÁ PEDRO FRANCKE..POR DESTRUIR LA ECONOMÍA..,
2021-08-02 01:19:25,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 01:19:20,"RT @LibertadPe: ¿Por qué necesitamos una nueva Constitución? Por Pedro Francke.

Le voy a generar acidez a @mildemonios pero ni modo. Lean…",
2021-08-02 01:19:13,"RT @dennysurbina: ¿24 horas duró la indignación?
Que facil es caer en la manipulación de Cerrón

Arrastrado Susel Paredes Francke Combina M…",
2021-08-02 01:18:45,"RT @GianlucaAL27: @VLADIMIR_CERRON No fueron convocados x los fujimoristas, fueron los caviares Vladi, se quieren pelear, empezando por gen…",
2021-08-02 01:18:44,Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete https://t.co/L4HzPaqp2z,
2021-08-02 01:18:33,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:18:23,"RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete
https://t.co/8wa2GKhxcV Vía @Gestionpe",
2021-08-02 01:18:23,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:17:53,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 01:17:53,RT @diariocorreo: Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después https://t.co/ACiwTJJevq,
2021-08-02 01:17:33,"RT @andreapatriau: Francke, Durand, Cevallos, Torres y Boluarte no son de PL. Cerron pidió dos veces ser ministro de salud y no se lo conce…",
2021-08-02 01:17:28,"RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete
https://t.co/8wa2GKhxcV Vía @Gestionpe",
2021-08-02 01:17:24,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 01:17:05,"RT @lucianolopez27: Que Francke y Torres hayan juramentado anoche, NO hace que, mágicamente, el Gabinete deje de estar encabezado por algui…",
2021-08-02 01:17:01,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:16:54,"RT @colectivoUD: Y no olvidemos que durante la campaña, Francke defendió políticas económicas de hace 50 años que ya fracasaron. Entonces,…",
2021-08-02 01:16:52,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:16:45,"RT @colectivoUD: LECTURA OBLIGATORIA
¿Qué mérito tiene Pedro Francke? Alista tu pañuelo pulpín, que con este hilo del novísimo ministro de…",
2021-08-02 01:16:42,"RT @CarlosEZuniga: ¿Han notado que Castillo y sus defensores están respondiendo a cuestionamientos... distintos a los que les han hecho?
-…",
2021-08-02 01:16:41,RT @diariocorreo: Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después https://t.co/ACiwTJJevq,
2021-08-02 01:16:38,"RT @lucianolopez27: Que Francke y Torres hayan juramentado anoche, NO hace que, mágicamente, el Gabinete deje de estar encabezado por algui…",
2021-08-02 01:16:36,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 01:16:33,RT @colectivoUD: Su paso como presidente ejecutivo del SISOL de Villarán también dejó huellas: El exregidor del PPC Alberto Valenzuela denu…,
2021-08-02 01:16:33,"RT @GianlucaAL27: @VLADIMIR_CERRON No fueron convocados x los fujimoristas, fueron los caviares Vladi, se quieren pelear, empezando por gen…",
2021-08-02 01:16:19,"RT @colectivoUD: Pero lo peor vino después: Cuando Francke fue “expectorado” del gobierno de Toledo, comenzó a atacar a la administración d…",
2021-08-02 01:16:09,"RT @colectivoUD: Juan Sheput recordó que cuando Perú Posible le reclamó a Francke por el abierto copamiento de FONCODES, éste ""se hizo la v…",
2021-08-02 01:16:05,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:16:00,"RT @colectivoUD: Sobre esto, Juan Sheput reveló que cuando nombraron a Francke presidente de FONCODES fue separado 9 meses después porque “…",
2021-08-02 01:15:58,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:15:46,"RT @carloswaite: Pedro FRANCKE, Ministro de Economía ,con puño arriba ,cantando el Himno de la Internacional Comunista . Se completó la des…",
2021-08-02 01:15:35,RT @EconomiaNP: Saludamos la designación de Pedro Andrés Toribio Topiltzin Francke Ballvé @pedrofrancke  como Ministro de Economía. Respald…,
2021-08-02 01:15:30,"RT @YoSoyAlexVela: Hola verolovers
Porque no dicen nada de ocram??
Osea cuando lo dice Adriana tudela si esta mal??

Anahi Durand
Terrorism…",
2021-08-02 01:15:23,"RT @colectivoUD: LECTURA OBLIGATORIA
¿Qué mérito tiene Pedro Francke? Alista tu pañuelo pulpín, que con este hilo del novísimo ministro de…",
2021-08-02 01:15:22,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 01:15:17,"RT @colectivoUD: Pedro Andrés Toribio Topiltzin Francke Ballvé, 60 añitos, de nacionalidad peruana y española (¡olé!) En sus años como alum…",
2021-08-02 01:15:12,"RT @lucianolopez27: Que Francke y Torres hayan juramentado anoche, NO hace que, mágicamente, el Gabinete deje de estar encabezado por algui…",
2021-08-02 01:15:10,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 01:15:09,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:14:58,RT @colectivoUD: Su paso como presidente ejecutivo del SISOL de Villarán también dejó huellas: El exregidor del PPC Alberto Valenzuela denu…,
2021-08-02 01:14:56,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:14:49,"RT @Politica_ECpe: Jugando con fuego: Las primeras 72 horas del presidente Castillo

Por Ricardo León (@erreleon)
 
https://t.co/qWWs22IFo2",
2021-08-02 01:14:29,RT @diariocorreo: Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después https://t.co/ACiwTJJevq,
2021-08-02 01:14:25,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:14:15,"RT @vcabalg: Los mismos ingenuos que creen que con Francke este gobierno podría ser un jardín florido, son los que creen que separando a Ce…",
2021-08-02 01:14:12,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:13:56,"RT @colectivoUD: Y no olvidemos que durante la campaña, Francke defendió políticas económicas de hace 50 años que ya fracasaron. Entonces,…",
2021-08-02 01:13:51,Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después https://t.co/ACiwTJJevq,
2021-08-02 01:13:39,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:13:28,RT @colectivoUD: Su paso como presidente ejecutivo del SISOL de Villarán también dejó huellas: El exregidor del PPC Alberto Valenzuela denu…,
2021-08-02 01:13:19,"Cómo sabes que la ""izquierda democrática"" es ciega porque quiere?

@CristhianRS acaba de decir en un space que Francke dijo en una entrevista ""la mejor política económica es seguir la vacunación""

la realidad: 

🤡 https://t.co/nhX80bMlJ0",
2021-08-02 01:13:07,RT @manarellidiego: 30 MIL SOLES MENSUALES GANARÁ PEDRO FRANCKE..POR DESTRUIR LA ECONOMÍA..,
2021-08-02 01:13:03,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:12:51,RT @reformoagrario: La diferencia de trato a Francke y Durand también debe verse desde la universidad de origen de cada uno.,
2021-08-02 01:12:36,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:12:20,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:12:14,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:11:52,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 01:11:40,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:11:40,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:11:39,"RT @yonhy_lescano: Las designaciones como ministros de Juan Carrasco, fiscal anticorrupción; Anibal Torres, distinguido jurista y Pedro Fra…",
2021-08-02 01:11:14,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:11:13,"RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete
https://t.co/8wa2GKhxcV Vía @Gestionpe",
2021-08-02 01:10:56,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:10:56,"RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete
https://t.co/8wa2GKhxcV Vía @Gestionpe",
2021-08-02 01:10:56,RT @vcabalg: La oportuna discusión por la homofobia de Bellido y el pin de Francke son parte del mismo psicosocial: Distraer a la gente de…,
2021-08-02 01:10:36,"RT @Gestionpe: Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete
https://t.co/8wa2GKhxcV Vía @Gestionpe",
2021-08-02 01:10:29,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:10:08,RT @manarellidiego: 30 MIL SOLES MENSUALES GANARÁ PEDRO FRANCKE..POR DESTRUIR LA ECONOMÍA..,
2021-08-02 01:10:03,"RT @colectivoUD: LECTURA OBLIGATORIA
¿Qué mérito tiene Pedro Francke? Alista tu pañuelo pulpín, que con este hilo del novísimo ministro de…",
2021-08-02 01:10:00,"RT @andreapatriau: Francke, Durand, Cevallos, Torres y Boluarte no son de PL. Cerron pidió dos veces ser ministro de salud y no se lo conce…",
2021-08-02 01:09:59,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 01:09:41,"RT @RecuerdosPeru: -Francke era lo más serio que tenía Castillo, ahora que se fue estamos fritos

- Francke vuelve

- Para que volvió ese c…",
2021-08-02 01:09:34,"RT @lokaldammert: El gabinete es muy malo, no hay que engañarnos. Francke y Torres suben el nivel, sin duda. Bellido no debe estar ahí, var…",
2021-08-02 01:09:29,@ToniAlvaL FRANCKE FRANCAMENTE NO LE CREEN LOS EMPRESARIOS Y LA CLASE MEDIA TAMPOCO,
2021-08-02 01:09:20,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:09:18,"Fuerza Popular pide explicaciones a Francke por jurar después que todo el gabinete
https://t.co/8wa2GKhxcV Vía @Gestionpe",
2021-08-02 01:09:02,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 01:08:55,"RT @meiermq: El resúmen del estúpido programa económico de Francke ""debemos reconocer...el gran sacrificio, que hacen la enorme mayoría de…",
2021-08-02 01:08:39,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 01:08:36,"RT @RudyRiveraB: Un gabinete con Pedro Francke, Aníbal Torres, Anahi Durand devuelve esperanza en el futuro... La DERECHA va a TERRUQUEAR s…",
2021-08-02 01:08:23,"RT @GianlucaAL27: @VLADIMIR_CERRON No fueron convocados x los fujimoristas, fueron los caviares Vladi, se quieren pelear, empezando por gen…",
2021-08-02 01:08:22,RT @riosmauricio: Pedro Francke asumió como nuevo ministro de Economía y Finanzas del Perú el 31 de julio. Dijeron que el rebote sería inme…,
2021-08-02 01:08:21,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 01:08:17,"RT @GianlucaAL27: @VLADIMIR_CERRON No fueron convocados x los fujimoristas, fueron los caviares Vladi, se quieren pelear, empezando por gen…",
2021-08-02 01:07:54,"RT @GianlucaAL27: @VLADIMIR_CERRON No fueron convocados x los fujimoristas, fueron los caviares Vladi, se quieren pelear, empezando por gen…",
2021-08-02 01:07:42,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 01:07:30,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:07:28,"@VLADIMIR_CERRON No fueron convocados x los fujimoristas, fueron los caviares Vladi, se quieren pelear, empezando por gente Francke.",
2021-08-02 01:07:28,RT @colectivoUD: Su paso como presidente ejecutivo del SISOL de Villarán también dejó huellas: El exregidor del PPC Alberto Valenzuela denu…,
2021-08-02 01:07:21,"RT @GianlucaAL27: @VLADIMIR_CERRON Francke te va a quitar a Castillo y lo alineará con los caviares, ten cuidado ah",
2021-08-02 01:07:13,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:07:12,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:06:43,RT @colectivoUD: Su paso como presidente ejecutivo del SISOL de Villarán también dejó huellas: El exregidor del PPC Alberto Valenzuela denu…,
2021-08-02 01:06:39,"RT @colectivoUD: LECTURA OBLIGATORIA
¿Qué mérito tiene Pedro Francke? Alista tu pañuelo pulpín, que con este hilo del novísimo ministro de…",
2021-08-02 01:06:31,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:06:17,"RT @RolandoGanoza: Diez años después la historia se repetirá, Francke meterá al MEF a sus secuaces como siempre lo ha hecho (FONCODES y SIS…",
2021-08-02 01:05:57,"RT @andreapatriau: Francke, Durand, Cevallos, Torres y Boluarte no son de PL. Cerron pidió dos veces ser ministro de salud y no se lo conce…",
2021-08-02 01:05:50,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:05:20,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:05:12,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:04:57,"@USantillanOK porfa avisenle a @CristhianRS que si quiere hablar de Francke, al menos lea la nota de la República. Increíble que diga en el Space que Francke dijo algo que lo dijo Cuba: 

Y encima dice que Francke está capacitado cuando no tiene experiencia en macroeconomía wtf https://t.co/WObzJHmv1Q",
2021-08-02 01:04:50,"RT @manarellidiego: SE OLVIDARON QUE PEDRO FRANCKE FUE NOMBRADO CÓMO GERENTE GENERAL DE @EsSaludPeru X OLLANTA HUMALA?
TRABAJÓ 8 MESES AHÍ,…",
2021-08-02 01:04:47,RT @carloswaite: ‘Francke busca copar Essalud con el PUM como en Foncodes’ https://t.co/HG2U5CZJ1o vía @peru21noticias,
2021-08-02 01:04:45,"@jorgevillenal Miles de maestros se avergüenzan de esa ""palabra de maestro"". Francke, como parte de la izquierda Veronista, es poco confiable a defender la Constitución y Democracia.",
2021-08-02 01:04:43,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 01:04:22,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:04:19,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 01:03:52,"‘Francke busca copar Essalud con el PUM como en Foncodes’ https://t.co/j36X4iF3q7 a través de @peru21noticias Lo primero que hizo es ponerle la puntería a la MOLINELLI , esto es el principio poco a poco los CAVIARES estarán posesionados.",
2021-08-02 01:03:44,"RT @colectivoUD: LECTURA OBLIGATORIA
¿Qué mérito tiene Pedro Francke? Alista tu pañuelo pulpín, que con este hilo del novísimo ministro de…",
2021-08-02 01:03:35,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 01:03:27,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 01:03:19,"RT @meiermq: El resúmen del estúpido programa económico de Francke ""debemos reconocer...el gran sacrificio, que hacen la enorme mayoría de…",
2021-08-02 01:03:15,"RT @LaSalitadelSin: PEDRO FRANCKE, MINISTRO DE ECONOMÍA. 

ANÍBAL TORRES, MINISTRO DE JUSTICIA.

¡BIEN CARAJO! Ahora, saquen a Bellido, por…",
