created_at,text,sad
2021-08-02 03:06:47,"@Gatitadelsur @gildatrkovic @PanoramaPTV @fiore_molinelli Se le nota muy cínica! Realmente es histrionica, dijo sin ponerse roja que tiene una carrera pública impecable.  Se olvidó que esta investigada por la adenda de chinchero? Además, el mismo abogado del lagarto? Mismo cinismo también! Esa banda del lagarto es de puros psicópatas!",
2021-08-02 03:06:46,"El lagarto le presta su abogado a la Molinelli  ja !
En @PanoramaPTV",
2021-08-02 03:06:35,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:06:35,"RT @Gatitadelsur: @PanoramaPTV @fiore_molinelli 
NO SEAS CONCHUDA ! Hasta la cara te delata , cómplice de VIZCARRATA. Tarde o temprano las…",
2021-08-02 03:06:35,"@PanoramaPTV @PanoramaPTV ojalá fuera cierto lo que dijo Molinelli, que los funcionarios 'corruptos' van a desaparecer!!!",
2021-08-02 03:06:24,"RT @Gatitadelsur: @PanoramaPTV @fiore_molinelli 
NO SEAS CONCHUDA ! Hasta la cara te delata , cómplice de VIZCARRATA. Tarde o temprano las…",
2021-08-02 03:06:17,"RT @GeneralDelAire3: La justicia en el Perú está acostumbrada a humillar, apresar y luego investigar”.

Fiorella Molinelli.
#Panorama 

La…",
2021-08-02 03:06:16,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:06:13,Vladímir Cerrón paseándose el día de hoy  x el Rebagliati 🤔 Qué hacías ahí webas @VLADIMIR_CERRON ? Recordando como te botó Fiorella Molinelli  x dártelas de pendexo y pedir licencia x las puras ??,
2021-08-02 03:06:02,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:05:54,"RT @JahirMichael: La desesperación lleva a Fiorella Molinelli a sentarse en @PanoramaPTV , para decir que es persecución política y que la…",
2021-08-02 03:05:50,"RT @GeneralDelAire3: Fiorella Molinelli: “No hay una sola prueba que me involucre, no me pueden hacer eso”.

Habrá dicho algo cuando a otro…",
2021-08-02 03:05:48,RT @NoaVizcarra: Fiorella Molinelli y el lagarto tienen el mismo abogado.,
2021-08-02 03:05:45,"Sabias que, el abogado de la Molinelli es el mismo abogado del Lagarto Vizcarra...o sea de la misma gavilla...",
2021-08-02 03:05:35,RT @NoaVizcarra: Fiorella Molinelli y el lagarto tienen el mismo abogado.,
2021-08-02 03:05:22,RT @JoscarCastilla: Club de las Farmacéuticas: dos empresas investigadas incrementaron sus ventas durante la gestión de Molinelli https://t…,
2021-08-02 03:05:14,RT @NoaVizcarra: Fiorella Molinelli y el lagarto tienen el mismo abogado.,
2021-08-02 03:05:12,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:05:03,"RT @JahirMichael: La desesperación lleva a Fiorella Molinelli a sentarse en @PanoramaPTV , para decir que es persecución política y que la…",
2021-08-02 03:04:53,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:04:52,"RT @Ojo_Publico: #ClubDeLasFarmacéuticas Según la fiscalía anticorrupción, Manuel Altamirano, un accionista de la empresa Importaciones Via…",
2021-08-02 03:04:50,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:04:49,"@RosanaCuevaM Cara dura la sra molinelli , te falto preguntarle otras cosas",
2021-08-02 03:04:47,"@TrujiYo Ya fue la señora Molinelli, yo veo que habrán mas revelaciones.",
2021-08-02 03:04:43,"La desesperación lleva a Fiorella Molinelli a sentarse en @PanoramaPTV , para decir que es persecución política y que la usan de cortina de humo. AL MISMO ESTILO DE SU PADRINO @MartinVizcarraC .Que de sus delitos del lagarto, eran culpables el fujimorismo y el apra. https://t.co/3YjxmWOTJ3",
2021-08-02 03:04:40,"RT @Giubetz: Algun programa de hoy ha hablado de la Molinelli? Está acusada de algo muy grave y ni siquiera está en el país, quizá ya le ha…",
2021-08-02 03:04:38,@atvpe @atv_noticias No le creemos sra fiorella molinelli  mejor renuncié inmediatamente  pero ahora mismo  ya https://t.co/Fb8nJV94Bk,
2021-08-02 03:04:35,RT @JoscarCastilla: Club de las Farmacéuticas: dos empresas investigadas incrementaron sus ventas durante la gestión de Molinelli https://t…,
2021-08-02 03:04:30,"RT @Gatitadelsur: @PanoramaPTV @fiore_molinelli 
NO SEAS CONCHUDA ! Hasta la cara te delata , cómplice de VIZCARRATA. Tarde o temprano las…",
2021-08-02 03:04:21,@TrujiYo Jajajaja la tía es Molinelli jajajajaja,
2021-08-02 03:04:20,@karin_wg @ndennisse07 @Gavaldivia @Minsa_Peru Escucharon en @PanoramaPTV que se estuvo paseando por Essalud????? La Molinelli sorprendida dijo que mañana pediría explicaciones!!!!,
2021-08-02 03:04:19,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:04:18,"RT @NoaVizcarra: Fiorella Molinelli: ""Yo voy a ser la primera en colaborar con las investigaciones."" 

Tiene las mismas frases del lagarto.",
2021-08-02 03:04:14,"RT @AlbertoSativa: Y de Molinelli? No hay nada?

Rosa María Palacios y Álvarez Rodrich solo investigan a los serranos",
2021-08-02 03:04:13,"Fiorella Molinelli en #Panorama “Saquemos de la mente que todo los funcionarios públicos son corruptos""",
2021-08-02 03:04:12,"RT @negrotelegram: Que rochoso el media training de la corrupta fiorella molinelli en panorama, se nota la mano de luis eduardo cisneros, t…",
2021-08-02 03:04:11,@PanoramaPTV LA PIRUJA CORRUPTA #MOLINELLI,
2021-08-02 03:04:10,"La justicia en el Perú está acostumbrada a humillar, apresar y luego investigar”.

Fiorella Molinelli.
#Panorama 

La justicia en el Perú está caviarizada y los caviares que ya no son útiles recién se dan cuenta.",
2021-08-02 03:04:05,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:04:05,"RT @negrotelegram: Que rochoso el media training de la corrupta fiorella molinelli en panorama, se nota la mano de luis eduardo cisneros, t…",
2021-08-02 03:04:01,"RT @RUBYBAUTI: #EnVivo Presidenta de @EsSaludPeru Fiorella Molinelli por club de las farmacéuticas “se quiere hacer una cortina de humo, es…",
2021-08-02 03:03:59,La intoncable Fiorella Molinelli está on fire ya nadie le cree hace rato debe estar fuera del Estado y debería estar procesada,
2021-08-02 03:03:59,RT @negrotelegram: Este tema de la corrupta fiorella molinelli me hace acordar a los contratos millonarios con el estado de renzo labarthe…,
2021-08-02 03:03:57,"Molinelli usa al mismo boda del lagarto, se hace la santa, se llevaron su pc de su montalvan donde miraba nopor, qué desgracia supina",
2021-08-02 03:03:56,"#AHORA
Fiorella Molinelli @FioreMolinelli, sobre caso “El Club de las Farmacéuticas”, menciona: “No voy a permitir que se use mi nombre para una cortina de humo o caserío de brujas. ¿Con qué pruebas?”
Vía @Panorama https://t.co/9wAAsjCVOf",
2021-08-02 03:03:51,"RT @negrotelegram: El abogado del lagarto hijo de puta martin vizcarra es el mismo que el de la lagarta fiorella molinelli, tambien tienen…",
2021-08-02 03:03:49,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:03:48,"@NoaVizcarra La fingidaza Molinelli recontra indignada, graben su declaración. Cuando se sepa la identidad de la ""tía"" ojala no se haga humo.",
2021-08-02 03:03:48,"RT @jvenero3: Las hazañas de la Molinelli.
Hay mas debajo de esto.
https://t.co/pnTEodMl8e",
2021-08-02 03:03:43,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 03:03:39,"Molinelli: “No he buscado a mi abogado porque sea el abogado de Vizcarra, sino porque es un excelente abogado”",
2021-08-02 03:03:37,"RT @negrotelegram: Que rochoso el media training de la corrupta fiorella molinelli en panorama, se nota la mano de luis eduardo cisneros, t…",
2021-08-02 03:03:28,"@PanamericanaTV que suavecita la cueva con la molinelli, recontra ladrona, mermelera cuanto cobraste por eso",
2021-08-02 03:03:24,"#EnVivo Presidenta de @EsSaludPeru Fiorella Molinelli por club de las farmacéuticas “se quiere hacer una cortina de humo, esto es una cacería de brujas sin pruebas, basta de humillaciones” vía @PanoramaPTV",
2021-08-02 03:03:22,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:03:18,@noticiAmerica Renuncia molinelli inmediatamente  pero ya ahora mismo https://t.co/fCx9iknNcB,
2021-08-02 03:03:16,"Molinelli dice que le llegó información de la sobre valoración de tomógrafos, y pidió que se anule esa compra",
2021-08-02 03:03:07,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 03:03:07,"Si hablamos de caviares, Fiorella Molinelli debe ser de las primeras en la lista.",
2021-08-02 03:03:05,RT @Ojo_Publico: Un análisis de #OjoPúblico permite identificar que las empresas proveedoras incrementaron sus ventas progresivamente a lo…,
2021-08-02 03:03:02,"RT @NoaVizcarra: Fiorella Molinelli: ""Yo voy a ser la primera en colaborar con las investigaciones."" 

Tiene las mismas frases del lagarto.",
2021-08-02 03:02:57,"RT @GeneralDelAire3: Fiorella Molinelli: “No hay una sola prueba que me involucre, no me pueden hacer eso”.

Habrá dicho algo cuando a otro…",
2021-08-02 03:02:46,"Fiorella Molinelli :"" Como voy a ser líder de organización si según el propio audio termino siendo un obstáculo, ya que anulé la orden de compra."" "" A mí me llega información de la sobre valoración y se anula esa compra."" @FioreMolinelli vía @PanoramaPTV",
2021-08-02 03:02:46,@ginoequidad Raro que en ningún dominical salio la Molinelli... https://t.co/7PVdS8zMy3,
2021-08-02 03:02:44,"RT @dennysurbina: ¿24 horas duró la indignación?
Que facil es caer en la manipulación de Cerrón

Arrastrado Susel Paredes Francke Combina M…",
2021-08-02 03:02:44,RT @JoscarCastilla: Club de las Farmacéuticas: dos empresas investigadas incrementaron sus ventas durante la gestión de Molinelli https://t…,
2021-08-02 03:02:40,Fiorella Molinelli y el lagarto tienen el mismo abogado.,
2021-08-02 03:02:33,"Fiorella Molinelli en #Panorama : “ No voy a permitir que usen mi nombre para una cortina de humo o lo que quieran hacer""",
2021-08-02 03:02:31,"RT @lachiliwili: Destitución inmediata a la carnicera de Molinelli! Cada vez que uno está feliz por la salida de un parásito, nos dura muy…",
2021-08-02 03:02:29,@Latina_Noticias @SMT_Latina No confiamos en fiorella molinelli  debe renunciar,
2021-08-02 03:02:21,"RT @Gatitadelsur: @PanoramaPTV @fiore_molinelli 
NO SEAS CONCHUDA ! Hasta la cara te delata , cómplice de VIZCARRATA. Tarde o temprano las…",
2021-08-02 03:02:10,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#AsumeTuVoto
#Vac…",
2021-08-02 03:02:07,"RT @RoyerAtamirano: Alguien sabe si Beto Ortiz ya dijo 
algo d Fiorela Molinelli o no dirá nada xq le consiguió cama cuando miles se morian…",
2021-08-02 03:02:06,@Latina_Noticias @SMT_Latina Renuncia molinelli inmediatamente  pero ya  ahora mismo ya no la queremos ver,
2021-08-02 03:02:04,"RT @dennysurbina: ¿24 horas duró la indignación?
Que facil es caer en la manipulación de Cerrón

Arrastrado Susel Paredes Francke Combina M…",
2021-08-02 03:02:03,"RT @unchasqui: En el caso de Fiorella Molinelli, la Fiscalía ha sido bien generosa para llamar a ese caso ""El Club de las Farmacéuticas"". Y…",
2021-08-02 03:01:55,La sra. Molinelli en panorama diciendo: SOY INOCENTE. No hay pruebas no tengo el conocimiento de las compras.,
2021-08-02 03:01:51,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:01:47,Existe alguien que le crea a la rata de Molinelli?,
2021-08-02 03:01:37,RT @LuisMedinaSir: Y Beto Ortiz ya dijo algo de Fiorella Molinelli o a ella no la tocará porque le consiguió cama cuando miles se morían po…,
2021-08-02 03:01:30,"RT @Gatitadelsur: @PanoramaPTV @fiore_molinelli 
NO SEAS CONCHUDA ! Hasta la cara te delata , cómplice de VIZCARRATA. Tarde o temprano las…",
2021-08-02 03:01:27,"RT @nellylun: #ClubDeLasFarmacéuticas: dos empresas investigadas incrementaron sus contratos con Essalud precisamente entre 2018 y 2020, du…",
2021-08-02 03:01:08,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:00:56,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:00:51,"Fiorella Molinelli: “No hay una sola prueba que me involucre, no me pueden hacer eso”.

Habrá dicho algo cuando a otros les pasó lo mismo. 
#Panorama",
2021-08-02 03:00:40,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:00:39,"Fiorella Molinelli dice que no hay ninguna prueba que la involucre en las compras sobrevaloradas en pandemia: “saqueme un prueba, un audio, un pago que me involucre"", #AHORA en #Panorama",
2021-08-02 03:00:37,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:00:37,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:00:34,RT @JoscarCastilla: Club de las Farmacéuticas: dos empresas investigadas incrementaron sus ventas durante la gestión de Molinelli https://t…,
2021-08-02 03:00:30,"Las hazañas de la Molinelli.
Hay mas debajo de esto.
https://t.co/pnTEodMl8e",
2021-08-02 03:00:24,"Molinelli indignada en panorama , ay Señora los indignados somos los peruanos, un chiste “La Tía”",
2021-08-02 03:00:24,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 03:00:24,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:00:17,"@PTV_Noticias No le creo absolutamente nada a fiorella molinelli  era su amiguisima  del sr altamirano y también del sr obregón   , debe renunciar al cargo inmediatamente pero ya, más habla y menos le creo   ¡renuncia ya!",
2021-08-02 03:00:17,RT @ClaudiaArbaiza: @pocovicio Todo el personal de Essalud viendo la caída de Molinelli por fin con canchita.,
2021-08-02 03:00:11,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 03:00:08,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 03:00:01,"RT @elblogdebinario: (1/2) ¿Alguien me puede decir qué experiencia en el sector tuvo Molinelli para ser designada en el MIDIS del ""Gabinete…",
2021-08-02 03:00:00,Molinelli dice que se tiene que llegar al final de los hechos. Nisiquiera tiene la carpeta fiscal. Dice que le han tildado de líder de organización criminal sin una prueba que le involucre,
2021-08-02 02:59:59,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 02:59:59,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 02:59:59,"RT @RConSentido: Ahora, Fiorella Molinelli se alucina perseguida política. Dice que fue sospechoso el allanamiento de su casa, justo cuando…",
2021-08-02 02:59:57,"RT @leahsacin: Tengo dos dudas
¿Se ha tomado alguna acción respecto a la investigada Fiorella Molinelli en Essalud?
¿El Presidente del Cons…",
2021-08-02 02:59:55,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 02:59:52,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 02:59:52,RT @JoscarCastilla: Club de las Farmacéuticas: dos empresas investigadas incrementaron sus ventas durante la gestión de Molinelli https://t…,
2021-08-02 02:59:33,RT @Jesjade17: Qué rabia me genera la corrupción institucional de Essalud. Mi hermana espera meses por medicinas que siempre están desabast…,
2021-08-02 02:59:31,Molinelli: Voy a ser la primera en colaborar con las investigaciones. Pero me indigna el allanamiento sin una sola prueba en mi contra. Se han llevado la computadora de mi esposo y la que estudian mis hijos.,
2021-08-02 02:59:28,"Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, por más de S/15 millones. Cada unidad fue adquirida hasta por S/21,5, cuando su precio en el mercado era de S/2,88. 

 https://t.co/jLrxb87Nh5  https://t.co/Isd0vknqlr",
2021-08-02 02:59:26,Molinelli: ¿cómo voy a sospechar de una persona que es periodista y conversa con periodistas? Nadie va a sospechar que va a tener un mal comportamiento.,
2021-08-02 02:59:22,RT @Ojo_Publico: Un análisis de #OjoPúblico permite identificar que las empresas proveedoras incrementaron sus ventas progresivamente a lo…,
2021-08-02 02:59:14,"RT @Epicentro_TV: Esta es la primera página de la orden judicial de allanamiento y descerraje de la vivienda de Fiorella Molinelli, preside…",
2021-08-02 02:59:13,o sea q al final ni hay pruebas q incriminen a molinelli ? lol,
2021-08-02 02:59:11,RT @JoscarCastilla: Club de las Farmacéuticas: dos empresas investigadas incrementaron sus ventas durante la gestión de Molinelli https://t…,
2021-08-02 02:59:10,"#AHORA
Fiorella Molinelli @FioreMolinelli, sobre caso “El Club de las Farmacéuticas”, menciona: “Yo voy hacer la primera en colaborar y apoyar con las investigaciones. Me siento indignada por el allanamiento en mi casa sin ninguna prueba que me involucre”.
Vía @PanoramaPTV",
2021-08-02 02:59:08,"RT @Epicentro_TV: La orden de allanamiento no es sólo contra la casa de Fiorella Molinelli, sino contra las viviendas de trece personas más…",
2021-08-02 02:59:06,"RT @RConSentido: Se preguntan dónde está Fiorella Molinelli?
Está lavándose la cara en los canales de TV, a los que ella financió millonari…",
2021-08-02 02:58:59,"RT @FiscaliaPeru: Según las investigaciones fiscales, las 14 personas, entre funcionarios de EsSalud y empresas privadas, pertenecerían a u…",
2021-08-02 02:58:57,"Fiorella Molinelli: ""No hay ninguna prueba que me involucre.""

Ahora en Panorama.",
2021-08-02 02:58:53,RT @Ojo_Publico: Un análisis de #OjoPúblico permite identificar que las empresas proveedoras incrementaron sus ventas progresivamente a lo…,
2021-08-02 02:58:51,"RT @krugger65: #Fiorella Molinelli confirma que #Manuel altamirano si es su amigo, pero la pega de indignada ante su amiga la Vacunada Roxa…",
2021-08-02 02:58:51,RT @JoscarCastilla: Club de las Farmacéuticas: dos empresas investigadas incrementaron sus ventas durante la gestión de Molinelli https://t…,
2021-08-02 02:58:45,"RT @RConSentido: Se preguntan dónde está Fiorella Molinelli?
Está lavándose la cara en los canales de TV, a los que ella financió millonari…",
2021-08-02 02:58:44,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:58:43,"RT @RConSentido: Ahora, Fiorella Molinelli se alucina perseguida política. Dice que fue sospechoso el allanamiento de su casa, justo cuando…",
2021-08-02 02:58:43,"RT @piacostar: Diviac, la división de delitos de alta complejidad de la policía y la Fiscalía Anticorrupción intervienen vivienda de Fiorel…",
2021-08-02 02:58:40,"RT @npalominoh: @jorgeal58053779 @nichohe @Epicentro_TV Pero a #Molinelli le bastó para liderar una banda delincuencial, y los humildes apo…",
2021-08-02 02:58:37,"RT @CCReivaj: El silencio absoluto de los medios y “figuras políticas“ acerca del caso Molinelli, solo indica que está bien amarrada com ti…",
2021-08-02 02:58:37,"Se preguntan dónde está Fiorella Molinelli?
Está lavándose la cara en los canales de TV, a los que ella financió millonariamente durante la pandemia. https://t.co/Hel6rPpqgv",
2021-08-02 02:58:36,"Fiorella Molinelli dice que no hay ninguna prueba, “se han llevado la computadora de mi esposo, que pertenece a un banco, y la computadora de mis hijos, en plena pandemia, que vergüenza"", #AHORA en #Panorama",
2021-08-02 02:58:30,"RT @elvictoriano3: Porque a la primera q se bajan es a Molinelli?.

Ok, porque hay demasiada plata y hay que copar esa fuente de cutra.

Pe…",
2021-08-02 02:58:29,RT @elperuenfotos: Y pensar que hace unos años casi me crucifican por insinuar la gran corrupción de #Molinelli y si indagan un poco más ll…,
2021-08-02 02:58:26,"Esa FALSA indignacion de molinelli es IGUALITA a la de su aliado el mafioso lagarto martin vizcarra, que asco csmre",
2021-08-02 02:58:24,"RT @rocamadeus: Claro, sería mejor tener ministras como usted y Fiorella Molinelli, no? https://t.co/IektFK6rfn",
2021-08-02 02:58:16,RT @Patricia_Neyra: Molinelli de mierda desde PPK vienes pasando piola. Ojalá te encierren por desgraciada!,
2021-08-02 02:58:13,RT @QuintuLentulus: #Molinelli es tan despreciable como “los Angeles negros” que traficaban y cobraban $45.000 por una cama UCI.,
2021-08-02 02:58:10,"RT @lachiliwili: Destitución inmediata a la carnicera de Molinelli! Cada vez que uno está feliz por la salida de un parásito, nos dura muy…",
2021-08-02 02:58:07,RT @lismelendezpm: Sobre #Molinelli ,
2021-08-02 02:58:05,"RT @saludconlupa: #ÚLTIMO La Fiscalía y la DIVIAC allanan la vivienda de la presidenta ejecutiva de EsSalud Fiorella Molinelli, por el caso…",
2021-08-02 02:57:58,"RT @leahsacin: Tengo dos dudas
¿Se ha tomado alguna acción respecto a la investigada Fiorella Molinelli en Essalud?
¿El Presidente del Cons…",
2021-08-02 02:57:49,RT @YersonCollaveG: Quienes hemos cubierto salud durante la pandemia sabemos que la gestión de Molinelli no quiso explicar sus decisiones.…,
2021-08-02 02:57:44,"RT @PeruanitBonita: Panorama va a recibir los mocos de la joyita Molinelli... Esto es imperdible para Tik Tok.
☠️",
2021-08-02 02:57:34,"RT @negrotelegram: Que rochoso el media training de la corrupta fiorella molinelli en panorama, se nota la mano de luis eduardo cisneros, t…",
2021-08-02 02:57:30,"RT @Epicentro_TV: Según la resolución judicial de allanamiento, la Fiscalía considera a Fiorella Molinelli presunta líder de una supuesta o…",
2021-08-02 02:57:28,Si #Molinelli no cae por @EsSaludPeru caerá por #Chincheros que vergüenza #Molinelli,
2021-08-02 02:57:26,"RT @KikeBravoPrado: A estas horas Diviac allana domicilio de Fiorella Molinelli. Era una intocable desde el gobierno de PPK tanto que los ""…",
2021-08-02 02:57:22,"Fiorella Molinelli: ""Yo voy a ser la primera en colaborar con las investigaciones."" 

Tiene las mismas frases del lagarto.",
2021-08-02 02:57:22,RT @magalliboceta: @ToniAlvaL Tu?????? Diciendo esto??? Que fuiste la recadera del lagarto????? A ti te deberían estar investigando junto a…,
2021-08-02 02:57:21,"RT @Giubetz: Algun programa de hoy ha hablado de la Molinelli? Está acusada de algo muy grave y ni siquiera está en el país, quizá ya le ha…",
2021-08-02 02:57:02,"RT @Epicentro_TV: OJO: 
El caso ""El Club de las Farmacéuticas"", que implica a Fiorella Molinelli y a otros 13 investigados, parte, de acuer…",
2021-08-02 02:56:50,"RT @MiguelHilarioE: Los influencers lovers de Fiorella Molinelli han desaparecido, y aquella prensa que la hacía presidenciable también.

H…",
2021-08-02 02:56:47,"RT @RoyerAtamirano: Alguien sabe si Beto Ortiz ya dijo 
algo d Fiorela Molinelli o no dirá nada xq le consiguió cama cuando miles se morian…",
2021-08-02 02:56:45,"Molinelli, la piruja tiene de asesor al lagarto",
2021-08-02 02:56:41,"#Fiorella Molinelli confirma que #Manuel altamirano si es su amigo, pero la pega de indignada ante su amiga la Vacunada Roxana, mucha #Mermelada.
#Ministro de Salud Exigimos la #RENUNCIA inmediata de esta #TIPA LLAMADA Molinelli.
#Fuera Molinelli de @EsSaludPeru https://t.co/QD8BorBXF3",
2021-08-02 02:56:39,Fiorella Molinelli: Se tiene que investigar cómo acaba siendo proveedor. Ha habido un aprovechamiento indebido,
2021-08-02 02:56:37,"RT @amefriK_na: ¿y qué dirán de Eliana Carlín, asesora de Fiorella Molinelli? ah, verdad que es amiga de la gentita progre",
2021-08-02 02:56:33,"Fiorella Molinelli: soy la primera interesada en que estos hechos se esclarezcan. El señor Altamirano es periodista dueño de una central de medios, de alguna manera hemos trabajado campañas educativas y preventivas. https://t.co/CN7OUo8oih",
2021-08-02 02:56:33,RT @lismelendezpm: Indignación es poco. Mientras algunxs trabajan por centavos otrxs encuentran la forma de robarle al estado como si nada.…,
2021-08-02 02:56:30,"RT @pattyromero11: Donde esta Fiorela Molinelli,de vacaciones...paseando por los Miamis...parece que alguien le paso el dato del allanamien…",
2021-08-02 02:56:16,"RT @sexprotection3: Tantos contratos de terceros covid y Cas covid que ella contrató que ni salimos de vacaciones hasta ahora …

Pudiendo p…",
2021-08-02 02:56:15,"Fiorella Molinelli dice que no estaba enterada de los negociados que se hacían bajo su gestión, #AHORA en #Panorama",
2021-08-02 02:56:12,"RT @vickyperiodista: Molinelli fue nombrada por PPK
Se mantuvo en EsSalud pese a los cambios de poder.
Los rumores del porqué seguía eran d…",
2021-08-02 02:56:07,"RT @MiguelHilarioE: Los influencers lovers de Fiorella Molinelli han desaparecido, y aquella prensa que la hacía presidenciable también.

H…",
2021-08-02 02:55:57,"Que rochoso el media training de la corrupta fiorella molinelli en panorama, se nota la mano de luis eduardo cisneros, tiene hasta los mismos gestos con las manos ddl lagarto martin vizcarra, pidan preventiva ASAP @FiscaliaPeru",
2021-08-02 02:55:48,"@PanoramaPTV @fiore_molinelli 
NO SEAS CONCHUDA ! Hasta la cara te delata , cómplice de VIZCARRATA. Tarde o temprano las vas a pagar todas juntas !",
2021-08-02 02:55:45,"RT @lachiliwili: Destitución inmediata a la carnicera de Molinelli! Cada vez que uno está feliz por la salida de un parásito, nos dura muy…",
2021-08-02 02:55:42,"RT @elfoco_pe: Hoy, cuando la @PoliciaPeru allanó la vivienda de @FioreMolinelli, la presidenta de @EsSaludPeru no se encontraba en ella.
.…",
2021-08-02 02:55:42,Que caradura #Molinelli en @PanoramaPTV,
2021-08-02 02:55:35,"RT @unchasqui: En el caso de Fiorella Molinelli, el trabajo de la Diviac se basó en interceptaciones telefónicas legales. Veo muy difícil q…",
2021-08-02 02:55:35,Club de las Farmacéuticas: dos empresas investigadas incrementaron sus ventas durante la gestión de Molinelli https://t.co/fGnKUjOilO vía @Ojo_Publico,
2021-08-02 02:55:34,"RT @leahsacin: Tengo dos dudas
¿Se ha tomado alguna acción respecto a la investigada Fiorella Molinelli en Essalud?
¿El Presidente del Cons…",
