created_at,text,sad
2021-08-02 03:13:12,@yluminaty Quisiera saber cuál es el sueldo de los dirigentes. Contratos y demás ... Para ver la transparencia del tema.,
2021-08-02 03:13:11,"RT @ValentinaArell7: No podemos cuestionar sacar a la luz el tema de Andrade, no es cualquier ciudadano endeudado, es un Senador de la Repú…",
2021-08-02 03:13:09,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:13:09,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:13:00,RT @ErickDiax: Le están pidiendo transparencia a una banda de delincuentes terroristas? Son o se hacen?,
2021-08-02 03:12:53,"RT @renzorotta: Ahora que todos están muy pendientes sobre el registro de visitas en entidades estatales.

Caso: Municipalidad de Lima

Rep…",
2021-08-02 03:12:51,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:12:51,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:12:50,RT @jimedylan: Que tres días después de la toma de mando no exista un registro de visitas y reuniones del presidente es grave. No despachar…,
2021-08-02 03:12:47,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:12:47,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:12:46,"...Por el momento, el Portal de Transparencia no registra ninguna de las reuniones que ha tenido Castillo, en días intensos políticamente por las negociaciones y debates para el tardío armado del gabinete, finalizado más de 48 horas después de la fecha original....",
2021-08-02 03:12:44,"RT @SimeonTegel: Se me ocurre que al despachar de un edificio privado, el mayor error de Castillo-Cerron ni es la falta de transparencia so…",
2021-08-02 03:12:44,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:12:42,"...y no ha dado información sobre las reuniones de los primeros días del mandato.

“Solicito que me informe la forma como se cumplirá con el principio de transparencia en las actividades y registro de visitas del presidente de la República”...",
2021-08-02 03:12:42,"El Congreso de Perú alertó que Pedro Castillo, gobierna sin registrar sus visitas ni actividades y exigió transparencia. El nuevo presidente, que decidió no trabajar desde el Palacio de Gobierno, está gestionando desde una vivienda particular...",
2021-08-02 03:12:38,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:12:30,"RT @CiroMurayamaINE: Sigue los cómputos del @INEMexico de la #ConsultaPopular

Transparencia y máxima publicidad.

Gracias a quienes instal…",
2021-08-02 03:12:30,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:12:26,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:12:20,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:12:18,"RT @LuzBelindaFE: Hilo sobre #VacunaCOVID19 
Son muchos los españoles con dudas razonables sobre las vacunas. Se las he expuesto al Conseje…",
2021-08-02 03:12:12,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:12:10,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:12:06,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:12:02,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:12:02,RT @PerkinsRocha: D la tierra del relativismo moral d donde provienen las “elecciones semilibres” d EFernandez y la “mediana transparencia”…,
2021-08-02 03:12:00,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:11:56,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:11:49,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:11:48,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:11:48,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:11:43,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:11:35,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:11:35,"RT @RamiroRiveraEc: La vacunación es un éxito. Cuando al liderazgo presidencial se añaden, equipos y transparencia. Luego, para salir adela…",
2021-08-02 03:11:29,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:11:26,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:11:26,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:11:24,RT @littlepipedream: Lo bueno de este gobierno es que la misma existencia y presencia de Pedro Castillo ha hecho que al fin lxs periodistas…,
2021-08-02 03:11:24,"@RecuerdosPeru @Mauriciomulder Como tú nunca pides transparencia cuando se trata de tucos, gilazo.",
2021-08-02 03:11:23,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:11:22,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:11:21,"@pattyromero11 @LaSalitadelSin Por lo que se ve hasta ahora el que lo controla es Cerrón 
Ni siquiera hay control de las personas que se reúnen con él (según ley de transparencia), seguro por eso no quiere estar en palacio para que no registren sus reuniones con Cerrón",
2021-08-02 03:11:18,RT @ErickDiax: Le están pidiendo transparencia a una banda de delincuentes terroristas? Son o se hacen?,
2021-08-02 03:11:13,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:11:12,RT @jimedylan: Que tres días después de la toma de mando no exista un registro de visitas y reuniones del presidente es grave. No despachar…,
2021-08-02 03:11:02,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:11:02,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:10:55,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:10:51,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:10:49,"RT @JuanSheput: Recuerdan cuando las ong, esas que usan nombres que recuerdan la transparencia o la ética, cuestionaban a los congresistas…",
2021-08-02 03:10:44,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:10:43,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:10:38,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:10:38,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:10:31,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:10:28,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:10:27,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:10:26,"RT @BelloelQlolea: @PonchoGutz Estimado @PonchoGutz  te invito para acudas a esta casilla a firmar,  todo sea por la transparencia, la demo…",
2021-08-02 03:10:25,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:10:24,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:10:14,Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:10:13,"RT @sullama: Ganó con fraude y hoy Pedro Castillo gobierna en la clandestinidad ,despachando en un lugar público, sin registro de sus activ…",
2021-08-02 03:10:09,"RT @weismer: Donde está Transparencia,  se transparento?",
2021-08-02 03:10:08,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:10:08,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:09:57,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:09:54,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:09:46,RT @jfowks: @SimeonTegel No dijeron lo mismo cuando PPK despachaba en su casa de San Isidro en 2016 y en 2018 [mi comentario no es para jus…,
2021-08-02 03:09:36,"RT @noamlv: Una forma clásica de explicar corrupción es:

C  = M + D - R

Donde:
C: corrupción
M: monopolio de la decisión
D: discrecionali…",
2021-08-02 03:09:36,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:09:32,"RT @afqd1000: Si López ya terminó de culpar al pasado, ya puede situarse en el presente.
Juzguemos la falta de vacunas, quimioterapias, emp…",
2021-08-02 03:09:25,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:09:21,RT @peru21noticias: Pedro Castillo lleva cuatro días efectivos en el poder sin registrar reuniones en San Borja y Breña. Expertos advierte…,
2021-08-02 03:09:17,RT @ebauman70: Declaraciones recientes del @SenRonJohnson de Wisconsin en el Senado de EE.UU. acerca de la transparencia de las agencias mé…,
2021-08-02 03:09:15,"RT @lyc5: @kadya21 @Politico_pe @VLADIMIR_CERRON @ContraloriaPeru @PanoramaPTV Malversacion de fondos del estado,esto es grave!que espera e…",
2021-08-02 03:09:07,RT @_NOALCOMUNISMO: El Congreso de Perú alertó que Pedro Castillo gobierna sin registrar sus visitas ni actividades y exigió transparencia…,
2021-08-02 03:09:02,"RT @yamilsantoro: Comparto la opinión de @PatoBullrich, a Agustín Rossi lo rajaron del Ministeriobpor tener un gesto de Transparencia y dej…",
2021-08-02 03:08:54,"RT @renzorotta: Ahora que todos están muy pendientes sobre el registro de visitas en entidades estatales.

Caso: Municipalidad de Lima

Rep…",
2021-08-02 03:08:53,"RT @unchasqui: El Pdte Castillo ofreció transparencia y no está cumpliendo. Por ley, tenemos derecho de saber a quiénes recibe en Palacio,…",
2021-08-02 03:08:29,"RT @unplebeyomas: 1: Defender al gobierno popular.
2: Ser críticos y rectificar errores con agilidad.
3: Transparencia en el ejercicio del…",
2021-08-02 03:08:24,RT @PerkinsRocha: D la tierra del relativismo moral d donde provienen las “elecciones semilibres” d EFernandez y la “mediana transparencia”…,
2021-08-02 03:08:16,"RT @BelloelQlolea: @PonchoGutz Estimado @PonchoGutz  te invito para acudas a esta casilla a firmar,  todo sea por la transparencia, la demo…",
2021-08-02 03:08:12,"RT @politicavital: @unchasqui @titowankalaw Lógico .. El tío George es mas sinvergüenza y cara de palo q caracol!!
Recuerdan los PetroAudio…",
2021-08-02 03:08:10,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:08:06,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:08:04,"RT @renzorotta: Ahora que todos están muy pendientes sobre el registro de visitas en entidades estatales.

Caso: Municipalidad de Lima

Rep…",
2021-08-02 03:08:00,"RT @renzorotta: Ahora que todos están muy pendientes sobre el registro de visitas en entidades estatales.

Caso: Municipalidad de Lima

Rep…",
2021-08-02 03:07:54,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:07:53,"RT @marigaby411: Unas parecen mapaches hermosos y yo, yo parezco hija del exsecretario de transparencia, Marcos Rodríguez.",
2021-08-02 03:07:47,"RT @xsaezll: Cuando uno escucha a Damaris Young o al Dr Pascale hablar con objetividad, elocuencia, conocimiento y transparencia, tener que…",
2021-08-02 03:07:44,RT @butters_of: Tercer día como presidente del Perú y @PedroCastilloTe sigue despachando en una casa particular en Breña. Incumple la ley d…,
2021-08-02 03:07:44,"RT @yamilsantoro: Comparto la opinión de @PatoBullrich, a Agustín Rossi lo rajaron del Ministeriobpor tener un gesto de Transparencia y dej…",
2021-08-02 03:07:44,"RT @JuliaCorreaNutt: Medellín requiere con urgencia recuperar su liderazgo en: limpieza, jardines y sostenibilidad, atención a la primera i…",
2021-08-02 03:07:42,"RT @Parotral1: #Castillo está obligado respetar Ley 28024 transparencia que DEBEN CUMPLIR, todo funcionario público con poder de decisión;…",
2021-08-02 03:07:35,"RT @afqd1000: Si López ya terminó de culpar al pasado, ya puede situarse en el presente.
Juzguemos la falta de vacunas, quimioterapias, emp…",
2021-08-02 03:07:35,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:07:35,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 03:07:34,"@jossyvaldez Ah no, de hecho que la transparencia no está en discusión. Me refería a las críticas por saludos de sus allegados a los mandatarios extranjeros, que quién se sube al carro presidencial y cosas así más simplonas, desde mi punto de vista. 🤭",
2021-08-02 03:07:25,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:06:53,RT @manuel_rodb: Atención:  muy graves las denuncias sobre la falta de transparencia de @ParquesColombia y sus decisiones autoritarias que…,
2021-08-02 03:06:52,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:06:49,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:06:49,"@FrancoSalinasL @MonicaYaya @PanoramaPTV @VLADIMIR_CERRON @pcmperu No hay transparencia, ya están violando la ley.
Otra salida es extender  la ley donde impide a congresistas investigados por terrorismo participar en comisiones de Defensa ..., añadir que tambien está prohibidos ejercen cargos en el poder ejecutivo.",
2021-08-02 03:06:47,"RT @mauriciomacri: ""...niveles crecientes de transparencia, comparecencias constantes de funcionarios ante la prensa y la eliminación de la…",
2021-08-02 03:06:46,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:06:41,"@lucerochavezc No todos. Por ej montoya, dice que es la Última opción.
El rechazo hoy tuvo un primer logro. Castillo irá a despachar a Palacio, pro transparencia",
2021-08-02 03:06:32,RT @ErickDiax: Le están pidiendo transparencia a una banda de delincuentes terroristas? Son o se hacen?,
2021-08-02 03:06:31,"Donde está Transparencia,  se transparento? https://t.co/5nIxW1BAEv",
2021-08-02 03:06:28,"RT @mauriciomacri: ""...niveles crecientes de transparencia, comparecencias constantes de funcionarios ante la prensa y la eliminación de la…",
2021-08-02 03:06:16,RT @BandaKirchner: @Florenciarietto ¿INDICADORES DE GESTIÓN CALIDAD Y TRANSPARENCIA JURIDICA EN ARGENTINA? NO SE DAN LOS PRESUPUESTOS  CON…,
2021-08-02 03:06:10,"RT @ValentinaArell7: No podemos cuestionar sacar a la luz el tema de Andrade, no es cualquier ciudadano endeudado, es un Senador de la Repú…",
2021-08-02 03:06:06,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:06:06,"RT @anluma99: Sale del país pero no se sabe dónde va. No será hasta dos semanas más tarde que se sabrá que su destino, después de una parad…",
2021-08-02 03:05:51,RT @manuel_rodb: Atención:  muy graves las denuncias sobre la falta de transparencia de @ParquesColombia y sus decisiones autoritarias que…,
2021-08-02 03:05:44,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:05:44,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:05:41,"RT @victorhponce: @VLADIMIR_CERRON Sin el fujimirismo no vives te victimizas
Solo fueron ciudadanos, de motu propio, que no les gusta el ma…",
2021-08-02 03:05:39,"RT @renzorotta: Ahora que todos están muy pendientes sobre el registro de visitas en entidades estatales.

Caso: Municipalidad de Lima

Rep…",
2021-08-02 03:05:37,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:05:16,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 03:05:14,"RT @renzorotta: Ahora que todos están muy pendientes sobre el registro de visitas en entidades estatales.

Caso: Municipalidad de Lima

Rep…",
2021-08-02 03:05:04,"RT @MarioAr62222323: Para la Sed agua de LIMON y para todo lo demas, también. Siganme para más consejos. Lo digo fuerte y lo digo claro yo…",
2021-08-02 03:05:02,"RT @noamlv: Una forma clásica de explicar corrupción es:

C  = M + D - R

Donde:
C: corrupción
M: monopolio de la decisión
D: discrecionali…",
2021-08-02 03:04:59,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:04:51,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:04:50,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:04:50,RT @ebauman70: Declaraciones recientes del @SenRonJohnson de Wisconsin en el Senado de EE.UU. acerca de la transparencia de las agencias mé…,
2021-08-02 03:04:40,@GuidoPuka Vayan a despachar a palacio como gesto de transparencia y de paso analice su renuncia porque su presencia debilita al gobierno de PC.,
2021-08-02 03:04:39,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:04:35,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:04:34,"@DAVALO6 Que se dejen de estupideces y de poses populistas, que se despache desde Palacio , el persistir hacerlo desde un lugar donde los golpistas  puedan aducir falta de transparencia, lo único que hace es servir de combustible para que esta Prensa continúe exacerbando a la gente.",
2021-08-02 03:04:28,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:04:28,RT @jfowks: @SimeonTegel No dijeron lo mismo cuando PPK despachaba en su casa de San Isidro en 2016 y en 2018 [mi comentario no es para jus…,
2021-08-02 03:04:16,"Empecemos a dejar de contrastar las acciones del presidente @PedroCastilloTe con lo que hubiera hecho el fujimorismo para justificar los errores que viene cometiendo. Si ganó, fue por la ilusión del cambio, que significa actuar con transparencia priorizando el desarrollo del país",
2021-08-02 03:04:14,RT @ErickDiax: Le están pidiendo transparencia a una banda de delincuentes terroristas? Son o se hacen?,
2021-08-02 03:04:11,"RT @cristian2671: Estoy con Paula por su transparencia, honestidad y lucha de hacer de Chile un mejor país para vivir #EstamosConPaula http…",
2021-08-02 03:04:09,"RT @sullama: Ganó con fraude y hoy Pedro Castillo gobierna en la clandestinidad ,despachando en un lugar público, sin registro de sus activ…",
2021-08-02 03:04:06,"RT @PePeElice: Pero ello no se resuelve con una nueva Constitución. Se puede resolver con leyes inteligentes, liderazgo y gestión eficiente…",
2021-08-02 03:04:05,"RT @lyc5: @kadya21 @Politico_pe @VLADIMIR_CERRON @ContraloriaPeru @PanoramaPTV Malversacion de fondos del estado,esto es grave!que espera e…",
2021-08-02 03:04:04,@FioreMolinelli Siempre confíe y confiare en su transparencia.,
2021-08-02 03:04:02,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:03:58,RT @_NOALCOMUNISMO: El Congreso de Perú alertó que Pedro Castillo gobierna sin registrar sus visitas ni actividades y exigió transparencia…,
2021-08-02 03:03:52,"RT @afqd1000: Si López ya terminó de culpar al pasado, ya puede situarse en el presente.
Juzguemos la falta de vacunas, quimioterapias, emp…",
2021-08-02 03:03:40,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:03:29,"RT @Parotral1: #Castillo está obligado respetar Ley 28024 transparencia que DEBEN CUMPLIR, todo funcionario público con poder de decisión;…",
2021-08-02 03:03:25,"RT @lyc5: @kadya21 @Politico_pe @VLADIMIR_CERRON @ContraloriaPeru @PanoramaPTV Malversacion de fondos del estado,esto es grave!que espera e…",
2021-08-02 03:03:17,"RT @SimeonTegel: Se me ocurre que al despachar de un edificio privado, el mayor error de Castillo-Cerron ni es la falta de transparencia so…",
2021-08-02 03:03:14,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:03:11,"RT @Charlie71717: @JMVivancoHRW @DCoronell LA FISCALÍA A TRAVÉS DE GABRIEL JAIMES Y CON EL APOYO DE SU JEFE EL ""PLUMÍFERO"" FRANCISCO BARBOS…",
2021-08-02 03:03:11,"Si López ya terminó de culpar al pasado, ya puede situarse en el presente.
Juzguemos la falta de vacunas, quimioterapias, empleo, inversiones, transparencia y seguridad.
Sólo así tendremos futuro.
#LigaDeGuerreros",
2021-08-02 03:03:07,"@Jessycat04 Por mi no hay ningún inconveniente Cat, me basta y me sobra con la persona que llevas dentro, sentimientos, alma, sinceridad, transparencia, solo por mensionar algunas de tus virtudes ",
2021-08-02 03:03:07,"RT @SimeonTegel: Se me ocurre que al despachar de un edificio privado, el mayor error de Castillo-Cerron ni es la falta de transparencia so…",
2021-08-02 03:03:02,"RT @noamlv: Una forma clásica de explicar corrupción es:

C  = M + D - R

Donde:
C: corrupción
M: monopolio de la decisión
D: discrecionali…",
2021-08-02 03:02:55,RT @_NOALCOMUNISMO: El Congreso de Perú alertó que Pedro Castillo gobierna sin registrar sus visitas ni actividades y exigió transparencia…,
2021-08-02 03:02:55,"RT @noamlv: Una forma clásica de explicar corrupción es:

C  = M + D - R

Donde:
C: corrupción
M: monopolio de la decisión
D: discrecionali…",
2021-08-02 03:02:42,RT @manuel_rodb: Atención:  muy graves las denuncias sobre la falta de transparencia de @ParquesColombia y sus decisiones autoritarias que…,
2021-08-02 03:02:41,RT @DianaRojasCali: ¡Hablemos claro señores! @JorgeIvanOspina  @InfraesCali seguiremos con la lupa puesta sobre lo que está pasando con @EM…,
2021-08-02 03:02:37,@RubenCharvel Ojala que se hiciera nuevamente la consulta pero dudo que se pueda. Ya nos fregamos los q queremos transparencia honestidad sobretodo legalidad y mejores representantes de gobierno cada vez.. Ojalá también se pueda..,
2021-08-02 03:02:21,RT @elvictoriano3: La transparencia de este gobierno es nula. Mas turbia que agua de florero de panteón.,
2021-08-02 03:02:08,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 03:02:06,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:02:03,"RT @BTS_7Promises: - También se proporcionará más transparencia para evitar la manipulación, ya que Melon proporcionará ULs en tiempo real…",
2021-08-02 03:01:48,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:01:48,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:01:47,"RT @Capacapo3: @GuidoPuka Hasta ahora Pedro Castillo está haciendo un gobierno clandestino.  No despacha en un lugar público, no hay regist…",
2021-08-02 03:01:36,"RT @esaniapp: Veamos que responde la Sra ?
Transparencia es una exigencia!!!!",
2021-08-02 03:01:36,"@hermanntertsch Bolsonaro no há anunciado medidas. La derecha ha salido a las calles a exigir voto auditable (hoy ES 100% electroniço) Pero quien decide es el congreso que, extranhamente, se está uniendo en contra. El mecanismo no quiere transparência",
2021-08-02 03:01:27,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:01:25,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 03:01:16,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:01:14,"- También se proporcionará más transparencia para evitar la manipulación, ya que Melon proporcionará ULs en tiempo real para los Top 100 (en lugar de solo los Top 3). Los ULs se proporcionarán durante 5 minutos, 1 hora y 24 horas. +
@BTS_twt",
2021-08-02 03:01:14,"RT @LobatoAlexSV: Y donde están o donde se escondieron los paladines de la “transparencia”, de los defensores de los recursos del pueblo. H…",
2021-08-02 03:01:11,RT @_NOALCOMUNISMO: El Congreso de Perú alertó que Pedro Castillo gobierna sin registrar sus visitas ni actividades y exigió transparencia…,
2021-08-02 03:01:06,"RT @whuacasi: Ley de transparencia precisa que se debe consignar las ""actividades oficiales que desarrollarán o desarrollaron los altos fun…",
2021-08-02 03:01:04,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:01:00,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:01:00,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
