created_at,text,sad
2021-07-29 21:05:58,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:05:49,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:05:48,Gabriel Costa fue titular en goleada del Colo Colo https://t.co/sDEdZb9x0m https://t.co/JEyZNU01CZ,
2021-07-29 21:05:22,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:05:16,"Los jugadores necesitan dos temporadas para adaptarse al club, siempre y cuando, reflejen signos de mejoría. Gabriel Costa  pasó de ser el caserito de las críticas a uno de las figuras de @ColoColo. ""Gabo"" conformó la lista preliminar de la Copa América.",
2021-07-29 21:04:44,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:03:05,"Yo se que les cae mal Gabriel Costa porque lo trajo mario salas, pero con quinteros es un jugador que ha sumado mucho, tiene que mejorar demasiado sus definiciones pero tiene pase gol que es muy importante en este equipo.",
2021-07-29 21:02:42,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:02:23,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:01:55,"El periodista de @TNTSportsCL le pregunta a Gabriel Costa sobre qué pasó que mejoraron en el finiquito en relación a partidos anteriores.
¿Qué va a ser?
¡WANDERERS PASÓ POOOOO!",
2021-07-29 21:01:39,"Uno de los jugadores que me gusta en el torneo es Don Gabriel EL IDOLO Costa, que manera de jugar bien, se pierde una pero la otra te la transforma en gol, jugadorazo",
2021-07-29 21:01:38,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:00:56,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:00:21,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 21:00:01,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 20:59:54,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 20:59:16,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 20:59:15,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 20:59:06,"RT @mjpenamartinez: Gabriel Costa dice que es de ""pocas palabras"" JAJAJAJAJ",
2021-07-29 20:58:52,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 20:58:41,"RT @painealbito: se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 20:58:32,"Gabriel Costa dice que es de ""pocas palabras"" JAJAJAJAJ",
2021-07-29 20:58:13,"se pierde 2 goles en la boca del arco, y sale mvp del partido, sencillamente Gabriel Costa, un hijo de perra",
2021-07-29 20:58:07,"Gabriel Costa  hoy frente a Wanderers 🟢:

◉ 81' minutos jugados
◉ 1 asistencia
◉ 55 toques
◉ 95% precisión de pases
◉ 3 pases clave
◉ 1 centro
◉ 3 balones en largo
◉ 4 regates
◉ 12 duelos en suelo ganados
◉ Jugador Experto Easy

PROTAGONISTA EN LA GOLEADA ALBA  https://t.co/XcdBUcdS6O",
2021-07-29 20:58:06,"RT @PeraltaFifa: Cuando anda encendido, Gabriel Costa es determinante. Puede jugar de puntero por ambas bandas y enganchado como volante cr…",
2021-07-29 20:57:52,RT @Cooperativa: [Audio] Marcos Bolados recibió un exquisito pase de Gabriel Costa y aumentó para Colo Colo ante S. Wanderers. Así lo narró…,
2021-07-29 20:57:50,RT @alairelibrecl: [Audio] Marcos Bolados recibió un exquisito pase de Gabriel Costa y aumentó para Colo Colo ante S. Wanderers. Así lo nar…,
2021-07-29 20:57:05,"⚽ Santiago Wanderers 0
      Colo-Colo                    4
 Gabriel Costa jugó hasta
      el minuto 80.
 3° con 21 puntos
➡🆚 Deportes Melipilla (01/08) https://t.co/scrQXUuaQk",
2021-07-29 20:56:19,"RT @ColoColo: ⏰ 79' | Cambios en Colo-Colo.

Entran: Leo Valencia, Ignacio Jara y Javier Parraguez.
Salen: Gabriel Costa, Iván Morales y Le…",
2021-07-29 20:55:48,"RT @PortalLabs_FP: 〽 Evolución de Gabriel Costa en Colo Colo 

▶ Calf de hoy: 8,0
-&gt; Promedio: 6,9
▶️ Minutos Jugados: 1230 (+82)
-&gt; Pr…",
2021-07-29 20:55:15,"RT @PeraltaFifa: Cuando anda encendido, Gabriel Costa es determinante. Puede jugar de puntero por ambas bandas y enganchado como volante cr…",
2021-07-29 20:55:12,RT @GallardoN1c0las: Para mi Gabriel Costa siempre va a ser el hombre que nos salvó del descenso.  Se merece toda la espalda que le da Quin…,
2021-07-29 20:54:43,RT @VZaferson: El uruguayo-peruano Gabriel Costa.,
2021-07-29 20:54:33,"RT @miguelayh: Basilio Gabriel Costa se las arregla para estar presente en todos los goles, pero algunos limitados siguen encontrándolo mal…",
2021-07-29 20:53:56,"Alejandro Lorca, lejos el peor y más fome relator de @TNTSportsCL burlándose de la CC en plena televisión chilena, pero lo que más molesta es que escoja a Gabriel Costa de figura del partido. Saben de fútbol lo que sabe la Marinovic de democracia.

#SWCCxTNTSports 
@alorcad11 🤮",
2021-07-29 20:53:29,"FT. SANTIAGO WANDERERS 0-4 COLO COLO

➔ Iván Morales al 42' abrió el marcador de penal.
➔ Marcos Bolados anotó un doblete al minuto 74' y 77'.
➔ Ignacio Jara puso el cuarto y sentenció el partido al 89'.
➔ COL: 3°/ 21 ptos.
➔ SW: 17°/ 1 pto.
➔ Experto Easy: Gabriel Costa https://t.co/ZRpHrU0o3W",
2021-07-29 20:53:05,"〽 Evolución de Gabriel Costa en Colo Colo 

▶ Calf de hoy: 8,0
-&gt; Promedio: 6,9
▶️ Minutos Jugados: 1230 (+82)
-&gt; Promedio: 87,8
⚽ Goles (asistencias): 1 (5)
✅ Pases Acertados: 328 (+35)
🆚 Duelos Ganados: 66 (+5)
⏺ Toques: 673 (+55)
 Faltas: 33 (+2) https://t.co/b75ANy3mhI",
2021-07-29 20:52:48,RT @GallardoN1c0las: Para mi Gabriel Costa siempre va a ser el hombre que nos salvó del descenso.  Se merece toda la espalda que le da Quin…,
2021-07-29 20:52:46,"Aldo Schiappacase hace rabiar todas las fechas al profesor @CSD_CC_Boxeo y ahora le dan el jugador xperto easy a Gabriel Costa, esto ya es personal.",
2021-07-29 20:52:42,"#VamosColoColo ""¡Gabriel Costa jugador Experto! Me perdonan pero no estoy de acuerdo con la elección. ",
2021-07-29 20:52:30,Para mi Gabriel Costa siempre va a ser el hombre que nos salvó del descenso.  Se merece toda la espalda que le da Quinteros. #VamosColoColo,
2021-07-29 20:52:18,El uruguayo-peruano Gabriel Costa. https://t.co/8M1L8oK81F,
2021-07-29 20:51:52,Schiappacasse y Lorca eligen como figura a Gabriel Costa?... Que manera de ver tan mal el fútbol wn..,
2021-07-29 20:50:38,Gabriel Costa jugador experto ,
2021-07-29 20:50:30,Gabriel costa en vez de de boladios?? JAJAJAJAAJ  #VamosColoColo,
2021-07-29 20:49:13,"Cuando anda encendido, Gabriel Costa es determinante. Puede jugar de puntero por ambas bandas y enganchado como volante creativo. Hay veces que falla en la definición, pero tiene la inteligencia necesaria para habilitar a sus compañeros. Muy buen jugador el 8 de Colo-Colo.",
2021-07-29 20:48:37,"RT @Nachosh: 17 participaciones en goles (goles y asistencia) desde la llegada de Gustavo Quinteros, siendo el primero en este hito. 
Puede…",
2021-07-29 20:47:17,Gabriel Costa ha completado el mayor número de regates en el partido (3) y creó el mayor número de oportunidades (4). #VamosColoColo #SWCCxTNTSports https://t.co/qIJxjfW8oY,
2021-07-29 20:45:29,[Audio] Marcos Bolados recibió un exquisito pase de Gabriel Costa y aumentó para Colo Colo ante S. Wanderers. Así lo narró @ernestomatomato #CooperativaEnCasa https://t.co/NTr2uLCEWe https://t.co/LP2hidGso2,
2021-07-29 20:45:28,[Audio] Marcos Bolados recibió un exquisito pase de Gabriel Costa y aumentó para Colo Colo ante S. Wanderers. Así lo narró @ernestomatomato #CooperativaEnCasa https://t.co/xizCKPDFdf https://t.co/B8Kz6caH9b,
2021-07-29 20:44:56,"RT @Nachosh: 17 participaciones en goles (goles y asistencia) desde la llegada de Gustavo Quinteros, siendo el primero en este hito. 
Puede…",
2021-07-29 20:44:40,"17 participaciones en goles (goles y asistencia) desde la llegada de Gustavo Quinteros, siendo el primero en este hito. 
Puede gustar o no, pero don Basilio Gabriel Costa es parte esencial y gravitante en este Colo Colo. Siempre en mi equipo el uruperuano #VamosColoColo",
2021-07-29 20:43:09,"RT @ColoColo: ⏰ 79' | Cambios en Colo-Colo.

Entran: Leo Valencia, Ignacio Jara y Javier Parraguez.
Salen: Gabriel Costa, Iván Morales y Le…",
2021-07-29 20:41:40,"RT @CSDColoColo: ⏰ 80' S. Wanderers 0-3 Colo-Colo

 Cambios en el Cacique. Entran Jara, Parraguez y Valencia. Se retiran Leonardo Gil, Ivá…",
2021-07-29 20:41:12,"RT @ColoColo: ⏰ 79' | Cambios en Colo-Colo.

Entran: Leo Valencia, Ignacio Jara y Javier Parraguez.
Salen: Gabriel Costa, Iván Morales y Le…",
2021-07-29 20:40:26,"RT @CSDColoColo: ⏰ 80' S. Wanderers 0-3 Colo-Colo

 Cambios en el Cacique. Entran Jara, Parraguez y Valencia. Se retiran Leonardo Gil, Ivá…",
2021-07-29 20:39:31,"RT @ColoColo: ⏰ 79' | Cambios en Colo-Colo.

Entran: Leo Valencia, Ignacio Jara y Javier Parraguez.
Salen: Gabriel Costa, Iván Morales y Le…",
2021-07-29 20:39:19,"RT @ColoColo: ⏰ 79' | Cambios en Colo-Colo.

Entran: Leo Valencia, Ignacio Jara y Javier Parraguez.
Salen: Gabriel Costa, Iván Morales y Le…",
2021-07-29 20:39:11,"⚽ #FútbolChileno | (⏱80') Cambios en Colo Colo. Salen Gabriel Costa, Iván Morales y Leonardo Gil; ingresan Leonardo Valencia, Javier Parraguez e Ignacio Jara. El minuto a minuto, aquí ➡https://t.co/H5hpWifB35

Wanderers 0-3 Colo Colo https://t.co/zrFWXsFtDP",
2021-07-29 20:38:56,RT @nuevonuevojotai: GABRIEL COSTA EL ÚLTIMO 10 SEÑORES,
2021-07-29 20:38:54,"Gabriel Costa podrá fallar remates o pases tan pero tan fáciles.. Pero de pronto te encaja uno 5 estrellas, envío gratis, gestionado por Amazon papi",
2021-07-29 20:38:43,"80' CAMBIOS en Colo-Colo: ingresan Leonardo Valencia, Javier Parraguez e Ignacio Jara, en reemplazo de Leonardo Gil, Iván Morales y Gabriel Costa.

S. Wanderers 0-3 Colo-Colo
https://t.co/RovrEWlvHl
#PrimeraDivisiónxEEC",
2021-07-29 20:38:10,RT @SebastianMuni: Y Gabriel Costa nuevamente apareció cuando menos se le espera xD,
2021-07-29 20:37:55,"RT @CSDColoColo: ⏰ 80' S. Wanderers 0-3 Colo-Colo

 Cambios en el Cacique. Entran Jara, Parraguez y Valencia. Se retiran Leonardo Gil, Ivá…",
2021-07-29 20:37:47,"⏰ 80' S. Wanderers 0-3 Colo-Colo

 Cambios en el Cacique. Entran Jara, Parraguez y Valencia. Se retiran Leonardo Gil, Iván Morales y Gabriel Costa. 

#VamosColoColo",
2021-07-29 20:37:45,"RT @ColoColo: ⏰ 79' | Cambios en Colo-Colo.

Entran: Leo Valencia, Ignacio Jara y Javier Parraguez.
Salen: Gabriel Costa, Iván Morales y Le…",
2021-07-29 20:37:43,"RT @ColoColo: ⏰ 79' | Cambios en Colo-Colo.

Entran: Leo Valencia, Ignacio Jara y Javier Parraguez.
Salen: Gabriel Costa, Iván Morales y Le…",
2021-07-29 20:37:41,"#PrimeraRP | 79' Cambios en Colo-Colo

Javier Parraguez ingresó por Iván Morales
Leonardo Valencia ingresó por Leonardo Gil
Ignacio Jara ingresó por Gabriel Costa

@swanderers 0-3 @ColoColo https://t.co/x5LoAEJcbE",
2021-07-29 20:37:33,"RT @ColoColo: ⏰ 79' | Cambios en Colo-Colo.

Entran: Leo Valencia, Ignacio Jara y Javier Parraguez.
Salen: Gabriel Costa, Iván Morales y Le…",
2021-07-29 20:37:27,"⏰ 79' | Cambios en Colo-Colo.

Entran: Leo Valencia, Ignacio Jara y Javier Parraguez.
Salen: Gabriel Costa, Iván Morales y Leo Gil.

#Wanderers 0 - 3 #ColoColo 

#VamosColoColo 🤟",
2021-07-29 20:36:31,RT @nuevonuevojotai: GABRIEL COSTA EL ÚLTIMO 10 SEÑORES,
2021-07-29 20:34:29,"Gabriel Costa SIEMPRE TE BANQUE!!!

TE AMOOOO!!!


#VamosColoColo https://t.co/mehT6CYdWv",
2021-07-29 20:34:23,"Lo que esta jugando Gabriel Costa en Colo Colo, fundamental hoy para que su equipo este ganando a Wanderers 0 - 2. Bien por el Gabo se lo merece.",
2021-07-29 20:34:01,"En este humilde perfil, se banca a muerte a don Basilio Gabriel Costa Heredia",
2021-07-29 20:34:00,"Basilio Gabriel Costa se las arregla para estar presente en todos los goles, pero algunos limitados siguen encontrándolo malo #VamosColoColo",
2021-07-29 20:33:31,Te odio Gabriel Costa https://t.co/LMVJWTyEf9,
2021-07-29 20:33:28,Y Gabriel Costa te rinde mucho más por el medio de la cancha. La banda le incomoda mucho.,
2021-07-29 20:33:24,"RT @danilobaezr: A Gabriel Costa hay que decirle que tiene prohibido patear al arco.
Su misión es dar asistencias...",
2021-07-29 20:32:55,"A Gabriel Costa hay que decirle.. Mijo de pases nomas.. Lo suyo no es finiquitar las jugadas
Nos ahorramos montón de puteadas...",
2021-07-29 20:32:52,"A Gabriel Costa hay que decirle que tiene prohibido patear al arco.
Su misión es dar asistencias...",
2021-07-29 20:32:48,"Gol de Bolados, asistencia de Gabriel COSTA pa los chaqueteros!!! Lejos el mejor hoy, le falta el gol propio. #VamosColoColo",
2021-07-29 20:32:40,"Súbanse a la Costaneta, giles. Ya somos muchos y se van a quedar sin espacio. Hermosos Basilio Gabriel Costa y Marcos Bolados.

#VamosColoColo",
2021-07-29 20:32:22,AKSKAKDKKADKKAKDKAKDKAKDAKSKA TODA MIA (?)(?)(?)(?) BOLADIOS Y EL 2-0 TRAS LA ASISTENCIA PERFECTA DE DON GABRIEL COSTA ❤,
2021-07-29 20:32:19,Basilio gabriel costa que jugadorr,
2021-07-29 20:32:15,Y Gabriel Costa nuevamente apareció cuando menos se le espera xD,
2021-07-29 20:32:09,Gabriel Costa tapándome la boca en este partido.,
2021-07-29 20:32:09,RT @nuevonuevojotai: GABRIEL COSTA EL ÚLTIMO 10 SEÑORES,
2021-07-29 20:32:06,"GOOOooooOOooooOOL BOLADOS!!
No sé por qué no les gusta Gabriel Costa. Ha tenido una tremenda campaña este 1er semestre de 2021.",
2021-07-29 20:31:58,¡Goooooool de Colo Colo! Marcos Bolados recibe un gran pase de Gabriel Costa y define cruzado ante la salida de Viana para el 2-0 sobre Santiago Wanderers #CooperativaEnCasa https://t.co/d1j6oPCFPl,
2021-07-29 20:31:58,¡Goooooool de Colo Colo! Marcos Bolados recibe un gran pase de Gabriel Costa y define cruzado ante la salida de Viana para el 2-0 sobre Santiago Wanderers #CooperativaEnCasa https://t.co/VqfWuGw2KR,
2021-07-29 20:31:58,RT @nuevonuevojotai: GABRIEL COSTA EL ÚLTIMO 10 SEÑORES,
2021-07-29 20:31:53,"⚽ ¡GOOOL DE COLO COLO! ⚽
Marcos Bolados aprovecha un gran pase de Gabriel Costa para anotar el 2-0 sobre Santiago Wanderers en Valparaíso. Acá el minuto a minuto: https://t.co/0uoFOXfkGw https://t.co/0u6vUaJvB3",
2021-07-29 20:31:48,Y pase de Don Gabriel Costa.,
2021-07-29 20:31:47,"El partido d Gabriel Costa a sido casi perfecto (le falta el gol). Ojalá jugará siempre a este nivel 
#VamosColoColo",
2021-07-29 20:31:42,"Don Gabriel Costa, Masterclass, asistiendo entre líneas y en profundidad 🤟♥️

Siempre en mi equipo el Messi Peruano",
2021-07-29 20:31:26,"Gabriel Costa, el último 10",
2021-07-29 20:31:20,GABRIEL COSTA EL ÚLTIMO 10 SEÑORES,
2021-07-29 20:31:13,"#PrimeraRP | 73' GOOOOOOOOL DE COLO-COLO

Gran pase de Gabriel Costa en profundidad para Marcos Bolados, quien define cruzado ante la salida de Mauricio Viana.

@swanderers 0-2 @ColoColo https://t.co/4EeDvcbOfg",
2021-07-29 20:31:08,"SOLDADO DE GABRIEL COSTA CTM, TOMEN.",
2021-07-29 20:29:01,"Bueno, si Gabriel Costa concretará la mitad de las ocasiones que se genera no estaríamos sufriendo ante equipos tan malos como Wanderers
Es una máquina de errar goles este Basilio Ctm 

Puta que me tiene podrido todos los goles que pierde ",
2021-07-29 20:28:54,CJ puedes sacar a Gabriel Costa,
2021-07-29 20:27:46,"Sigo sin entender el aporte de Gabriel Suazo y Gabriel Costa al equipo, además de dar licencias y perderse goles...",
2021-07-29 20:27:14,"Me siento representado por Gabriel Costa, cuando juego me genero las ocasiones pero cuando defino 🤡",
2021-07-29 20:26:43,"Lo más probable es que me funen, pero Gabriel Costa ha sido el mejor hoy indepte de los goles que se ha perdido. Los que andan bajos hace rato son bolados y solari .",
2021-07-29 20:25:37,"9 de cada 10 ocasiones del gol prefieren ser enviadas a la chucha por Gabriel Costa, para todo lo demás existe Moreno Martins #VamosColoColo",
2021-07-29 20:25:13,"RT @ElDeportivoLT: ⚽ #FútbolChileno | (⏱62') Lo tuvo otra vez Gabriel Costa para Colo Colo. Tras una gran jugada, su definición se va al…",
2021-07-29 20:23:06,"61' Combinación entre Iván Morales y Gabriel Costa y la pelota nuevamente al palo

@swanderers 0 - 1 @ColoColo

#SWCCxTNTSports https://t.co/hkQUNBmhsM",
2021-07-29 20:22:31,Gabriel Costa tiene menos definición que un televisor bolocco.,
2021-07-29 20:22:29,ojalá encontrarme al gabriel costa en la calleeeeeee ,
2021-07-29 20:21:58,RT @Candongazo__: Lindo homenaje de Gabriel Costa a mi vida amorosa,
2021-07-29 20:21:47,RT @Candongazo__: Lindo homenaje de Gabriel Costa a mi vida amorosa,
2021-07-29 20:21:25,Estoy afiliado al Frente Patriótico Gabriel Costa y también al grupo Fuera Gabriel Costa.,
2021-07-29 20:21:08,RT @klauskeim: Costa te hace una jugada de Messi y define como Gabriel Costa #ColoColo,
2021-07-29 20:21:05,Gabriel “Tonso” Costa,
2021-07-29 20:20:45,"Gabriel Costa por la chucha ): uwodudodid me cae bien ese wn!! Pero por la chucha que le cuesta ):

#VamosColoColo #SWCCxTNTSports",
2021-07-29 20:20:39,"⚽ #FútbolChileno | (⏱62') Lo tuvo otra vez Gabriel Costa para Colo Colo. Tras una gran jugada, su definición se va al travesaño. El minuto a minuto, aquí ➡https://t.co/H5hpWifB35

Wanderers 0-1 Colo Colo https://t.co/swYKEBNHa2",
2021-07-29 20:20:18,Lindo homenaje de Gabriel Costa a mi vida amorosa,
2021-07-29 20:20:11,Si nos empatan es exclusiva culpa de Gabriel Costa,
2021-07-29 20:20:10,"Si Gabriel Costa no tuviera tantos problemas en la definición sería un arma peligrosisima para CC, pero la realidad es que se pierde varias por partido.",
2021-07-29 20:20:09,"61' ¡SE LO PERDIÓ! Gran jugada de Gabriel Costa, quien dejó a rivales caturros por el camino, pero elevó su remate ante la salida de Viana. Lo tuvo nuevamente la visita.

S. Wanderers 0-1 Colo-Colo
https://t.co/RovrEWlvHl
#PrimeraDivisiónxEEC",
2021-07-29 20:20:08,Gabriel costa que manera de errar goles..,
2021-07-29 20:19:50,"Lo de Gabriel Costa ya es una patologia. 🤦‍♂️🤦‍♂️
 #VamosColoColo",
2021-07-29 20:19:46,RT @klauskeim: Costa te hace una jugada de Messi y define como Gabriel Costa #ColoColo,
2021-07-29 20:19:37,Costa te hace una jugada de Messi y define como Gabriel Costa #ColoColo,
2021-07-29 20:19:31,"Siempre la chaucha pal peso, Gabriel Costa por la chucha.",
2021-07-29 20:19:30,¡Otro palo y se vuelve a salvar Wanderers! Gabriel Costa nuevamente se juega la personal y tras una diagonal saca un disparo que se estrella en el travesaño #CooperativaEnCasa https://t.co/d1j6oPCFPl,
2021-07-29 20:19:30,¡Otro palo y se vuelve a salvar Wanderers! Gabriel Costa nuevamente se juega la personal y tras una diagonal saca un disparo que se estrella en el travesaño #CooperativaEnCasa https://t.co/VqfWuGw2KR,
2021-07-29 20:19:23,"⏰ 61' S. Wanderers 0-1 Colo-Colo

Gran jugada colectiva del Cacique que termina con un remate alto de Gabriel Costa que da en el travesaño. 

#VamosColoColo",
2021-07-29 20:19:17,"60'| TRAVESAÑO. Jugada personal de Gabriel Costa y el tiró pegó en el tubo defendido por Viana.

⚽ Revisa toda la actualidad en https://t.co/GGEUBFsdYq y la app de Prensafútbol",
2021-07-29 20:18:58,Cómo un país tan glorioso como EL PERÚ parió un culiao tan charcha como Gabriel Costa?,
2021-07-29 20:18:57,Que manera de perderse goles Gabriel Costa ,
2021-07-29 20:18:56,Gabriel Costa re kl antigol hermano la cago,
2021-07-29 20:18:44,Es increíble el mal finiquito que tiene Gabriel Costa.,
2021-07-29 20:18:43,Está con sal Gabriel Costa,
2021-07-29 20:18:34,BASTA DE GABRIEL COSTA,
2021-07-29 20:15:27,Pq no Gabriel costa por la chucha,
2021-07-29 20:11:58,"48' Disparo cruzado de Gabriel Costa al palo y el rebote no lo pudieron aprovechar ni Bolados ni Amor 

@swanderers 0 - 1 @ColoColo 

#SWCCxTNTSports https://t.co/3Ym2qeAQlu",
2021-07-29 20:07:02,Lo malo que tiene que ser un equipo para que se vea bien Gabriel Costa.,
2021-07-29 20:07:00,GABRIEL COSTA JUGADOR EXPERTO? JAJAJAJJAAJ CSM #VAMOSCOLOCOLO,
2021-07-29 20:06:58,COMO VA A SER JUGADOR EXPERTO GABRIEL COSTA SI SE HA FARREADO 2 GOLES CANTADOS.,
2021-07-29 20:06:47,"47' ¡LO TUVO COLO-COLO! Gabriel Costa remató al poste y Emiliano Amor no pudo capturar de buena manera el rebote y elevó su disparo. Casi aumenta la visita.

S. Wanderers 0-1 Colo-Colo
https://t.co/RovrEWlvHl
#PrimeraDivisiónxEEC",
2021-07-29 20:06:16,"#PrimeraRP | 48' PALO PALO PALO

Gabriel Costa sacó el remate cruzado que dejaba sin opción al meta Viana, pero el palo salvó a los catarros. Finalmente, Emiliano Amor capitalizó el rebote pero la mando a las nubes el central argentino. 

@swanderers 0-1 @ColoColo",
2021-07-29 20:06:09,"¡Se pierde el segundo Colo Colo! Gabriel Costa primero estrella un remate en el palo, y en segunda instancia Emiliano Amor eleva su disparo #CooperativaEnCasa https://t.co/d1j6oPCFPl",
2021-07-29 20:06:09,"¡Se pierde el segundo Colo Colo! Gabriel Costa primero estrella un remate en el palo, y en segunda instancia Emiliano Amor eleva su disparo #CooperativaEnCasa https://t.co/VqfWuGw2KR",
2021-07-29 19:57:20,"GABRIEL COSTA PIDE EL CAMBIO O LESIÓNATE SOLO, MALO CTM",
2021-07-29 19:55:34,"Oigan @TNTSportsCL su servicio es DESASTROSO, nivel Gabriel Costa frente al arco. Por roja directa ningún problema y por uds, la señal se cae cada 2 minutos. RESPONDER",
2021-07-29 19:44:31,Penal de Ivan Morales debio haber sido repetido por invasion de Gabriel Costa... @Marcelo_MunozP @gonzalofullu,
2021-07-29 19:38:22,Cuando llegara una oferta de Chipre o Uzbekistán por Gabriel Costa 🤨 #MaloQlo #VamosColoColo,
2021-07-29 19:36:31,"RT @painealbito: te odio desde el fondo de mi alma Gabriel Costa hijo de puta, te deseo y te deseare lo peor por el resto de mis días, PERU…",
2021-07-29 19:32:57,"RT @TNTSportsCL: 28' ¡INMENSO VIANA! Le tapó un mano a mano a Gabriel Costa para mantener el arco en cero 

@swanderers 0 - 0 @ColoColo 

#…",
2021-07-29 19:32:19,RT @shegoelbigoteee: A Gabriel Costa aún le falta perderse dos ocasiones mas para convertir la cuarta como hace siempre.,
2021-07-29 19:32:15,"Gabriel Costa perdiendo goles ante Católica, Audax y Wanderers. Esas ocasiones pueden marcar los resultados  #VamosColoColo",
2021-07-29 19:32:04,RT @shegoelbigoteee: A Gabriel Costa aún le falta perderse dos ocasiones mas para convertir la cuarta como hace siempre.,
2021-07-29 19:32:02,@CokeHevia es una tortura pasar de ver al mejor jugador de america (Matías suárez ) el peor de america (Gabriel costa ),
2021-07-29 19:31:43,"28' ¡INMENSO VIANA! Le tapó un mano a mano a Gabriel Costa para mantener el arco en cero 

@swanderers 0 - 0 @ColoColo 

#SWCCxTNTSports https://t.co/oIWhc86Rwg",
2021-07-29 19:31:40,BASTA DE ESA RISA CULIADA DE BASILIO GABRIEL COSTA,
2021-07-29 19:31:08,A Gabriel Costa aún le falta perderse dos ocasiones mas para convertir la cuarta como hace siempre.,
2021-07-29 19:31:01,"Y como en todos los partidos, el infaltable gol que se pierde Gabriel Costa.. Puta el csm malo para definir wn.. ",
2021-07-29 19:30:22,"⚽ #FútbolChileno | (⏱30') Se salva Wanderers. Mauricio Viana le le niega el gol a Gabriel Costa con un buen achique. El minuto a minuto, aquí ➡https://t.co/H5hpWifB35

Wanderers 0-0 Colo Colo https://t.co/ikjGIXox7U",
2021-07-29 19:29:55,"Gabriel costa dijo que era poco democrático hacerle un gol a Diana sin defensas, hay q respetar a la minorías complemento",
2021-07-29 19:29:51,"RT @painealbito: te odio desde el fondo de mi alma Gabriel Costa hijo de puta, te deseo y te deseare lo peor por el resto de mis días, PERU…",
2021-07-29 19:29:18,"RT @painealbito: te odio desde el fondo de mi alma Gabriel Costa hijo de puta, te deseo y te deseare lo peor por el resto de mis días, PERU…",
2021-07-29 19:29:10,Lista la cuota de gol perdido de Gabriel Costa en los primeros tiempos✅,
2021-07-29 19:29:09,"RT @painealbito: te odio desde el fondo de mi alma Gabriel Costa hijo de puta, te deseo y te deseare lo peor por el resto de mis días, PERU…",
2021-07-29 19:29:05,Gabriel Costa sigo sin entenderte,
2021-07-29 19:29:02,"28' ¡LO TUVO Colo-Colo! Gabriel Costa entró libre en el área caturra, pero no pudo vencer al portero Mauricio Viana.

S. Wanderers 0-0 Colo-Colo
https://t.co/RovrEWlvHl
#PrimeraDivisiónxEEC",
2021-07-29 19:28:54,"⏰ 28' S. Wanderers 0-0 Colo-Colo

Gabriel Costa enfrentó mano a mano al portero Viana, pero el remate del 8 del Cacique da en el cuerpo del portero caturro.  Era el primero de los albos. 

#VamosColoColo",
2021-07-29 19:28:53,"¡Tuvo otra vez el primero Colo Colo! Gabriel Costa se filtra en el área de Wanderers, pero estrella su remate ante la buena salida de Viana #CooperativaEnCasa https://t.co/VqfWuGw2KR",
2021-07-29 19:28:53,"¡Tuvo otra vez el primero Colo Colo! Gabriel Costa se filtra en el área de Wanderers, pero estrella su remate ante la buena salida de Viana #CooperativaEnCasa https://t.co/d1j6oPCFPl",
2021-07-29 19:28:51,"te odio desde el fondo de mi alma Gabriel Costa hijo de puta, te deseo y te deseare lo peor por el resto de mis días, PERUANO CONCHETUMARE",
