created_at,text,sad
2021-08-02 03:39:52,"@JesusMartinMx @INEMexico Pero seguro ahora será “culpa” del INE por no dar difusión, no poner suficientes Casillas, evitar que la no dama (minúsculas) dé palacio vote donde quiera, todos son culpables menos ellos",
2021-08-02 03:39:51,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:39:46,"@carlosalazraki Tiene razon, mañana saldra con sus idioteces el de palacio",
2021-08-02 03:39:39,"@diariocorreo @2021Arcangel_ Por eso corrió a protegerse a Palacio, donde estará más seguro que en su “búnker” de Breña.",
2021-08-02 03:39:38,"RT @SimeonTegel: Se me ocurre que al despachar de un edificio privado, el mayor error de Castillo-Cerron ni es la falta de transparencia so…",
2021-08-02 03:39:36,"@SuiGnris No hay que negar que hay similitudes hasta ahora. Si la fiscalía se mueve en cualquier momento lo aprisionan al portero. Y en Palacio sabemos que hay más chuponeo que en cualquier sitio. Ni PPK , VIZCARRA , SAGASTI se salvaron de eso.",
2021-08-02 03:39:36,"RT @ELBARON_NEWS:  Rumbo al palacio!!  

Dame un RT 
#JuntaMasGenteUnPerroAtropellado

SIGUE AL BARÓN Y TE SIGO ANTI AMLO #LigaDeGuerre…",
2021-08-02 03:39:32,RT @lamusitapg: No le hagan caso al ONAGRO INQUILINO de Palacio Nacional @lopezobrador_ si el se demoró 14 años para obtener título y cédul…,
2021-08-02 03:39:31,RT @GNavasTalero: ¿Qué investigaciones estará haciendo el desocupado fiscal que no le han permitido esclarecer quiénes fueron los agresores…,
2021-08-02 03:39:28,"RT @oscardiazperu: Gracias a que Martín Vizcarra despachaba en Palacio de Gobierno, pudimos saber que recibió varias veces de forma irregul…",
2021-08-02 03:39:27,RT @JesusMartinMx: ¿Quieren indignarse? Miren en que estado de descuido y devastación está nuestro Palacio Nacional #PalacioNacional Hules…,
2021-08-02 03:39:26,RT @AbelPrieto11: Abogado Herrera García caracterizó lo q está ocurriendo con los jóvenes capturados en Tuluá y sindicados del incendio del…,
2021-08-02 03:39:25,"RT @SethMoul: Para estas horas, cuantos corajes llevará el welito del Palacio por el fracaso de su encuesta pitera?
#LigaDeGuerreros 

☝️…",
2021-08-02 03:39:25,@richgdlmx El viejito de Palacio ya está desesperado,
2021-08-02 03:39:23,"RT @MarttinnoBA: RECULO
Al prosor le han ordenado ir a Palacio de Gobierno.
Ha cometido doble falta: abandono de puesto de trabajo(no hay t…",
2021-08-02 03:39:22,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:39:22,"A pesar que ya se sabe lo de las banderas este sinvergüenza sigue difamando, hace rato debe ser denunciado, aparte se sabe q palacio d gobierno esta totalmente chuponeado por fujiapristas, van a hacer d todo para sacar a Castillo de la presidencia, pero No Podrán!!! https://t.co/bIuDtSQWsJ",
2021-08-02 03:39:17,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:39:13,@MechiO12 @ebelinortiz @PedroCastilloTe Podías visitar Palacio desde hace mucho tiempo. Solo sacabas cita con anticipación y ya.,
2021-08-02 03:39:10,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:39:07,RT @kikemireles: Ya empezaron a echarle la culpa al INE con todo y el 99.7% de casillas instaladas  Hoy el ego en Palacio está por los sue…,
2021-08-02 03:39:06,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:39:05,"@taller2006 @INEMexico Era el mismo ejercicio de revisar dónde estaba tu casilla en las pasadas elecciones, pero se hacen del sufrir.  Algo no les gusta y están como ""El Berrinchitos"" conocido también como el inquilino temporal del Palacio Nacional.",
2021-08-02 03:39:05,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:39:04,"RT @JulioCaballeroM: Ya vieron por qué no quiere ir a Palacio, como manda la ley, y prefiere ""gobernar"" desde la clandestinidad oscura? htt…",
2021-08-02 03:39:02,"@RiosAnaMa @FelipeCalderon 73 mil muertes y contando del pendejo de palacio y vienes de mamadora, estás muy le deja ana",
2021-08-02 03:38:57,RT @marianagc: Apenas el 7% del padrón electoral participó en la consulta a pesar del acarreo… Mañana andarán muy felices en Palacio Nacion…,
2021-08-02 03:38:53,@DanielCordovaC Asesor Chavista! Con razón Castillo no quiere despachar en Palacio.,
2021-08-02 03:38:50,RT @exitosape:  #Breña: Vecinos están incómodos por todos los cercos de seguridad instalados cerca de la residencia del presidente #Casti…,
2021-08-02 03:38:48,RT @unchasqui: ¿Sabes cómo se descubrió q el expdte Vizcarra se reunió en Palacio con Richard Swing? ¿Sabes cómo se descubrieron las reunio…,
2021-08-02 03:38:47,"RT @bigbangnw: Se picó... de nuevo
Interna en el Palacio por los hijos de Kate y William: la educación de los nietos de Lady Di
La objec…",
2021-08-02 03:38:46,"Y mañana que dirá el payaso de palacio @lopezobrador_
No, nos apoyaron, es parte de la mafia del poder, Calderón tiene la culpa. https://t.co/RTSeJKlYL4",
2021-08-02 03:38:44,"RT @MonicaYaya: Parece que @PedroCastilloTe teme que en Palacio se escuche lo que habla, no vayan a escucharlo como a @MartinVizcarraC .",
2021-08-02 03:38:43,"@NachoRgz TONELADAS DE MIERDA SALE DE PALACIO DEL QLO DEL KAKAS Y TU TE HINCAS LA TOMAS CON LAS MANOS Y TE LA TRAGAS, LA SABOREAS...TODO POR LLEVAR LANA A TU CARTERA.",
2021-08-02 03:38:42,RT @unchasqui: ¿Sabes cómo se descubrió q el expdte Vizcarra se reunió en Palacio con Richard Swing? ¿Sabes cómo se descubrieron las reunio…,
2021-08-02 03:38:40,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:38:39,"RT @WWBraveheart: Los discursos demagógicos dicen una cosa… la realidad, dice que el KBRON que vive en el palacio, es la principal tapadera…",
2021-08-02 03:38:39,"RT @willaxtv: #AMPLIACIÓN | Castillo venía despachando irregularmente desde una vivienda en Breña, incurriendo no solo en una falta adminis…",
2021-08-02 03:38:38,RT @Carlos_Bruce: El presidente debe despachar desde su oficina en Palacio de Gobierno y con una agenda pública ya que afecta la vida de to…,
2021-08-02 03:38:37,"RT @ManuelM57022300: @beltrandelrio Para mí,es la mejor encuésta para medír la aceptación del narcobufón de palacio.
Saludos.",
2021-08-02 03:38:34,"@pattyromero11 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️

Controlar ???

Está despachando fuera de palacio, nadie sabe con quien se reúne y que est haciendo 

Troll pro terruco detectado",
2021-08-02 03:38:34,"RT @OracionParaHoy: ES AGOSTO: No es casualidad que estés leyendo esto; Dios conoce tu vida, tus anhelos, tus batallas y en este nuevo mes…",
2021-08-02 03:38:33,Celebra Colombia #MasterChefCelebritycolombia,
2021-08-02 03:38:31,RT @DALBA67: LA APABULLANTE EVIDENCIA ... RELLENO DE URNAS A CARGO DE LOS CRIMINALES TRAIDORES A LA PATRIA AL SERVICIO DEL MULTIASESINO DE…,
2021-08-02 03:38:30,"@DonVocero Así es amigo...
Y .ahora como sacamos del poder a éste individuo.. que se impuso a vivir en Palacio Nacional..???",
2021-08-02 03:38:28,RT @DALBA67: LA APABULLANTE EVIDENCIA ... RELLENO DE URNAS A CARGO DE LOS CRIMINALES TRAIDORES A LA PATRIA AL SERVICIO DEL MULTIASESINO DE…,
2021-08-02 03:38:28,"RT @IvonneSioux: Sobrinos de Castillo , en el Estado . LA DEDOCRACIA FAMILIAR DE TODOS LOS INQUILINOS DE PALACIO . No que el Pedro Castillo…",
2021-08-02 03:38:27,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:38:25,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:38:20,RT @andresguzbj: A la izquierda se ve parte del  Pueblo de Xoco donde actualmente esta Centro Coyoacán Palacio de Hierro y a la derecha se…,
2021-08-02 03:38:17,RT @ErikaEscalanteL: Para cuántas quimioterapias hubieran alcanzado los 500 millones de pesos que se gasto en su consulta irracional el señ…,
2021-08-02 03:38:15,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:38:14,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:38:13,"POR CULPA DEL JEFAZO @FelipeCalderon y @VicenteFoxQue 86 millones de mexicanos LETRADOS NO FUIMOS A VOTAR.

@INEMexico hizo su trabajo pero los capitalistas fuimos más inteligentes y no nos prestamos a las burlas que a ustedes CHAIROS les hicieron desde Palacio Nacional.",
2021-08-02 03:38:12,"RT @Enea_Salgado: Solo 8 de 93.6 millones de ciudadanos que conforman la lista nominal votaron.

Ni los más duros de Morena salieron a vota…",
2021-08-02 03:38:11,"RT @whuacasi: #ÚLTIMO: El presidente Pedro Castillo cumplirá labores por ahora en Palacio de Gobierno.

@larepublica_pe https://t.co/dCd72Y…",
2021-08-02 03:38:09,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:38:08,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:38:06,"@jenarovillamil @CiroMurayamaINE Ya estan preparandole el culpable de su fracaso al sr de Palacio que por supuesto sera el INE, no sr no votamos porque no quisimos formar parte de este circo, cuando la persona tiene interes busca como hacerlo, pero esto era solo un circo de un inútil que no sabe gobernar",
2021-08-02 03:38:05,"RT @AlcortaLourdes: Pedro Castillo no tiene ningún derecho d cerrar todas las avenidas y calles q rodean la casa donde esta viviendo, perju…",
2021-08-02 03:38:03,"RT @MasterFFotgraf1: FRACASO ABSOLUTO DE LA CORTINA DE HUMO-OCURRENCIA DEL PESTILENTE INVASOR DE PALACIO NACIONAL, EL MISMO P3ND3J0 DE SIEM…",
2021-08-02 03:38:03,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:38:02,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:38:01,"RT @Molinillaazul: La campeona olímpica  Tokio 2020 en sus inicios ,ya triunfadora en los panamericanos , fue recibida en el palacio por el…",
2021-08-02 03:37:56,"RT @Nat_iva: El presidente Pedro Castillo cumplirá labores por ahora en Palacio de Gobierno.
¿Y ahora con que excusa van a buscar vacarle?…",
2021-08-02 03:37:54,"RT @AshleyHotter_: Agosto será un buen mes 
Agosto será un buen mes 
Agosto será un buen mes 
Agosto será un buen mes 
Agosto será un b…",
2021-08-02 03:37:53,"RT @Molinillaazul: La campeona olímpica  Tokio 2020 en sus inicios ,ya triunfadora en los panamericanos , fue recibida en el palacio por el…",
2021-08-02 03:37:53,"RT @IvonneSioux: Sobrinos de Castillo , en el Estado . LA DEDOCRACIA FAMILIAR DE TODOS LOS INQUILINOS DE PALACIO . No que el Pedro Castillo…",
2021-08-02 03:37:51,RT @kikemireles: Ya empezaron a echarle la culpa al INE con todo y el 99.7% de casillas instaladas  Hoy el ego en Palacio está por los sue…,
2021-08-02 03:37:47,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:37:45,"@beltrandelrio Es lo que más le cala a molcas del palacio
",
2021-08-02 03:37:45,"RT @IvonneSioux: Sobrinos de Castillo , en el Estado . LA DEDOCRACIA FAMILIAR DE TODOS LOS INQUILINOS DE PALACIO . No que el Pedro Castillo…",
2021-08-02 03:37:43,RT @GNavasTalero: ¿Qué investigaciones estará haciendo el desocupado fiscal que no le han permitido esclarecer quiénes fueron los agresores…,
2021-08-02 03:37:42,"RT @Matador000: @IvanDuque se mueve por Colombia como si escondiera algo. Va a las ciudades y sólo se reúne de manera privada, no da la car…",
2021-08-02 03:37:41,RT @romerocaroperu: Castillo retrocede y despachará desde Palacio de Gobierno hasta que se defina el lugar donde despachará finalmente. En…,
2021-08-02 03:37:40,"RT @MonicaYaya: Parece que @PedroCastilloTe teme que en Palacio se escuche lo que habla, no vayan a escucharlo como a @MartinVizcarraC .",
2021-08-02 03:37:39,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:37:39,@mad_maggs Mañana hasta espuma le va a salir por la boca al payaso de palacio,
2021-08-02 03:37:39,@justicierowild nos meteremos a palacio... jajajaja   este hablas huevadas por la edad.,
2021-08-02 03:37:39,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:37:35,"RT @MonicaYaya: Parece que @PedroCastilloTe teme que en Palacio se escuche lo que habla, no vayan a escucharlo como a @MartinVizcarraC .",
2021-08-02 03:37:33,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:37:33,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:37:32,RT @MilagrosLeivaG: En la República Bananera de Pedro Castillo hay novedades. Ahora dice que regresa a Palacio mientras “adecúan” otro espa…,
2021-08-02 03:37:25,"RT @Orsonisback: Ven comunistas asquerosos. Así hay que construirse el rancho, digo el palacio, para caerle bien a Nachito y sus acólitos.",
2021-08-02 03:37:24,"RT @ElchichoMario: Juan Carlos Monedero.
Asesor de maduro está en Lima asesorando a Pedro Castillo, por eso no va a palacio, porqué registr…",
2021-08-02 03:37:23,RT @heritage1972: El resultado es revelador: LA GENTE VOTA POR EL FUTURO y le exige al PRESENTE que deje de voltear al PASADO. A ver qué le…,
2021-08-02 03:37:22,"RT @Matador000: @IvanDuque se mueve por Colombia como si escondiera algo. Va a las ciudades y sólo se reúne de manera privada, no da la car…",
2021-08-02 03:37:20,"RT @yturbe_: Sagasti le hizo el favorcito al amigo de Castillo, Bruno Figureti Pacheco. Antes de irse le bajo los requisitos para ser nombr…",
2021-08-02 03:37:20,"RT @IvonneSioux: Sobrinos de Castillo , en el Estado . LA DEDOCRACIA FAMILIAR DE TODOS LOS INQUILINOS DE PALACIO . No que el Pedro Castillo…",
2021-08-02 03:37:20,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:37:19,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:37:19,RT @andresguzbj: A la izquierda se ve parte del  Pueblo de Xoco donde actualmente esta Centro Coyoacán Palacio de Hierro y a la derecha se…,
2021-08-02 03:37:17,"@lamusitapg @BetoLealX2 @lopezobrador_ Pobre perrito , no lo confunda con el criminal de porro del palacio 
Que culpa tiene el perrito",
2021-08-02 03:37:08,"RT @MarinaReynoso14: @RiosCorona222 Ni con dog chaw razas pendejas, fueron capaces de demostrarle su amorsito, a la ternurita de costal vie…",
2021-08-02 03:37:07,"RT @Carayca: PROPUESTA PRESIDENCIAL DE ENTREGAR PALACIO DE GOBIERNO AL ""MINISTERIO DE LAS CULTURAS"" PARA CONVERTIRLO EN ""MUSEO""; ATENTA CON…",
2021-08-02 03:37:06,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:37:02,"RT @AmloMentir: Y se dice por ahí en el palacio nacional que no son importantes las vacunas para los niños, entonces no tiene precio para M…",
2021-08-02 03:36:57,"RT @hernanismo: Nadie le prohibió nada, puro show. Entró a palacio por la ventana sobre dos cadáveres días después de querer reponer al lag…",
2021-08-02 03:36:57,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:36:55,"- Y no menos relevante, el palacio de Kamoshida. Junto con eso, y tras lo ocurrido, despierta la persona de Ren: Arsene.",
2021-08-02 03:36:53,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:36:52,"RT @marianagc: Seré BREVE: 

Todo el dinero de los mexicanos se ha ido en los caprichos inútiles del inquilino de palacio. 

¿Por esto vota…",
2021-08-02 03:36:51,RT @GNavasTalero: ¿Qué investigaciones estará haciendo el desocupado fiscal que no le han permitido esclarecer quiénes fueron los agresores…,
2021-08-02 03:36:47,"RT @ElchichoMario: Juan Carlos Monedero.
Asesor de maduro está en Lima asesorando a Pedro Castillo, por eso no va a palacio, porqué registr…",
2021-08-02 03:36:47,RT @ErikaEscalanteL: Para cuántas quimioterapias hubieran alcanzado los 500 millones de pesos que se gasto en su consulta irracional el señ…,
2021-08-02 03:36:43,"RT @jsudaka: La noticia no es que el presidente Castillo cumplirá funciones en Palacio de Gobierno. 
La noticia es que el presidente mantuv…",
2021-08-02 03:36:41,"RT @joc_alonso: Cerrón es condenado por corrupción / ah pero Keiko…

Castillo tiene un gabinete con terrucos / ah pero Keiko… 

Castillo no…",
2021-08-02 03:36:39,"RT @willaxtv: #AMPLIACIÓN | Castillo venía despachando irregularmente desde una vivienda en Breña, incurriendo no solo en una falta adminis…",
2021-08-02 03:36:39,Tengo una duda… cuantas medallas decía el de palacio que México obtendría en los Juegos Olímpicos?,
2021-08-02 03:36:39,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:36:37,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:36:35,"RT @DiegoQuispeSanc: Los que gritaban fraude, ahora piden vacancia.
La semana que viene pedirán golpe militar. 
Y en Palacio piensan que el…",
2021-08-02 03:36:35,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:36:34,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:36:34,RT @MilagrosLeivaG: En la República Bananera de Pedro Castillo hay novedades. Ahora dice que regresa a Palacio mientras “adecúan” otro espa…,
2021-08-02 03:36:32,RT @MilagrosLeivaG: En la República Bananera de Pedro Castillo hay novedades. Ahora dice que regresa a Palacio mientras “adecúan” otro espa…,
2021-08-02 03:36:32,RT @anamavidalc: Holis @MecheAF ¿Todavía se les puede denunciar por despachar fuera de Palacio? https://t.co/vGHXwz8VKB,
2021-08-02 03:36:31,RT @JesusMartinMx: ¿Quieren indignarse? Miren en que estado de descuido y devastación está nuestro Palacio Nacional #PalacioNacional Hules…,
2021-08-02 03:36:31,"@BisouCaramel Jajaja

¡Y por la salud del viejito de Palacio, le va a dar algo!",
2021-08-02 03:36:30,RT @MazaComm: Critican a Castillo porque no vive en Palacio de Gobierno pero si lo hacía lo hubieran criticado por hacerlo. Como decía Chab…,
2021-08-02 03:36:28,"RT @ElchichoMario: Juan Carlos Monedero.
Asesor de maduro está en Lima asesorando a Pedro Castillo, por eso no va a palacio, porqué registr…",
2021-08-02 03:36:28,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:36:26,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:36:25,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:36:25,"RT @vaqueronight63: Así operaron en esta consulta de cuarta, si en lo poco son puercos, en la elección que viene van a ser trompudos, son u…",
2021-08-02 03:36:24,"RT @AlcortaLourdes: Pedro Castillo no tiene ningún derecho d cerrar todas las avenidas y calles q rodean la casa donde esta viviendo, perju…",
2021-08-02 03:36:21,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:36:20,"RT @baritonodaniel: @MariettoPonce A esa si voy, ¡vamos por la revocación del mandato del cretino de Palacio!",
2021-08-02 03:36:20,"RT @jsudaka: La noticia no es que el presidente Castillo cumplirá funciones en Palacio de Gobierno. 
La noticia es que el presidente mantuv…",
2021-08-02 03:36:20,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:36:18,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:36:15,RT @unchasqui: ¿Sabes cómo se descubrió q el expdte Vizcarra se reunió en Palacio con Richard Swing? ¿Sabes cómo se descubrieron las reunio…,
2021-08-02 03:36:14,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:36:13,RT @marita_molina4: ¿No es motivo para vacar por incapacidad moral y traición a la patria a un presidente que ha elegido un gabinete de ter…,
2021-08-02 03:36:13,"@FedericoArreola Así es el ""SI"" te puedes ir a shingaratupvtamadr3 junto con el pvto payaso de palacio",
2021-08-02 03:36:11,"RT @Politica_ECpe: #LOÚLTIMO El presidente Pedro Castillo cumplirá sus labores en Palacio de Gobierno hasta que ""se determine el lugar más…",
2021-08-02 03:36:10,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:36:10,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:36:08,"RT @MonicaYaya: Parece que @PedroCastilloTe teme que en Palacio se escuche lo que habla, no vayan a escucharlo como a @MartinVizcarraC .",
2021-08-02 03:36:02,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:35:57,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:35:55,RT @jimedylan: Que tres días después de la toma de mando no exista un registro de visitas y reuniones del presidente es grave. No despachar…,
2021-08-02 03:35:54,RT @w_white007: El chile de los expresidentes buscando vitacilina despues del peladon de riata que les dieron desde palacio nacional https:…,
2021-08-02 03:35:54,"RT @SimeonTegel: Se me ocurre que al despachar de un edificio privado, el mayor error de Castillo-Cerron ni es la falta de transparencia so…",
2021-08-02 03:35:53,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:35:50,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:35:48,"@NomsPa En la esquizofrenia paranoide del residente de palacio si no estás con él, estás en su contra.",
2021-08-02 03:35:48,"RT @IvonneSioux: Sobrinos de Castillo , en el Estado . LA DEDOCRACIA FAMILIAR DE TODOS LOS INQUILINOS DE PALACIO . No que el Pedro Castillo…",
2021-08-02 03:35:43,"RT @fkrklect: Y en el colmo del absurdo, el Presidente @PedroCastilloTe ha nombrado a su asistente personal (quien lo asiste y acompaña a t…",
2021-08-02 03:35:42,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:35:42,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:35:39,Vitacilina para Palacio Nacional!! https://t.co/VkSpnyAZn5,
2021-08-02 03:35:38,@CanalBpe: C. Villegas: “Las ideas de Abimael Guzmán han logrado llegar a Palacio de Gobierno” #ElCanalDelBicentenario https://t.co/QuakNvw2HN via @CanalBpe,
2021-08-02 03:35:38,"RT @yoljaimes: Y es que si me gustaría que nos tomen en cuenta, nada más que a nosotras ni visitando Palacio Nacional nos hacen caso , es m…",
2021-08-02 03:35:37,"RT @SeminarioMejia: ¿De quién Pedro sacó la idea de regalar Palacio de Gobierno?
¿Quien le enseñó a Pedro que hay que convertir en museo el…",
2021-08-02 03:35:35,"RT @Politica_LR: #LOÚLTIMO | Presidencia confirma que Pedro Castillo ""cumplirá las labores propias de su investidura en la sede de Palacio…",
2021-08-02 03:35:35,"RT @MonicaYaya: Parece que @PedroCastilloTe teme que en Palacio se escuche lo que habla, no vayan a escucharlo como a @MartinVizcarraC .",
2021-08-02 03:35:33,@VLADIMIR_CERRON tratando de corromper al @congresoperu? Parece otra vez el portero de palacio  tomándome atribuciones que no le corresponde. https://t.co/xAB9SsjCWq,
2021-08-02 03:35:31,"Lopitoz está en la lona, al médico de Florida pronto estará en Palacio Nacional para revísarlo. 
#RotundoFracasoConsultaDeLopez https://t.co/QQjqDS5Lyt",
2021-08-02 03:35:31,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:35:30,"RT @IvonneSioux: Sobrinos de Castillo , en el Estado . LA DEDOCRACIA FAMILIAR DE TODOS LOS INQUILINOS DE PALACIO . No que el Pedro Castillo…",
2021-08-02 03:35:27,"Información de última hora, se agotó la vitacilina en todas las farmacias.

Se dice que en palacio nacional el kakas llora lágrimas de cocodrilo.",
2021-08-02 03:35:26,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:35:26,RT @MarinaVitelaGP: El día de hoy el artista Humo Sin Fronteras nos compartió en Gómez Palacio un poco de su historia y trayectoria en el g…,
2021-08-02 03:35:26,"RT @MonicaYaya: Parece que @PedroCastilloTe teme que en Palacio se escuche lo que habla, no vayan a escucharlo como a @MartinVizcarraC .",
2021-08-02 03:35:24,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:35:22,"RT @Politica_ECpe: #LOÚLTIMO El presidente Pedro Castillo cumplirá sus labores en Palacio de Gobierno hasta que ""se determine el lugar más…",
2021-08-02 03:35:22,"@violetavr Jajajajajajaja jajajajajajaja jajajajajajaja jajajajajajaja jajajajajajaja 

Sus pretextos dan risa!!!
MORENA Y EL LADRON DE PALACIO EN  FRANCA CAÍDA!!!
BIEN MERECIDO!!!
SON IGUAL O PEOR DE RATEROS Y CORRUPTOS QUE LOS DEL PRIANRD !!! 
2024 FUERA !!!",
2021-08-02 03:35:21,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:35:17,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:35:13,"RT @AlcortaLourdes: Pedro Castillo no tiene ningún derecho d cerrar todas las avenidas y calles q rodean la casa donde esta viviendo, perju…",
2021-08-02 03:35:11,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:35:09,RT @ErikaEscalanteL: Para cuántas quimioterapias hubieran alcanzado los 500 millones de pesos que se gasto en su consulta irracional el señ…,
