created_at,text,sad
2021-08-02 02:06:38,"RT @RecuerdosPeru: Rafael Rey @reyreysincorona nos imaginamos que ya tienes tus maletas listas para irte del @bcrpoficial, no olvides lleva…",
2021-08-02 02:05:50,"RT @AldoChavezAlvar: @willaxtv LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA E…",
2021-08-02 02:04:16,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 02:04:11,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 02:04:05,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 02:03:40,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 02:03:21,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 02:02:44,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 02:02:12,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 02:02:12,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 02:01:58,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 02:01:49,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 02:01:32,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 02:00:53,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 02:00:47,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 02:00:44,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 02:00:29,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 02:00:10,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 01:59:57,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 01:59:42,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:59:27,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 01:58:38,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 01:58:27,Poner a Ciro Gálvez en Cultura es como poner a Rafael Rey en Defensa. De acuerdo.,
2021-08-02 01:58:20,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 01:58:15,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 01:57:50,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 01:57:50,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 01:57:24,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 01:57:02,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-02 01:55:33,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:50:53,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:49:02,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:47:48,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:45:12,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:44:28,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:44:16,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:44:06,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:43:54,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:43:17,RT @nightowl2311: @margarita_roro Recuerdas como criticaron al ahijado de Cateriano (Ruggiero) y era el acaso cholo? La misma critica hubo…,
2021-08-02 01:41:43,"@margarita_roro Recuerdas como criticaron al ahijado de Cateriano (Ruggiero) y era el acaso cholo? La misma critica hubo contra Rafael Rey y la misma Tony Alva , asi que es mejor dejar ese complejo que todo lo ven racismo y ve un poquito mas . Ya aburren con eso.",
2021-08-02 01:41:35,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:41:23,"RT @burbujaDI: @MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete…",
2021-08-02 01:40:28,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:40:11,"RT @burbujaDI: @MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete…",
2021-08-02 01:39:24,"RT @burbujaDI: @MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete…",
2021-08-02 01:38:14,@eduardo_recoba Mismo Rafael Rey Rey,
2021-08-02 01:36:45,"RT @burbujaDI: @MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete…",
2021-08-02 01:31:23,"RT @burbujaDI: @MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete…",
2021-08-02 01:31:14,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:30:16,"RT @burbujaDI: @MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete…",
2021-08-02 01:28:19,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:27:53,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:25:33,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:24:38,"RT @AldoChavezAlvar: @AdrianzenEduard LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONO…",
2021-08-02 01:21:54,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:19:53,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:18:07,@MarcoAvilesH Rafael Rey (gobierno aprista y ahora en la BCR),
2021-08-02 01:14:37,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:13:10,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:12:57,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:11:41,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-02 01:10:29,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:08:38,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:08:13,"RT @burbujaDI: @MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete…",
2021-08-02 01:07:17,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:07:03,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:05:47,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:05:13,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:02:36,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 01:01:25,"@willaxtv LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-02 00:58:32,"@AdrianzenEduard LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-02 00:52:34,@jupi13 @psecada Y a quien esperaban a Rafael rey al team Merino jajaja veninos arrastrando malos ministros y nadie decia nada. Si crees que el congreso negara la confianza estas en error pero el tiempo dira quien tuvo razon. Si votaste x Castillo y no asumes tu voto estas en problemas.,
2021-08-02 00:51:18,"RT @miriamroiz: @MarcoAvilesH Liderando la lista definitivamente el ministro Martín Ruggiero, incluiría a personajes como Juan Carlos Lui,…",
2021-08-02 00:48:20,"RT @burbujaDI: @MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete…",
2021-08-02 00:47:08,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:46:35,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:44:41,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:42:48,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:40:28,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-02 00:39:52,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:37:43,@GuidoPuka Empiece con el vago de Rafael Rey que no es ni siquiera economista de profesión y se lleva más 45k soles al mes,
2021-08-02 00:37:18,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:37:12,RT @Avant_letr3: @MarcoAvilesH Rafael Rey ministro de defensa. Ni un quejido por parte de los hoy llorones. Molinelli puerta giratoria con…,
2021-08-02 00:36:54,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:36:48,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:36:19,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:35:45,"RT @burbujaDI: @MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete…",
2021-08-02 00:35:29,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-02 00:35:21,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-02 00:35:03,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:34:27,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:34:14,"@GuidoPuka Y ya sacaron al impresentable de Rafael Rey del BCR... ya presento su renuncia o se aferra al cargo, como tu persona ?

#RenunciaBellido",
2021-08-02 00:33:30,"@aspauzarazuri Como que no hace nada??!! Rafael Rey prepara los fake news que va a decir en su programa en Willax, con su pata Barba, mientras pretende que está escuchando a Velarde. ",
2021-08-02 00:32:51,RT @Alvaroandresgi2: El fujimorismo marchando para que le coloquen a Martha Chávez de premier o en peor de los casos a Rafael rey ! https:/…,
2021-08-02 00:32:05,"@unchasqui @AdrianzenEduard LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-02 00:31:44,"@SalasZ_AA @AdrianzenEduard LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-02 00:31:32,"@MarcoAvilesH Rafael Rey sacando su pisco 7.9 luego del terremoto, Rospigliosi siendo censurado, la miss Bagua, el gabinete entero de Gato Fiero, los que me acuerdo ahora.",
2021-08-02 00:31:18,"@emanuelefrance6 LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-02 00:30:46,"@RPPNoticias LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-02 00:30:32,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:29:50,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:29:29,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:26:39,"@JorgeDCG quién dijo nada cuando AG eligió de premier a pelmasos como  jorge del castillo, velasquez  quezquen o rafael rey en defensa....tres  don nadies y nediocres https://t.co/U21htuWMz3",
2021-08-02 00:26:34,"@peru21noticias LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-02 00:26:34,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-02 00:26:07,"@peru21noticias LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-02 00:26:07,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
