created_at,text,sad
2021-08-02 02:21:45,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:21:43,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:21:35,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:21:31,"RT @unchasqui: De los vehículos bajaron hombres enternados, con actitud de marcas, como si no tuviesen mucho tiempo. Y juntos a ellos, su s…",
2021-08-02 02:21:29,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:21:23,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:21:21,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:21:14,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:21:11,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:21:10,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:20:47,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:20:44,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 02:20:43,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:20:42,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:20:40,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:20:37,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 02:20:35,RT @elblogdebinario: Jorge Del Castillo acaba de citar a Vergara en el mitin de los fujigolpistas. Hace unas horas hacía lo mismo Vitocho.…,
2021-08-02 02:20:32,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:20:26,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:20:25,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:20:16,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 02:20:12,"Una marcha limeñita encabezada por políticos mediocres que no han hecho nada por el Perú cuando estuvieron en cargos públicos por años como Jorge del Castillo o Juan Sheput transmitida por la Cloaca de la tv sólo sirve para generar ""Memes y Lols""",
2021-08-02 02:20:07,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:20:07,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:20:03,"#ESTENDENCIA
#VacanciaPedroCastillo 

Entre los oradores de esta marcha organizada por los mismos colectivos que pidieron desconocer los resultados de los comicios del 6 jun. se encuentran Juan Sheput, Lourdes Flores Nano, Jorge del Castillo y otras personalidades. https://t.co/6bKH6Ke16n",
2021-08-02 02:20:00,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:19:50,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:19:50,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:19:49,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:19:44,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:19:42,"RT @unchasqui: De los vehículos bajaron hombres enternados, con actitud de marcas, como si no tuviesen mucho tiempo. Y juntos a ellos, su s…",
2021-08-02 02:19:28,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:19:23,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 02:19:22,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:19:21,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:19:21,"RT @denegrj: Jorge del Castillo, el PCM bajo cuyos ojos se concretaron los petro audios, el mismo que fue acusado por una extrabajadora de…",
2021-08-02 02:19:19,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:19:15,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:19:13,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:19:01,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:18:58,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 02:18:43,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:18:39,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:18:36,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:18:34,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 02:18:30,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:18:26,@unchasqui @titowankalaw No nos olvidemos como trato jorge del castillo a los policías en el congreso https://t.co/5koJ9u2cR6,
2021-08-02 02:18:24,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:18:22,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:18:21,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 02:18:20,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 02:18:20,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 02:18:20,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:18:15,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:18:13,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:18:07,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:18:05,RT @elblogdebinario: Jorge Del Castillo acaba de citar a Vergara en el mitin de los fujigolpistas. Hace unas horas hacía lo mismo Vitocho.…,
2021-08-02 02:17:59,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:17:48,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:17:45,"RT @WuanPlus: 3, 2, 1… #Lunes 

¿Cuál será el destino del Perú con Pedro Castillo?
Jorge Yunda sale, entra ¿qué mismo?

Invitados:
@Joaq…",
2021-08-02 02:17:43,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:17:41,RT @carlosc00268781: Altuve tiene razón; Castillo llegó a la presidencia con Perú Libre y este llegó a las elecciones codeandose por los Di…,
2021-08-02 02:17:39,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:17:32,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 02:17:31,"RT @TendenciaPe: #VacanciaPedroCastillo:
Por la marcha que se realiza en contra del gobierno de Pedro Castillo.
(Créditos: Jorge Cerdan/GEC…",
2021-08-02 02:17:27,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:17:20,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:17:20,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:17:14,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 02:17:07,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:16:49,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:16:47,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:16:38,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:16:33,"RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Nosotros advertimos que este gobierno era un caballo de Troya del comunismo.

En vivo ht…",
2021-08-02 02:16:29,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:16:28,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:16:27,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:16:22,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:16:20,"RT @unchasqui: De los vehículos bajaron hombres enternados, con actitud de marcas, como si no tuviesen mucho tiempo. Y juntos a ellos, su s…",
2021-08-02 02:16:17,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 02:16:15,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 02:16:12,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:16:06,RT @elblogdebinario: Jorge Del Castillo acaba de citar a Vergara en el mitin de los fujigolpistas. Hace unas horas hacía lo mismo Vitocho.…,
2021-08-02 02:16:05,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:16:05,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: La mitad de este gabinete es de Sendero Luminoso y la otra mitad del MRTA. Esta es la pa…,
2021-08-02 02:15:58,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:15:49,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:15:47,"RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Hay que recorrer todo el país y formar las mismas marchas. 

En vivo https://t.co/4AJELM…",
2021-08-02 02:15:45,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:15:42,RT @CesarNakazaki: Existe delito de nombramiento ilegal en cargo publico. Recuerdo la difusión de caso del ex Ministro Jorge del Castillo a…,
2021-08-02 02:15:41,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:15:40,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:15:35,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:15:33,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:15:17,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 02:15:16,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:15:08,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:14:54,"RT @denegrj: Jorge del Castillo, el PCM bajo cuyos ojos se concretaron los petro audios, el mismo que fue acusado por una extrabajadora de…",
2021-08-02 02:14:52,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:14:42,RT @KillaPunchay: ¿Alguien puede preguntarle a Alberto Vegara cómo se siente el ser citado por golpistas como Vitocho y Jorge del Castillo?…,
2021-08-02 02:14:33,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:14:32,"RT @CNMemes: Lourdes Flores, Sheput, Jorge del Castillo, Mulder entre otros son ahora los mártires de la democracia en marcha contra el gob…",
2021-08-02 02:14:29,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:14:26,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:14:25,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:14:14,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 02:14:08,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:14:06,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:13:59,RT @elblogdebinario: Jorge Del Castillo acaba de citar a Vergara en el mitin de los fujigolpistas. Hace unas horas hacía lo mismo Vitocho.…,
2021-08-02 02:13:57,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 02:13:51,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:13:42,"RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Nosotros advertimos que este gobierno era un caballo de Troya del comunismo.

En vivo ht…",
2021-08-02 02:13:42,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 02:13:37,"RT @denegrj: Jorge del Castillo, el PCM bajo cuyos ojos se concretaron los petro audios, el mismo que fue acusado por una extrabajadora de…",
2021-08-02 02:13:35,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:13:27,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:13:13,Quién es Jorge del Castillo. https://t.co/LGNPKyseL5,
2021-08-02 02:13:12,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:13:07,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:12:58,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:12:44,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:12:42,"El fascista y delincuente Jorge del Castillo pidiendo vacancia al presidente Pedro Castillo, era el chupe del mega ladrón y genocida Alan García, le recuerdo sus arreglos ""políticos"" https://t.co/xjFWk3x1Ub",
2021-08-02 02:12:40,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:12:35,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:12:28,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:12:27,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:12:23,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:12:15,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:12:13,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 02:12:11,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:12:06,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:12:00,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:11:54,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:11:46,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:11:44,"RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Hay que recorrer todo el país y formar las mismas marchas. 

En vivo https://t.co/4AJELM…",
2021-08-02 02:11:44,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:11:39,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:11:39,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:11:32,"RT @unchasqui: De los vehículos bajaron hombres enternados, con actitud de marcas, como si no tuviesen mucho tiempo. Y juntos a ellos, su s…",
2021-08-02 02:11:21,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:11:20,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:11:20,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:11:18,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:11:09,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:10:49,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:10:32,"Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.co/YdmIfBiZ5N",
2021-08-02 02:10:28,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:10:23,"RT @KaremDignidad: Imagino que Canal N debe estar extrañando ver a Keiko en el escenario,
Ni modo se tienen que conformar con ver a la emin…",
2021-08-02 02:10:17,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:10:07,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:10:07,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 02:10:06,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 02:10:06,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:09:54,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:09:47,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:09:37,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:09:30,"@unchasqui ""EL  PREMIER"" del gobierno ""APRISTA"" Yehude Simon, fue  ""CONDENADO"" a 20 años por ""TERRORISMO"".

Jorge del Castillo con memoria selectiva. https://t.co/NWz2JpPhDt",
2021-08-02 02:09:28,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:09:22,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:09:21,"""Yo estoy hablando en representación de un mandato que he recibido, para yo hablar las cosas que he hablado, estudio, yo me preparo, analizo"". Las entrevistas que concedía Jorge del Castillo a los medios estaban dentro de su semana de representación. Jaja. https://t.co/zBbGR9xsTT",
2021-08-02 02:09:18,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 02:09:12,"RT @TendenciaPe: #VacanciaPedroCastillo:
Por la marcha que se realiza en contra del gobierno de Pedro Castillo.
(Créditos: Jorge Cerdan/GEC…",
