created_at,text,sad
2021-08-01 21:38:52,"¡SALUDO! Así fue el encuentro 🤝 entre el profesor Carlos Bustos 🧠 y el entrenador Gustavo Álvarez 🧠, previo al inicio del cotejo entre @ClubALoficial y @sportboys, por la tercera fecha de la Fase 2 de la #LIGA1BETSSONXGOLPERU . #AlientaDesdeCasa https://t.co/t4RcDOEzWT",
2021-08-01 21:38:36,#AHORA | Eduardo “Tati” Bustos Montoya: “#Central no jugó mal en La Plata. Va a tener que corregir algunos errores defensivos en la pelota parada en contra” https://t.co/vMolE5o0DE,
2021-08-01 21:38:06,"@SimonNutricions @KarendTV Quedan las canotistas, Josefina Tapia skate, los lanzadores de martillo Kehr y Mancilla y Pentatlón Esteban Bustos, no se quien más",
2021-08-01 21:37:57,"RT @SMiljanovich: *El 3 5 2 no funciona si los carrileros juegan en tan bajo nivel.
*Si solo presionan Valenzuela y Ballon, no alcanza.
*El…",
2021-08-01 21:37:27,"y bueno, esa línea de 5 me llega al pincho Bustos.",
2021-08-01 21:36:18,"RT @RegeneracionMx: #Video El actor mexicano, Damián Alcazar nos explica la importancia de la #ConsultaPopular ¡Aún hay tiempo de participa…",
2021-08-01 21:35:25,"@SobrinoV_Edu Otro partido en que el rival sabe cómo jugamos, otro tiempo más perdido y sin fútbol por parte de alianza. Es una Alianza sin daño, sin posibilidades, todas para el otro equipo. Bustos ya no está siendo algo seguro para alianza y tiene que hablarse.",
2021-08-01 21:35:05,@MarcialCossio Y cuando Bustos se vaya o deje de jugar tan desordenado y con una muy mala línea de 5.,
2021-08-01 21:34:37,RT @AleLocastro: @GHCardozo Claro penal el que bustos choca al defensor? Pfff,
2021-08-01 21:34:14,"Bustos tiene razón en esa indicación de que los centrales de Boys son inseguros, pero si nos paramos tan atrás no hay forma de obligarlos a fallar. Muy cómodo el pase de centrales a medios en Boys. AL tiene que avanzar en bloque unos metros y apretar. En el ST hay que presionar.",
2021-08-01 21:34:09,"-El juego de Alianza está siendo muy predecible. Intrascendente el equipo. 

-El 3-5-2 no funcionará si no tenemos carrileros con buen nivel. 

-Valenzuela y Ballón no pueden hacerlo todo en el medio.

-Es todita de Bustos este primer tiempo.

#ArribaAlianza",
2021-08-01 21:33:32,@GHCardozo No fue penal: Bogado toca la pelota y Bustos lo atropella. Es falta en ataque. Cobró córner.,
2021-08-01 21:33:18,"Esta mañana en dependencias del Campus Central de la Academia Nacional se realizó el cambio de directiva correspondiente a los años 2020-2022.

El Cuerpo de Bomberos de Linares quiere desearle los mejores parabienes a Don Raúl Bustos Zavala quien pertene… https://t.co/sa3yUCUkoa https://t.co/PhTZz4GUzc",
2021-08-01 21:33:12,@parodurio Jorge Bustos opina todo lo contrario. Todo encaja,
2021-08-01 21:32:35,@ClubALoficial @sportboys Bustos me tiene huevon con esa formacion que no sirve.. Es culpa de el si se nos va el campeonato..,
2021-08-01 21:32:34,RT @epigmenioibarra: Pido a quienes me siguen ver y escuchar este llamado urgente de Damián Alcazar a votar en la #ConsultaPopular2021. Pid…,
2021-08-01 21:32:15,"Bustos te quiero ver replantear el partido en estos segundos 45' porque tienes CON QUE hacerlo.

Sino bye bye profe",
2021-08-01 21:32:07,"@FedericoArreola Jajaja, huy, ¡qué denuncia! La tarada sabía que no había mesas especiales, porque su tarado no aportó recursos financieros suficientes. Que se queje con el mandilón que tiene en Palacion.",
2021-08-01 21:31:54,"Yo voy de frente y si digo que Bustos no dio la talla,punto...
Cambio, a seguir apoyando",
2021-08-01 21:31:38,"@braixcai PERO TOTALMENTE SUBIDO A LA FALCIONETA. 
Potenció a varios jugadores: 
Roa levantó muchisimo el nivel, Bustos juega bien y TIRA CENTROS DECENTES!!!!!!, potenció a Barreto y trajo a Insaurralde que fue un acierto enorme.",
2021-08-01 21:31:34,"@Franco_todorojo @Maurofab17 Bustos está en un gran nivel, no puede salir. Soñora cada vez que entro no demostró nada, esto es Independiente no defensa. Pozzo y Zarza son pibes, a quien sacas para ponerlos? Marquez recién arranca, ya lo querés quemar? Encima es débil físicamente, ya se lesionó devuelta",
2021-08-01 21:31:24,"La maldita línea de 5 en @ClubALoficial, maldita sea Carlos Bustos, este equipo no juega a nada.",
2021-08-01 21:31:11,"RT @protestona1: @CapitanApio @elmundoes Es que su jefe de opinión, el tal Bustos, es más de preocuparse por lo que (según su mente retorsí…",
2021-08-01 21:31:06,"@ElGatoGrone Hno, el 3 5 2 no funciona, mal planteado.
Bustos debe darse cuenta y cambiar el sistema, el medio campo no está funcionando, más aún si tiran pases largos o pelotazos mejor dicho.
Tiene que replantear urgente",
2021-08-01 21:30:58,@SobrinoV_Edu Si no son los peores 45’ de la era Bustos pega en el palo,
2021-08-01 21:30:55,@ClubALoficial @sportboys Por favor profesor Bustos ... hasta yo me doy cuenta te atacan tres y defiendes con tres al fondo.... predecibles todas las líneas...  juegan como un equipo inferior ... jugando de esta manera no se logrará nada...,
2021-08-01 21:30:54,"El planteamiento 3-5-2 de Bustos no da resultados, hasta cuando van a insistir con eso",
2021-08-01 21:30:39,"@VamosGrones Esa volante no sabe a qué juega, y es porque está como parchada, desordenada. La persistencia de Bustos de ""copar"" la media como sea confunde a muchos.",
2021-08-01 21:30:13,Ya leyeron su sistema de Bustos y sigue insistiendo con lo mismo.,
2021-08-01 21:30:01,"RT @nn_dgg: Yo entiendo que Bustos y Aparcachopos, que están donde están por ser unos babas y unos palanganeros, apuñalarían a su santísima…",
2021-08-01 21:29:49,Pareciera que la goleada a Ayacucho fue más obra de Chicho Salas que de Bustos,
2021-08-01 21:29:28,"@SobrinoV_Edu a Lagos lo desaprovechamos de lateral, en el medio campo nos puede dar mucho. El tema es que no tenemos otro lateral izquierdo, ya me imagino lo mal que estará Caro para que a bustos ni se le cruce por la cabeza.",
2021-08-01 21:29:26,"No hay tweet en que salga a relucir lo peor del ser humano en que no aparezca Bustos. 
https://t.co/WQd1HYz65w",
2021-08-01 21:29:17,"RT @springsteen_81: Estaba pensando si en la izquierda tenemos a gente tan cretina como Bustos o Aparcachiqui y bueno, alguno tenemos, pero…",
2021-08-01 21:29:13,"RT @lgarces_01:  #Liga1
#SBA 0-0 #ALI
Ballón, Valenzuela y Concha parecen afianzarse cada vez más en la volante íntima. ¿Crees que son l…",
2021-08-01 21:28:51,"Bustos no es entrenador para Alianza Lima, pase lo que pase este año, Bustos no debería seguir en Alianza el otro año.",
2021-08-01 21:28:32,"@SobrinoV_Edu Hoy nuevamente se vuelve a comprobar que nos falta un 10, que desequilibre. No lo tenemos. Barcos dependencia. No siempre será así. Los extremos sin ese 10 no tienen profundidad. No se alimenta a los delanteros. Boys juega a merced de AL. Le facilita jugar como desean. Bustos?",
2021-08-01 21:28:24,@NetoCavagneri @sportboys neto como puede ser tecnico ese bustos... no tiene planteamiento y los jugadores no la tienen clara no c identifican... creo con ese plantel puede hacer algo mas.... el rocon es el tecnico.,
2021-08-01 21:28:22,"Horrible primer tiempo como ya es costumbre con Bustos.

Que manía de querer llegar al arco con 50 toques, Portales con 2 pases directos simplificó todo.",
2021-08-01 21:28:01,Una opción que sé que podría tomar Bustos es cambiar al 4-3-3. Teniendo en cuenta que nuestros carrileros están imprecisos en los centros y que casi no arriesgan al mano a mano (teniendo en cuenta que los laterales de Boys están perdiendo sus espaldas).,
2021-08-01 21:27:45,"@MarcialCossio No tiendo como algunos alaban a ese cojazo, aburre  ademas la linea de 5, ese bustos esta en nada",
2021-08-01 21:27:19," #Liga1
#SBA 0-0 #ALI
Ballón, Valenzuela y Concha parecen afianzarse cada vez más en la volante íntima. ¿Crees que son la mejor opción para el equipo dirigido por Bustos? https://t.co/Y9SpB3JPtw

@DeChalaca",
2021-08-01 21:26:35,@SobrinoV_Edu Boys supo leer mucho mejor el partido que Bustos y también se cuenta que si anulas a Barcos el 60% del ataque de Alianza baja mucho.,
2021-08-01 21:26:31,"@SobrinoV_Edu Hasta cuando la línea de 3, que abusivo es Bustos. Ya jugamos con 10 porque barcos no correo nada y encima 3 atrás que no presionan.",
2021-08-01 21:26:29,"RT @protestona1: @CapitanApio @elmundoes Es que su jefe de opinión, el tal Bustos, es más de preocuparse por lo que (según su mente retorsí…",
2021-08-01 21:26:29,"@ClubALoficial @sportboys Bustos no sabe plantear un partido, parece q en la semana no analiza al rival, los volantes mirando como el rival toca, y tiene hasta para pensar q hacer. Bustos, Ud. solo es técnico de equipos chicos. No es posible q hasta ahora no tengamos una idea de juego",
2021-08-01 21:26:25,"*El 3 5 2 no funciona si los carrileros juegan en tan bajo nivel.
*Si solo presionan Valenzuela y Ballon, no alcanza.
*El segundo tiempo deberíamos jugar con extremos y con línea de 4 al fondo.
*Bustos regaló el primer tiempo.
#ArribaAlianza",
2021-08-01 21:26:19,"@pormatute El problema es bustos , no da la talla para Alianza",
2021-08-01 21:25:58,"@ClubALoficial @sportboys mal planteamiento de Bustos, en el segundo tiempo tiene que haber un cambio de esquema, el mediocampo con Miguez-Ballón-Valenzuela no funciona",
2021-08-01 21:25:34,Primer tiempo flojo Alianza y 2T bustos tiene que mover banco sino la presion cae en él,
2021-08-01 21:25:13,"Dejémonos de cosas ... no hay que engañarnos .. este equipo no juega a  nada ... pasemos a línea de 4 y jueguen con el corazon porque juego no hay ... tenemos que ganar .. Bustos tiene ya 4 meses y no tenemos juego alguno ... Ballon y Valenzuela, bajisimos ...",
2021-08-01 21:25:02,"Lagos bajó muchísimo con esa línea de 3. La 442 nuevamente, Bustos.",
2021-08-01 21:25:00,"@ClubALoficial @sportboys Muy predecible e intrascendente el equipo, Bustos no más 3-5-2 porque estamos hasta la rehuevas.",
2021-08-01 21:24:41,"Boys termina muerto el 1er tiempo.
A ver si Bustos replantea y propone algo diferente para ganar. Barcos desconectado, no lo veo bien.",
2021-08-01 21:24:17,"RT @protestona1: @CapitanApio @elmundoes Es que su jefe de opinión, el tal Bustos, es más de preocuparse por lo que (según su mente retorsí…",
2021-08-01 21:24:16,@SobrinoV_Edu Por que carajos no mete al zorro aguirre no se que partido lee bustos creo que hasta pepo le hace el equipo a bustos de verdad ya es hora de una desahuevina ...,
2021-08-01 21:24:02,"Un medio tiempo picante , cortante tal ves es mi sensación pero siento que a Alianza le sobra un defensa y le falta un 10 ojala bustos haga los cambios , bueno Arriba Alianza .",
2021-08-01 21:23:53,"RT @Arturovasquezsa: @ClubALoficial @sportboys Se supone que en la semana entrenan para plasmarlo en la cancha, pero no se juega a nada, se…",
2021-08-01 21:23:38,"Ballón - Valenzuela son muy troncos para ofrecer opciones en ataque. Bustos debe sí o sí replantear, necesitamos a alguien que pueda asociarse con Concha. Oliva debería ser",
2021-08-01 21:23:32,"No jugamos a NADA. Hay partidos donde nos salen algunas cosas, otros donde nos sale todo, pero son por la calidad de algunos jugadores, no por un juego colectivo que nos caracterice. No importa lo que pase hoy o a final de año, pero Bustos NO puede ser DT de AL, es malisimo.",
2021-08-01 21:23:27,Acabó el primer tiempo. Mala lectura de Bustos en esta primera parte. No hay conexión entre las líneas. Boys copa el mediocampo y gana los duelos individuales,
2021-08-01 21:23:25,"@ClubALoficial @sportboys Se supone que en la semana entrenan para plasmarlo en la cancha, pero no se juega a nada, se pudo cambiar a Bustos que son su método no nos da nada, triste que ver qué un equipo como el Boys nos someta.",
2021-08-01 21:23:21,"No entiendo a qué mierda juega Bustos? Qué practican toda la semana?
 Aparte de dar pases entre los tres centrales...",
2021-08-01 21:23:20,"Bueno profe bustos , esta en Alianza y se juega a ganar, porsiaca.",
2021-08-01 21:22:29,Haz algo pe Bustos,
2021-08-01 21:22:28,"Esta bien que no nos hagan goles con este sistema, pero no tenemos sorpresa arriba, hay que hacerla más fácil Bustos.
No tenemos velocidad de cara al ataque.",
2021-08-01 21:22:25,"@pormatute A nada, bustos que hará, esa formación no sirve pero bueno la terqueda",
2021-08-01 21:22:07,Mal la lectura de Bustos,
2021-08-01 21:21:28,Todita de Bustos. Que mal planteó el partido.,
2021-08-01 21:21:21,"Le salió una de champs a Bustos,y si Lagos juega a pie cambiado?",
2021-08-01 21:20:49,Ojala bustos sepa arreglar esa volante,
2021-08-01 21:20:12,"Ahora que BUSTOS acaba de ver ese pase de Lagos, el próximo partido lo pone de Extremo por derecha.",
2021-08-01 21:19:55,@planetazarpa @bellido_soledad @Rs104Rs @Hair2O11 @guille1986mp @Nat_GTES @AohnaOwl @Atabales_Tocan @BlanWhitney @Blau_Division33 @Beatriz55133330 @cbona2017 @Beatriz87078324 @bustos_jana @AmaliaBlanco2 @JavierN28359885 @paddaasturias Maravillosos!!!! ❤❤❤❤,
2021-08-01 21:19:31,RT @BustosMilagro: Polémica en Platense - Independiente: el penal que reclamaron sobre Fabricio Bustos https://t.co/OlR8gLmUb1,
2021-08-01 21:19:22,Bustos le sugiero unos cambios para el 2T del #AlianzaLima 0-0 #SportBoys. Deben entrar Matzuda #28 y Edhu Oliva #20 por Jairo Concha y Aldair Rodríguez.,
2021-08-01 21:18:56,"@InfiernoRojo Mira Sosa,Bustos, Barreto, Insaurrales, Romero( el perro) y después para no hay más nada y la Joya no es tal, Palacios corre y nada más y Silvio ni la toca. No dan tres pases para adelante seguido siempre para atrás y así es muy difícil hacer goles",
2021-08-01 21:18:44,Polémica en Platense - Independiente: el penal que reclamaron sobre Fabricio Bustos https://t.co/OlR8gLmUb1,
2021-08-01 21:18:07,"RT @NathaliaPiru: Ayer la Kitty hacía la seña de que no escuchaba a los sufridores algo así, pero si su propia gente pedía que Bustos no lo…",
2021-08-01 21:18:02,@SobrinoV_Edu Es la formacion.. Bustos es terco.. Quedamos muy largo con esa formacion,
2021-08-01 21:17:56,@SobrinoV_Edu Pésimo Partido que ha planteado Bustos y lo peor que no Hay una lectura del mismo... Si ves que te atacan ganandote las espalda porque no cubres el medio campo? Porqué no presionan ?? Todo el Equipo mal en general.,
2021-08-01 21:17:34,"REPLANTEO URGENTE, BUSTOS, REPLANTEO URGENTE, PERO YAAAA",
2021-08-01 21:16:56,@MartinchoRoldan Ahi esta pifiando Julio con un equipo demasiado lento Blanco tiene q entrar antes a jugar de 8 como lo hizo y tiene q inventar un 3 suplente Costa como escuche o Asis o Bustos de 3 pero no podemos regalar la punta como ayer.,
2021-08-01 21:16:05,Debo ser la única que se arregla hasta para ir a comprar,
2021-08-01 21:15:53,"RT @alvaroguti55: @VickyDavilaH Y tambien regresarán Iván Marquez, el Paisa, el comando central del ELN, Deyanira Gómez, el mafistrado Bust…",
2021-08-01 21:15:39,@pormatute En todo este tiempo que tiene Bustos está claro que no se juega a nada. Que terco con esa línea de tres....,
2021-08-01 21:15:05,El 4-3-3 de Sport Boys esta complicando a Alianza Lima. Bustos puso línea de 3 al fondo con dos carrileros y Chucho aprovecha ese espacio a la espalda del carrilero (Mora). Portales nunca cierra y ya encontraron esa puerta abierta. #ALvsSB,
2021-08-01 21:14:13,"@Paulo_grone1901 La línea de 3 lo complica, mal Bustos porque no lo ve así.",
2021-08-01 21:14:01,"#ExitosaDeportes @gonzaperucarajo @oscarpaz200 @SilvioValencia2 

Rebagliati no deja de decir lo libre de los volantes de Boys, y yo no dejo de ver los Huecazos de las bandas de AL 

Un reverendo xxxudo el Bustos ese.  Saquen a ese DT.

Perú.  No 352. Ok??

@TigrilloPeru",
2021-08-01 21:13:12,No hace falta 45 minutos para saber que tu sistema no va Bustos.,
2021-08-01 21:13:10,@ChrisMaquiavelo Es la formacion.. Bustos es terco.. Quedamos muy largo con esa formacion,
2021-08-01 21:13:10,Bustos quiere esperar hasta que nos meta un gol para cambiar de sistema,
2021-08-01 21:12:20,@fanovargas Avísenle a Bustos q nungarai está más solo q la ptmmmm,
2021-08-01 21:11:55,Nadie marca en el medio y Bustos ni cuenta se da.,
2021-08-01 21:11:53,"Estamos jugando más en nuestro campo y sin embargo el equipo queda muy largo para ocupar los espacios, nos falta uno en el medio que definitivamente hará la diferencia, Bustos quiere jugar con 3 atrás y la amplitud que busca, por ahora nos está perjudicando para elaborar.",
2021-08-01 21:11:53,"@josevenegas2017 @1989_bustos @Julio_Uribe @ale_tuitera Si quieres cambiar el orden no tengo problema, tiene que ser eliminado igual",
2021-08-01 21:11:50,"Hasta el orto Alianza, todo por el sistema de mrd de Bustos",
2021-08-01 21:11:43,A éstas alturas la alineación de Bustos ya me enferma,
2021-08-01 21:11:42,"Cuántas veces vamos a estar uno contra uno en nuestra área?
El profe Bustos lo tiene notar!!!",
2021-08-01 21:11:30,@planetazarpa @bellido_soledad @Rs104Rs @Hair2O11 @guille1986mp @Nat_GTES @AohnaOwl @Atabales_Tocan @BlanWhitney @Beatriz55133330 @cbona2017 @Beatriz87078324 @bustos_jana @AmaliaBlanco2 @JavierN28359885 @pattydonostia @paddaasturias El paraíso,
2021-08-01 21:10:52,Cambia de sistema Bustos de mrd,
2021-08-01 21:10:18,"Que fácil le leen el juego a Bustos, 2 partidos iguales",
2021-08-01 21:10:01,"#PuenteGenilenlosJJOO

Así se despide el brasileño del @AngelXimenezBM de Tokyo 2020. Su reto en el club andaluz es el de tener más galones que la pasada temporada y llevar la dirección del equipo de Paco Bustos en esta temporada 21/22. https://t.co/TCgMEIR5KZ",
2021-08-01 21:09:52,"@ErrorArbitralTR Cambiando de tema, Bustos en lugar de hacer crecer el juego de Oslimg Mora lo está limitando, le pide que marque más en lugar de atacar? Que desperdicio, Oslimg Mora es muy hábil.",
