created_at,text,sad
2021-08-02 01:10:53,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:10:50,"@McFriedman1 @Mirella72470976 @otravezandres @GuidoPuka No pues, sobre Edith Lagos, no te vayas por la tangente.",
2021-08-02 01:10:48,"RT @danbenavidesr: Qué ignorante eres, baboso. Se puede condenar el terrorismo de Sendero y a la vez entender el contexto social de la popu…",
2021-08-02 01:10:46,"@DiegoRivade @lucianolopez27 @LaFactoria_Peru @Poder_Judicial_ @CSJdeLima Yo lo he escuchado en willax y dice claramente que SL es una organización terrorista y se debe deslindar de todo acto similar. Ahora, hay un contexto histórico en huamanga que responde a su condescencia con Lagos y Tello, además de la poesía que la primera escribía. Un embrollo.",
2021-08-02 01:10:44,RT @karembq: @otravezandres Y lo peor es la gente que ni sabe quién es Edith Lagos y defiende a Bellido.,
2021-08-02 01:10:31,"RT @EnriqueAlfaroR: Además, para evitar que la pandemia vuelva a poner en un segundo plano la atención de otras enfermedades, se cuenta con…",
2021-08-02 01:10:19,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:10:15,RT @karembq: @otravezandres Y lo peor es la gente que ni sabe quién es Edith Lagos y defiende a Bellido.,
2021-08-02 01:10:11,RT @karembq: @otravezandres Y lo peor es la gente que ni sabe quién es Edith Lagos y defiende a Bellido.,
2021-08-02 01:10:09,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:10:06,"RT @joseantoniokast: #216

Agua para energía y consumo humano

No podemos desaprovechar el tremendo potencial de nuestros ríos y lagos. La…",
2021-08-02 01:10:03,Detienen a presunto autor de homicidio en Osorno: persona fue hallada con parte del cuerpo calcinado https://t.co/WuvI9hIduP https://t.co/Fa7c5Js8NK,
2021-08-02 01:09:58,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:09:54,"RT @neondemonsaq: Luego le sacan un pantallazo de su facebook en donde homenajeó a Edith Lagos"". Y aquí me detengo para preguntar. ¿Quién f…",
2021-08-02 01:09:54,RT @neondemonsaq: La vida y muerte de Lagos movilizó a una gran masa de ciudadanos y ciudadanas en Ayacucho. Gustavo Gorriti recoge la narr…,
2021-08-02 01:09:49,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:09:46,"RT @danbenavidesr: Qué ignorante eres, baboso. Se puede condenar el terrorismo de Sendero y a la vez entender el contexto social de la popu…",
2021-08-02 01:09:45,"@Jesjade17 Andrés no sabe que todavía persiste una narración romántica sobre la fenecido Lagos, yo mismo las he escuchado de diversas personas",
2021-08-02 01:09:40,"Ala mrd, acabo de ver tremendo mental gymnastic para defender a Edith Lagos :S",
2021-08-02 01:09:32,RT @karembq: @otravezandres Y lo peor es la gente que ni sabe quién es Edith Lagos y defiende a Bellido.,
2021-08-02 01:09:31,"RT @neondemonsaq: Luego le sacan un pantallazo de su facebook en donde homenajeó a Edith Lagos"". Y aquí me detengo para preguntar. ¿Quién f…",
2021-08-02 01:09:24,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:09:21,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:09:19,"Ta' mare en #PuntoFinal ponen otra vez los tuits homofobicos y transfobicos de Guido Bellido y se me vuelve a revolver la bilis

Su idiotez con Edith Lagos y el terrorismo ya lo anula para un cargo tan delicado y complejo
#BellidoRenunciaYa",
2021-08-02 01:09:17,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:08:59,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:08:53,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:08:25,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:08:23,RT @karembq: @otravezandres Y lo peor es la gente que ni sabe quién es Edith Lagos y defiende a Bellido.,
2021-08-02 01:08:23,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:08:19,Daem de #Lebu aún no paga los sueldos correspondientes a julio por problemas  con @BancoEstado y resulta que el patito ya me descontó todo desde la cta corriente.  Ojalá mañana esté depositado porque nadie responderá x los intereses,
2021-08-02 01:07:58,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:07:54,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:07:52,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 01:07:39,Seguro debe alternar cuadros con el de Edith Lagos #VacanciaPedroCastillo  #NoAlComunismo https://t.co/igkHMWDVx8,
2021-08-02 01:07:35,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:07:32,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:07:20,@lagosweber Pago las contribuciones? https://t.co/I3imqm2YTp,
2021-08-02 01:07:17,¿Quién fue Edith Lagos?,
2021-08-02 01:07:05,"RT @DanielKennethO: @gene_llerena Una esbirro de Florencia Lagos hace lo que ella les instruye.... avivar la destruccion, el saqueo y la qu…",
2021-08-02 01:07:03,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:06:19,"RT @tnp_live: 🅾️ Residentes de Altos de Los Lagos en Colón atraparon a un sujeto que supuestamente abusaba de su hijastra, acto seguido fue…",
2021-08-02 01:06:19,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:05:55,"Seguridad nacional? Los vendepatria, los corruptos, los derechistas son el peligro de la seguridad nacional, no Guido Bellido ni Edith Lagos ni MOVADEF. Claridad, unidad y lucha, no jodan! https://t.co/o3R5CbbrIK",
2021-08-02 01:05:48,"Sabes que AG halagó la ""mística de Edith Lagos""?
Alguien alguna vez lo cuestionó o pidió su vacancia?
Alguien le reclamó ese hecho en su 2do mandato?
Absolutamente nadie. Hoy se rasgan las vestiduras por la designación de un ministro provinciano.
Puro clasismo https://t.co/stpAS43xao",
2021-08-02 01:05:34,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:05:33,RT @estferri: ✅ Desde General Lagos vamos a acompañar la lista Celeste y Blanca del Frente de Todos @lewanrosario @mirabellarob representan…,
2021-08-02 01:05:33,"RT @melnicksergio: Desde 1990 que se vienen subiendo sistemáticamente los impuestos y engordando al estado, vean:
CRECIMIENTO
Aylwin 7.5% r…",
2021-08-02 01:05:26,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:05:18,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:05:14,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:05:14,RT @karembq: @otravezandres Y lo peor es la gente que ni sabe quién es Edith Lagos y defiende a Bellido.,
2021-08-02 01:05:07,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:05:04,"Domingo 01-08-2021
Farmacia de Turno: FARMACIA CRUZ VERDE
Dirección: GRAL. LAGOS Nº 522
Tel:+56452844046
Comuna: VICTORIA
Desde: 09:00 hrs.
Hasta: 08:59 hrs.
https://t.co/LdJjbmW27z
1:05:03 AM",
2021-08-02 01:05:04,"Domingo 01-08-2021
Farmacia de Turno: TORRES
Dirección: BALMACEDA SUR Nº 047
Tel:+56632461370
Comuna: LOS LAGOS
Desde: 09:00 hrs.
Hasta: 08:59 hrs.
https://t.co/44kc4JxMjV
1:05:03 AM",
2021-08-02 01:05:04,"Domingo 01-08-2021
Farmacia de Turno: CORDILLERA
Dirección: PEDRO LAGOS 549
Tel:+56432562388
Comuna: MULCHEN
Desde: 08:00 hrs.
Hasta: 23:59 hrs.
https://t.co/ZUN4qANmV4
1:05:03 AM",
2021-08-02 01:04:51,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:04:51,"@asalvatierrat Acabo de verlo, no había caido que daba likes a Florencia Lagos, un Icon de Izquierda",
2021-08-02 01:04:50,"@VeronicaWelkner @Miel_Gibson_ Una súbdita de la Marxista Florencia Lagos haciendo risa de como destruyen e incendian nuestras fuentes de trabajo y negocios.
Me he propuesto en cagarle la marca hasta que desaparezca.
Pronto será @Miel_Da 
#MielGibson 
#MielGibsonBasura https://t.co/Fy6Uj7WA58",
2021-08-02 01:04:44,".
                         Campos

Mora      Portales      Miguez       Lagos

                        Valenzuela
       Concha                            Ballón
                        Oliva
                                      Barcos
                Aldair R.",
2021-08-02 01:04:35,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:04:26,"RT @DanielKennethO: @gene_llerena Una esbirro de Florencia Lagos hace lo que ella les instruye.... avivar la destruccion, el saqueo y la qu…",
2021-08-02 01:04:20,"@karembq @otravezandres Te refieres a esta Edith Lagos?
https://t.co/rifz0v5Twz",
2021-08-02 01:04:19,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:04:18,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:04:13,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:04:00,"@Mirella72470976 @guaymanto @otravezandres @GuidoPuka la de la foto es edith lagos,una terrorista
https://t.co/fK1qH5JmC2",
2021-08-02 01:03:51,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:03:22,@Florenc20030740 te amooo https://t.co/vncm1VDDD6,
2021-08-02 01:03:16,RT @uribecanobra: Vamos desde la Región de los Lagos por el @ChilePDGcl #caravanapdg @GUBERNATTI,
2021-08-02 01:03:06,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:03:00,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:02:54,RT @NeqsTbq: Estamos motivados en la región de los Lagos en Puerto Montt vamos #caravanapdg,
2021-08-02 01:02:47,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:02:39,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:02:33,"@Cucaracharoja1 @neondemonsaq No es ambiguo o es algo que pasa nomas, la fiscalia lo tiene en investigacion hasta el 22 de agosto por lo que dijo a una periodista, ademas de su admiracion por Edith Lagos de hace años, no ha deslindado de eso",
2021-08-02 01:02:27,Este video muestra como el hombre de Dios @yustingarboleda trata en todo momento de mediar para controlar a sus compañeros. El da el ejemplo de que todo se debe de solucionar con el diálogo. Por eso actúa de esa manera contra @DiegoMartinV1 https://t.co/wouLfyHPtY,
2021-08-02 01:02:27,"Necesito ir a lagos a ver a mi vale, llevenme",
2021-08-02 01:02:22,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:02:16,"RT @cafe_lared: #CaféCargadoLaRed | El ex ministro de Allende, Lagos y Bachelet se refirió al trabajo de la Convención Constitucional,  pro…",
2021-08-02 01:02:15,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:02:07,"AG alabó a Edith Lagos cuando él era pdte, alguien cuestionó o le recordó cuando fue canditato a su 2do gbno? No https://t.co/HdMDmM3fAG",
2021-08-02 01:01:57,RT @lemovide: me gustaría estar de ruta en los lagos de Covadonga mirando vacas ☀️☁️🥛🧢,
2021-08-02 01:01:56,@noticiAmerica @VLADIMIR_CERRON TERRORISTA  Y TU SIMPATIA X SENDERO Y EDITH LAGOS.....? EL PUEBLO NO OLVIDA A TUS SECUACES Q TRAJERON TERROR,
2021-08-02 01:01:27,RT @Paz07088742: Nadie es terrorista por lo q piense si no por sus actos el Ministro de la PCM tuvo opiniones desatinadas respecto a sender…,
2021-08-02 01:01:15,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:01:11,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 01:01:07,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 01:00:56,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 01:00:52,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:00:52,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:00:40,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:00:33,"@RonaldKiller005 @lisperguer1707 Creo que noooo...!!
 Sra Marta Lagos es una insurgente...
Rebelde total...
Por eso se está comportando así....
🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 https://t.co/aWmQTi28Ji",
2021-08-02 01:00:30,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:00:19,"RT @Tunechii001: Made in Lagos 
https://t.co/sknT4iy9NF",
2021-08-02 01:00:18,RT @ExpresoPeru:  La designación del vladicastillista Guido Bellido como primer ministro del estrenado gobierno de Pedro Castillo ha encen…,
2021-08-02 01:00:10,"RT @HarveyS72812629: @mmlagoscc Lo que pasa Martuca es que la ANI están a cargo De Francisco Lagos , Juan Lagos y Pedro Lagos ",
2021-08-02 01:00:10,Tanto se ha escrito sobre Edith Lagos desde la academia pero siempre tendemos a reducir y simplificar todo. https://t.co/xq3Y7FcF62,
2021-08-02 01:00:05,"Dicen que el olor a podrido de tanta corrupción ya está desbordando por rios y lagos en la Patagonia nuestra tan querida.

¿Quien le pondrá el cascabel al gato ?

#MarArgentino   https://t.co/Fgs6cYlzsV",
2021-08-02 01:00:02,"Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,000 ayacuchanos acompañaron su entierro.
Sentimientos encontrados que jamás entenderás por ser limeño y cojudo. https://t.co/qd2LeWufpp https://t.co/w5d4FUKXUG",
2021-08-02 00:59:56,"RT @joseantoniokast: #216

Agua para energía y consumo humano

No podemos desaprovechar el tremendo potencial de nuestros ríos y lagos. La…",
2021-08-02 00:59:34,RT @neondemonsaq: La vida y muerte de Lagos movilizó a una gran masa de ciudadanos y ciudadanas en Ayacucho. Gustavo Gorriti recoge la narr…,
2021-08-02 00:59:24,"RT @BricenoLiliaba9: #Nicaragua 

Tierra de Lagos y Volcanes 
Tierra Revolucionaria ❤️ https://t.co/gjxokUBkfY",
2021-08-02 00:59:11,RT @neondemonsaq: La vida y muerte de Lagos movilizó a una gran masa de ciudadanos y ciudadanas en Ayacucho. Gustavo Gorriti recoge la narr…,
2021-08-02 00:59:09,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:59:03,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:58:38,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:58:36,"RT @ArmyInter_: (+) siguen anunciando sus proyectos únicos, grandes y grandiosos.
La base de fans de Jungkook, 'Golden Ph Alliance', anunci…",
2021-08-02 00:58:35,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 00:58:33,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:58:32,"RT @ArmyInter_: ARTÍCULO  - allkpop

""#JUNGKOOK de @BTS_twt es el primer artista del mundo en tener una obra de arte solar de su imagen qu…",
2021-08-02 00:58:23,"Edith Lagos nunca fue sentenciada porque murió antes de, y bien muerta que está. https://t.co/Jeg1hQ8Fez",
2021-08-02 00:58:19,"RT @BundtFantasma: @treslineas No, los fachos son los Republicanos con banderas en su perfil que están celebrando las palabras de Rossana,…",
2021-08-02 00:58:16,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:58:16,RT @neondemonsaq: La vida y muerte de Lagos movilizó a una gran masa de ciudadanos y ciudadanas en Ayacucho. Gustavo Gorriti recoge la narr…,
2021-08-02 00:58:15,RT @JeonJungkookuy2: Estamos a un mes del cumpleaños de Jungkook y frente al edificio de HYBE en la parada  de autobuses colocaron anuncios…,
2021-08-02 00:58:11,"RT @I_LUVKOOK: Billboard News informa sobre la entrevista con la revista Weverse de Jungkook. El reportero dice: ""Nada realmente puede dete…",
2021-08-02 00:58:04,"RT @NaverForBangtan:  BLOGS #RM | 010821

1. https://t.co/t2b3xyzTZT
2. https://t.co/r9AjUCCquj
3. https://t.co/npHgffFJUF
(+)↓

Reacciona…",
2021-08-02 00:57:58,"RT @Kmedia_BTS: [BLOGS] - SUGA | P1

[Meta: 200 likes] ⚠️

1 https://t.co/v6qvVuQAcN
2 https://t.co/TP5U573lIp
3 https://t.co/nqTfwqHkTy
4…",
2021-08-02 00:57:52,"RT @neondemonsaq: Luego le sacan un pantallazo de su facebook en donde homenajeó a Edith Lagos"". Y aquí me detengo para preguntar. ¿Quién f…",
2021-08-02 00:57:51,RT @camilakofler: Todos merecemos alguien que nos quiera coger mínimo 3 veces al día.,
2021-08-02 00:57:40,"RT @neondemonsaq: Luego le sacan un pantallazo de su facebook en donde homenajeó a Edith Lagos"". Y aquí me detengo para preguntar. ¿Quién f…",
2021-08-02 00:57:33,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:57:30,@otravezandres Y lo peor es la gente que ni sabe quién es Edith Lagos y defiende a Bellido.,
2021-08-02 00:57:23,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:57:13,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:57:12,"RT @PauloHerreraT1: @patriota_1972 Vote por Bachelet, Lagos, Freí y Piñera cuando creía en socialismo.
Hoy gracias a Dios nunca más en mi v…",
2021-08-02 00:56:48,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:56:48,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 00:56:45,"RT @prideforv: si son only army o su prioridad es bangtan denle fav y nos hacemos mutuals, den RT.",
2021-08-02 00:56:40,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:56:17,@_ruggero Te amo todo salio perfecto amo tu voz y a ti mas que un fans saludos desde ,
2021-08-02 00:56:12,"RT @miracIejin: Realmente los Run son los mejores y nos han dejado momentos inolvidables así como nos han hecho reír jsjs 🤭

#KCAMexico #…",
2021-08-02 00:56:05,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:55:51,@otravezandres @ratangela No debes saber ni quien es Edith Lagos,
2021-08-02 00:55:48,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:55:47,"RT @ActualidadRT: Científicos sugieren que los lagos subglaciales del polo sur de Marte no contienen agua, sino otra sustancia https://t.co…",
2021-08-02 00:55:46,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:55:43,"Yo me quería estrellar, tirarmele a un vehículo encima, cuando me dijeron; aquí a los lagos le llaman playa ‍♂️",
2021-08-02 00:55:24,@otravezandres yehude simons fue ministro de ratalan y armando villanueva tambien alabo a edith lagos ademas de q defendio a polay,
2021-08-02 00:55:10,"RT @neondemonsaq: Volviendo al artículo de Ricardo Caro, se comparan los perfiles que los diarios hacían sobre Lagos, en este caso, el de l…",
2021-08-02 00:55:09,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 00:55:07,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:54:46,"RT @jpereyra1952: DERECHA HIPÓCRITA Nadie dijo nada cuando AGP declaró que había que admirar a Edith Lagos y a los senderistas.
O cuando no…",
2021-08-02 00:54:38,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:54:14,"@PCaterianoB Por favor, ¿recuerda al Premier Villanueva del Campo, que visitó en  el cementerio Huamanguino, la tumba de Edith Lagos y como AG, en una reunión de la juventud aprista, exhortó a los jóvenes a imitar su mística?... ¿Alguien dijo algo?, no! Entonces  no venga con hipocresías.",
2021-08-02 00:54:14,"RT @juanordenes53: ""Todos somos iguales ante la ley"" dijo + de alguna vez el sinvergüenza de Ricardo Lagos.
Esperemos que eso se haga efect…",
2021-08-02 00:54:06,"RT @ChileUnidoAvanz: Según Karol Cariola: Sería una tremenda irresponsabilidad darle ventaja a la derecha para que vuelva a gobernar 
Me ac…",
2021-08-02 00:54:05,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:53:52,"RT @neondemonsaq: Luego le sacan un pantallazo de su facebook en donde homenajeó a Edith Lagos"". Y aquí me detengo para preguntar. ¿Quién f…",
2021-08-02 00:53:36,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:53:32,"RT @melnicksergio: Desde 1990 que se vienen subiendo sistemáticamente los impuestos y engordando al estado, vean:
CRECIMIENTO
Aylwin 7.5% r…",
2021-08-02 00:53:31,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:53:28,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:53:26,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 00:53:22,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 00:53:18,"RT @BundtFantasma: @treslineas No, los fachos son los Republicanos con banderas en su perfil que están celebrando las palabras de Rossana,…",
2021-08-02 00:52:59,"RT @joseantoniokast: #216

Agua para energía y consumo humano

No podemos desaprovechar el tremendo potencial de nuestros ríos y lagos. La…",
2021-08-02 00:52:56,"RT @NaverForBangtan:  ARTÍCULOS #RM 3PM KST | 010821 

NAVER:

1. https://t.co/1nxFUtHEfe
*re-chart*
2. https://t.co/ls9Lt8zPsO
3. https:/…",
2021-08-02 00:52:55,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:52:53,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:52:46,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:52:28,"RT @fatezam00: IN TER LAGOS SABOR PATAGÓNICO Y ES DE ACÁ 

VOLVIÓ PAPAAAAAA",
2021-08-02 00:52:25,@Pichu350 O a la Marta Lagos.... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/Kf2PmP2D0q,
2021-08-02 00:52:17,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:52:17,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:52:12,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:52:00,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
