created_at,text,sad
2021-08-01 20:07:58,"RT @KTHSlDE: YEONJUN APARENTA QUE SE CORTO ENTRE LAS CEJAS UNA “X” AHORA COMO SIGO VIVA 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FI…",
2021-08-01 20:07:49,"RT @CatyBEOM_bld: PERO YA LE VIERON LA CEJA A YEONJUN???? SIKWKDIS ESTOY GRITANDO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_…",
2021-08-01 20:07:33,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 20:07:31,"Yo haciendo eso después de leer esto Ahdkdjfhsl
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT
@TXT_members @TXT_bighit https://t.co/UhVgHKBqzi",
2021-08-01 20:07:24,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 20:07:14,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 20:07:12,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 20:07:11,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 20:07:11,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 20:07:04,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 20:06:59,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 20:06:49,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 20:06:24,"RT @WishList5_: MOAS TENEMOS METAS Y TENEMOS Q CUMPLIRLAS E INCLUSO PASARLAS ❗

CAN'T WAIT TO FIGHT
#FIGHT_OR_ESCAPE 
@TXT_members #TXT h…",
2021-08-01 20:06:22,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 20:06:20,"RT @rookie0nline: necesito que le den rt a esto para que lleguen a más

MOA de Argentina  que quiera pre-ordenar #FIGHT_OR_ESCAPE hablen…",
2021-08-01 20:06:12,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 20:06:04,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 20:05:48,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 20:05:33,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 20:05:13,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 20:04:45,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 20:04:17,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 20:03:58,"Preparen todas sus cuentas y sigan juntando votos que necesitamos muchos wins para este comeback.

 CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT
@TXT_members
@TXT_bighit https://t.co/V01OHZuL2A",
2021-08-01 20:03:35,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 20:03:29,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 20:03:28,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 20:01:38,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 20:01:27,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 20:00:36,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 20:00:35,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 20:00:35,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 20:00:19,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 20:00:16,"@LatamxMOA paraguay méxico honduras chile ecuador 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE    #TXT  

@TXT_members @TXT_bighit",
2021-08-01 20:00:11,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 19:59:06,"RT @rookie0nline: necesito que le den rt a esto para que lleguen a más

MOA de Argentina  que quiera pre-ordenar #FIGHT_OR_ESCAPE hablen…",
2021-08-01 19:58:42,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 19:58:38,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 19:58:21,"RT @rookie0nline: necesito que le den rt a esto para que lleguen a más

MOA de Argentina  que quiera pre-ordenar #FIGHT_OR_ESCAPE hablen…",
2021-08-01 19:58:09,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 19:58:09,"RT @rookie0nline: necesito que le den rt a esto para que lleguen a más

MOA de Argentina  que quiera pre-ordenar #FIGHT_OR_ESCAPE hablen…",
2021-08-01 19:57:47,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 19:55:56,"RT @soob304: Las fotos distorsionadas de verdad me encantan, quedaron muy lindas y el sentimiento que transmiten es entre juventud y nostal…",
2021-08-01 19:54:56,"RT @yodetxt: Recuerden todas las metas que tenemos para este comeback

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT…",
2021-08-01 19:53:53,"RT @luvsoobunnyy: COMO QUE HUENINKAI TIENE LUCESITAS AZULES EN SU CABELLO!!?!?!?! AYUSDADAS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto…",
2021-08-01 19:53:43,"RT @yodetxt: Recuerden todas las metas que tenemos para este comeback

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT…",
2021-08-01 19:53:06,"RT @TXTGoldenFiles: : ¿Cuál es el problema? ¡Intentemos de nuevo juntos la próxima vez!

: ¿todavía parece que soy el mejor en eso?

cr.…",
2021-08-01 19:53:01,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 19:52:58,"RT @dearhueningl: SE ME BAJÓ LA PRESIÓN Q PEDAZO DE HOMBRD ES

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members…",
2021-08-01 19:52:43,"RT @xqtendenciakpop: ""CAN'T WAIT TO FIGHT""
Por las fotos conceptuales que se lanzaron para el próximo comeback de TXT https://t.co/yVoyRVZF…",
2021-08-01 19:52:27,"RT @ChoiXitlali: Abran pasó que ya llegaron los ÚNICOS 4TH GEN LEADERS

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@T…",
2021-08-01 19:52:15,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 19:52:09,"RT @TXTMexico_: #투모로우바이투게더 @TXT_members #FIGHT_OR_ESCAPE

¿Qué tal les parecieron las fotos MOA? ¿Les gusto este concepto?
 
CAN'T WAIT TO…",
2021-08-01 19:52:03,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 19:51:22,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 19:51:05,"Vi esto y tenía que hacerlo

LOVE song a anti- romántic 
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT
@TXT_members @TXT_bighit https://t.co/kVUM8dSeCh https://t.co/4m7g9NK5Yx",
2021-08-01 19:50:03,"RT @kkpinku__: El privilegio que tiene MOA al stanear a TXT. Siempre nos sorprenden con sus conceptos, y son las personas más lindas que po…",
2021-08-01 19:48:13,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 19:47:00,"RT @kkpinku__: El privilegio que tiene MOA al stanear a TXT. Siempre nos sorprenden con sus conceptos, y son las personas más lindas que po…",
2021-08-01 19:46:39,"RT @TXTMexico_: #투모로우바이투게더 @TXT_members #FIGHT_OR_ESCAPE

¿Qué tal les parecieron las fotos MOA? ¿Les gusto este concepto?
 
CAN'T WAIT TO…",
2021-08-01 19:45:42,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 19:45:23,"Ahora que volví a ver las fotos y me motivé, volveré a ponerme a estudiar mientras hago str34m 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members @TXT_bighit https://t.co/MV3v47G07o",
2021-08-01 19:44:26,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 19:44:25,"RT @Sobinitiny: Oke pero no sabia que necesitaba tanto a txt con piercing hasta que los tuve  

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPh…",
2021-08-01 19:44:24,"RT @beommieloves: Y BEOMGYU TIENE HERIDAS CON CURITAS EN SI BRAZO, POR FAVOR CUÍDENLO 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#F…",
2021-08-01 19:44:22,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:43:09,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 19:42:23,"RT @rookie0nline: necesito que le den rt a esto para que lleguen a más

MOA de Argentina  que quiera pre-ordenar #FIGHT_OR_ESCAPE hablen…",
2021-08-01 19:41:50,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 19:40:22,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:40:15,"RT @yjunnieloves: El cb pasado las ventas fueron nuestro principal fuerte, junto con votaciones en sí, así que... REPITO SI PUEDEN COMPRAR…",
2021-08-01 19:40:05,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:37:41,"RT @yjunnieloves: Moas, un grupo regresa la misma semana que los chicos, tenemos que dar todo por cumplir las metas y de ser posible supera…",
2021-08-01 19:37:31,"RT @yjunnieloves: Moas, un grupo regresa la misma semana que los chicos, tenemos que dar todo por cumplir las metas y de ser posible supera…",
2021-08-01 19:36:58,"RT @Flower05132: Cómo cuando estás viendo a los líderes de 4th generación ❤️

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCA…",
2021-08-01 19:35:48,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:35:45,"AAAAAAAA DIOSES CUANTO ARTE, TALENTO, BELLEZA, QUE PIEZA DE OBRA MAESTRA E INMACULADA VIENE EN CAMINO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members",
2021-08-01 19:34:57,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:34:52,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:34:47,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 19:34:17,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:34:07,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 19:33:06,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 19:32:39,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 19:32:04,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 19:31:07,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 19:31:04,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:30:50,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 19:30:46,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 19:30:44,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 19:30:35,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 19:30:30,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:30:24,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:30:10,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:30:02,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 19:29:59,"RT @4Jjunie: Taehyun comiendo mientras espera a que salgan las fotos y yo aquí casi en el piso sin haber comido nada ayuda

CAN'T WAIT TO F…",
2021-08-01 19:29:57,"RT @kkpinku__: El privilegio que tiene MOA al stanear a TXT. Siempre nos sorprenden con sus conceptos, y son las personas más lindas que po…",
2021-08-01 19:29:51,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 19:29:45,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 19:29:22,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:29:09,"RT @Yeonjunkogii: [ INFO  ]

CAN'T WAIT TO FIGHT está #12 en tendencias mundiales y #FIGHTorESCAPE_FightPhoto está #50 en tendencias mundi…",
2021-08-01 19:28:57,"RT @gyuftie: No pienso superar a Yeonjun con con este concepto, es tan hermoso y radiante que con solo mirarlo te quedas perplejo, es arte.…",
2021-08-01 19:28:49,"RT @ChoiXitlali: HueningKai es tan bonito, no puedo creee que ya vaya a cumplir 19 años, mi niño esta creciendo muy rápido🥺

CAN'T WAIT TO…",
2021-08-01 19:28:49,"RT @kkpinku__: El privilegio que tiene MOA al stanear a TXT. Siempre nos sorprenden con sus conceptos, y son las personas más lindas que po…",
2021-08-01 19:28:45,"RT @ChoiXitlali: Abran pasó que ya llegaron los ÚNICOS 4TH GEN LEADERS

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@T…",
2021-08-01 19:28:41,"Demasiada perfección para mis míseros ojos humanos :""D

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members https://t.co/SNR7GQ4TmV",
2021-08-01 19:28:37,"RT @yjunnieloves: Parecen de las fotos q te saldrían si buscas en pinterest algo con tumblr OQJDIQIWKW

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_…",
2021-08-01 19:28:18,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 19:27:50,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:27:01,"Para que leí, me voy al rincón a llorar (╥﹏╥)

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT 
@TXT_members @TXT_bighit https://t.co/flhCzFe9Cg",
2021-08-01 19:26:44,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 19:26:40,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:26:26,"RT @soob304: Las fotos distorsionadas de verdad me encantan, quedaron muy lindas y el sentimiento que transmiten es entre juventud y nostal…",
2021-08-01 19:25:52,"Yo si quisiera ver una coreo con Balance Game y de paso etternaly 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT
@TXT_members @TXT_bighit https://t.co/5AEMAg8f1B",
2021-08-01 19:25:26,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 19:25:12,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 19:24:26,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 19:24:20,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 19:23:58,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 19:23:57,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:23:54,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 19:23:52,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 19:23:27,"Aun no supero que hace unas horas salieron estas obras de arte

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members @TXT_bighit https://t.co/2LZumf7F34",
2021-08-01 19:23:23,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 19:22:43,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 19:21:34,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 19:20:32,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:19:00,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:18:59,"Si saben que Agosto es el mes de #TOMORROW_X_TOGETHER
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members https://t.co/cyvlH3tIbb",
2021-08-01 19:18:17,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:18:07,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
