created_at,text,sad
2021-08-02 04:54:35,"RT @VTVcanal8: #EnVideo| Dip. de la AN, @pinfantea sostuvo que estos han sido los años del Ciclo Olímpico más difíciles para el país, debi…",
2021-08-02 04:54:34,"RT @Presidencia_VE: En Venezuela aún hay largas colas en estaciones de servicio para obtener combustible, y el único responsable es el régi…",
2021-08-02 04:54:33,"RT @YanetDCuba2020: Felicidades #YulimarRojas 🥇‼️
Felicidades Venezuela ‼️
Felicidades Iván Pedroso #Cuba ‼️ https://t.co/17eNTndROB",
2021-08-02 04:54:33,"Nunca mi gente
#qepdjosemithbermudez
#Antimano #Caracas #Venezuela 
#Quedateencasa #usatapaboca#lavatelasmanos
#juegosolimpicostokio2020 #juegosolimpicostokio2021 
#cojepatucasa https://t.co/kH3kBMB1Xt",
2021-08-02 04:54:33,@VLADIMIR_CERRON JAJJAJA   AKIEN MAS KE VA HECHAR LA CULPA ??  YA DEJSE DE PAVAD.. EL PERU  YA SABE SU PLAN  DE HACER DE PERU UNA VENEZUELA,
2021-08-02 04:54:33,RT @JuanPGuanipa: Yulimar es triunfadora porque tiene  condiciones y porque se ha esforzado como nadie para lograr su hazaña. Mis respetos…,
2021-08-02 04:54:32,"RT @utso_04trujillo: #17Julio️ Segunda Batalla de Angostura (1817), enfrentamiento Militar en el contexto de Guerra de Independencia de Ve…",
2021-08-02 04:54:32,"RT @mirelct: #Hoy a nuestra Caracas Bella, celebramos con alegría amor y esperanza su fundación, seguimos haciendo la Revolución Bolivarian…",
2021-08-02 04:54:32,"RT @FVDE_Oficial: Nos sentimos muy orgullosos de la participación de nuestra delegación Nacional en la Copa Internacional Giga Games, quien…",
2021-08-02 04:54:31,RT @ApuCubacoopera: El pueblo de Venezuela está dando una lección al mundo de disciplina con el apoyo a las medidas del gobierno bolivarian…,
2021-08-02 04:54:31,"RT @NicolasMaduro: Hermosa jornada de trabajo dominical, de reflexiones, informaciones, anuncios, de alegría por nuestros atletas olímpicos…",
2021-08-02 04:54:31,"RT @DanysEdg: @AlejandroCambr_ Bassill da Costa intentó ganar una medalla de oro en el año 2014 para Venezuela, pero fue asesinado. Dos año…",
2021-08-02 04:54:31,"RT @hcapriles: Increíble, que grande Yulimar! Nuestra patria Venezuela vibra con tú triunfo, tú récord mundial y tú medalla de oro! Viva Ve…",
2021-08-02 04:54:29,RT @AdolfoP_Oficial: #01Ago ¡Yulimar eres grande! El Himno Nacional de Venezuela se escuchó en Tokyo por nuestra campeona tricolor. https:/…,
2021-08-02 04:54:29,RT @JuanTrujilloC: Aplausos a Ecuador y Venezuela por sus grandiosos Juegos #Tokio2020,
2021-08-02 04:54:29,RT @ElNacionalWeb: Daniel Dhers: Sé lo que esto significa para Venezuela https://t.co/FNgUoA56es,
2021-08-02 04:54:28,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 04:54:26,RT @Maby80: Récord olímpico! Récord mundial! Inmensa Yulimar!! Orgullo infinito!! VIVA VENEZUELA!  ✊ https://t.co/Gar9miGECF,
2021-08-02 04:54:21,"RT @Altazorin: Esta foto, es del patio de nuestra casa grande... 

Venezuela, España y Portugal

Quién ha vivido en Venezuela, lo sabe... …",
2021-08-02 04:54:20,"RT @Mippcivzla: 𝐏𝐚𝐫𝐭𝐢𝐜𝐢𝐩𝐚! ✍️ 
Únete al XV Censo Nacional de Población y Vivienda, solo debes ingresar a https://t.co/Ed2NbuPqpZ y respon…",
2021-08-02 04:54:20,"RT @ALFTORO: ✨🤔..EL PAÍS QUE MAS JUVENTUD HA ESCOÑETADO CON LA MALDITA DROGA, RECORD EN ASESINATOS Y FOSAS COMUNES.. HABLANDO DE VENEZUEL…",
2021-08-02 04:54:20,"RT @AramburuMorelia: ""PICÓ BOLÍVAR, ESTADO MÉRIDA VENEZUELA,  https://t.co/5J3AKMfJUE",
2021-08-02 04:54:20,"RT @VTVcanal8: #EnVideo| Min. para el Ecosocialismo, @JosueLorca ofreció detalles sobre el II Encuentro Nacional de Zoológicos y Acuarios…",
2021-08-02 04:54:18,RT @mirelct: Que Grande eres Yulimar Rojas!  Honor y Gloria para nuestra heroína!!!  Llevando a Venezuela  a lo más alto Felicitaciones  !!…,
2021-08-02 04:54:17,"RT @luisyslas: El delincuente de Monedero, que contribuyó a la quiebra de Venezuela, paseándose por Lima en calidad de asesor de Castillo.",
2021-08-02 04:54:17,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 04:54:15,"RT @diogenescar: Ya revisaron el medallero? Estamos en la posición 26 y quiero presumir de eso y de nuestros atletas que son puro corazón,…",
2021-08-02 04:54:15,RT @VTVcanal8: Generación de Oro de Venezuela forjada en Revolución ratifica efectividad de políticas deportivas para el pueblo venezolano…,
2021-08-02 04:54:14,RT @gabyquile: Ricky Rosselló representando a Venezuela https://t.co/FPPEKxR4XO,
2021-08-02 04:54:14,"RT @IlliPika: Castillo felicita a Suiza, pero nos quiere convertir en Venezuela.",
2021-08-02 04:54:14,"RT @PCV_Ve: ¡Más triunfos para el pueblo venezolano y también para la Patria Grande!

Daniel Dhers, La Leyenda, primer campeón olímpico la…",
2021-08-02 04:54:11,"RT @RubbyCobain: Una pintura rápida solo para darte la gracias

Gracias por unirnos como nación y por representarnos, porque a miles de km…",
2021-08-02 04:54:10,"RT @VTVcanal8: #EnVideo| Vicepdta. Ejecutiva, @delcyrodriguezv afirmó que en esta segunda ola, Venezuela está bajando lentamente, sin emba…",
2021-08-02 04:54:09,"@Thomastlahuac @DrPacoMoreno1 Y si no quisiera, el PRIAN estaría mamando con que necesitan educación... Por cierto el PRIAN es quien gobierna el Edomex, todo hecho una porquería con hospitales fantasma que usaba @callodehacha para hacer publicidad contra Venezuela.",
2021-08-02 04:54:07,"RT @VTVcanal8: Venezuela y el Programa Mundial de Alimentos suscriben acuerdo para brindar apoyo nutricional a mil 500 niños venezolanos

#…",
2021-08-02 04:54:07,Medallas y récord en Tokio: la mejor participación de Venezuela en unos Juegos Olímpicos   ⏬ https://t.co/uf25GpHIbc,
2021-08-02 04:54:06,"RT @DanielRMed: Petro: Buenos Días 

Tibios: cuáles buenos días, usted sólo piensa en usted, deje de destilar odio, así empezó Venezuela, n…",
2021-08-02 04:54:05,"RT @ApuCubacoopera: Cuba y Venezuela unidos por un bien común, la salud del pueblo venezolano. #SomosContinuidad #Cuba #CubaCoopera #CubaPo…",
2021-08-02 04:54:05,"RT @apeaelamparo: ¡GRANDE YULIMAR 🥇!

Oro olímpico para ti y Venezuela, hoy te conviertes en una leyenda del atletismo y salto triple.

Org…",
2021-08-02 04:54:04,Atletas venezolanos no se rinden ante bloqueo y compiten en Juegos olímpicos Tokio 2020 https://t.co/kByDH3ZgPP a través de @vtvcanal8 https://t.co/HDqqqDeuB2,
2021-08-02 04:54:03,"RT @delcyrodriguezv: Hoy el canal de todos los venezolan@s, @VTVcanal8, arriba a sus 57 años. Nuestro reconocimiento a sus trabajadores y t…",
2021-08-02 04:54:02,"RT @alberto_rrp: BONDADES SOCIALISTAS
-Como siempre, estas escenas pasarán muchas veces en #Venezuela en las elecciones noviembre … 
#Cha…",
2021-08-02 04:54:02,"RT @periodistan_: Somos testigos de la jornada más gloriosa del deporte femenino de América del Sur en toda la historia.

REBECA ANDRADE, B…",
2021-08-02 04:54:01,"RT @pvasquezv: Felicitaciones a #YulimarRojas y todos los medallistas, Recuerdo como en 1984 toda Venezuela como hoy celebraba la medalla d…",
2021-08-02 04:54:01,"RT @franjrfj: Acaba de ganar una chama que es lesbiana, a Venezuela le dio igual su orientación sexual (como se supone que debe ser) y está…",
2021-08-02 04:54:00,Ocariz: Miranda decidió luchar contra la corrupción y vencer la desesperanza https://t.co/CwHfmFCAXW,
2021-08-02 04:53:59,"RT @fmonroy: Voy con un hilo de explicación, porque veo que algunos no manejan términos y se están ofendiendo pre-pago. Arranco: En el caso…",
2021-08-02 04:53:59,"RT @VenecoIntelectu: X: Venezuela no tiene tradición homofóbica.

Literalmente uno de nuestros mejores presidentes: ""Y creo que la primera…",
2021-08-02 04:53:57,"Mamá
#qepdjosemithbermudez
#Antimano #Caracas #Venezuela 
#Quedateencasa #usatapaboca#lavatelasmanos
#juegosolimpicostokio2020 #juegosolimpicostokio2021 
#cojepatucasa https://t.co/XsvZMvgykn",
2021-08-02 04:53:57,"RT @TheChiguirito: Mini hilo 🧵

Les tengo un reto a todos aquellos que dicen que en venezuela no hay homofobia: 

Camina por un centro come…",
2021-08-02 04:53:55,RT @lubrio: «Los dos medallistas de pesas entrenan en Venezuela y sus entrenadores son criollos» https://t.co/4H0AhxuXti,
2021-08-02 04:53:55,"RT @Watcher_Ven: Maduro prometió hoy la construcción de espacios deportivos en toda Venezuela. 

Primero tiene que recuperar todos los espa…",
2021-08-02 04:53:55,"RT @HeIvetios: Yo se que está vaina es muy polarizada pero ustedes no se han preguntado, siendo atletas y figuras públicas que aún tienen s…",
2021-08-02 04:53:55,"RT @delcyrodriguezv: 6/6 Como parte del método 7+7, desde mañana lunes #2Ago hasta el domingo #8Ago será la semana de flexibilización econó…",
2021-08-02 04:53:54,"RT @VivaLaUCV: Declaraciones de Yulimar Rojas tras conseguir el récord olímpico, récord mundial y el oro olímpico en #Tokyo2020

Venezuela…",
2021-08-02 04:53:54,"RT @PartidoPSUV: Venezuela se solidariza con Turquía ante los incendios que azotan el sur de su país (+Arreaza) 
https://t.co/BVNEZ0FziL…",
2021-08-02 04:53:53,"RT @ChSWagner: @SDHArgentina Miente. Cómo miente sobre los centros de detención en Formosa, como mienten al decir que no hay violaciones de…",
2021-08-02 04:53:53,"RT @FraseSimple: Basta de abusos  | Agresión contra una niña de 10 meses, un reflejo de la intensificación del maltrato infantil en Venezu…",
2021-08-02 04:53:53,RT @gnbluissaade:  Himno Nacional de la República Bolivariana de Venezuela sonó en cada uno de nuestros corazones. Seguimos exaltando cad…,
2021-08-02 04:53:52,"RT @TempecumeUlises: Arcángel Miguel, te pedimos que  tomes posesión de Venezuela e instaures el ORDEN DIVINO. 

#ForedelkUlisesS.",
2021-08-02 04:53:52,"RT @RecuerdosPeru: Venezuela: 25 años de hambre, miseria, comunismo y llevan 4 medallas olímpicas en Tokio.

Perú: 25 años de riqueza, crec…",
2021-08-02 04:53:52,"RT @periodistan_: Somos testigos de la jornada más gloriosa del deporte femenino de América del Sur en toda la historia.

REBECA ANDRADE, B…",
2021-08-02 04:53:51,"RT @LasMayores: Se llama: Rafael Ortega. 
Es de: Venezuela.
Y: acaba de conectar 3 cuadrangulares en un partido. https://t.co/OfhlW1Ftrv",
2021-08-02 04:53:51,RT @_sumoza: Diseño fué utilizado en el primer casco que fabricó su patrocinante y el diseño posterior fué diseñado por su amigo Pipo y tie…,
2021-08-02 04:53:50,"RT @luischumaceiro: Mañana viene Robeilys Peinado en salto con garrocha comenzando a las 6:00 hora de Venezuela.

Y el jueves 5 de agosto e…",
2021-08-02 04:53:48,RT @rpkampuchea: La medalla de oro de Yulimar Rojas es 1 orgullo para la Patria y 1 bofetada a los imperialistas. Estamos cosechando lo que…,
2021-08-02 04:53:47,"RT @VTVcanal8: Venezuela y el Programa Mundial de Alimentos suscriben acuerdo para brindar apoyo nutricional a mil 500 niños venezolanos

#…",
2021-08-02 04:53:46,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 04:53:44,RT @gnbluissaade: Al son de nuestro Himno Nacional late el corazón de Venezuela al homenajear a nuestra gigante @TeamRojas45 ¡Gracias Yulim…,
2021-08-02 04:53:44,"RT @CabritaLuis: ¿Vieron que Venezuela no es Halamadrid, o Marko Música o Vanessa Senior?

Somos más grandes y tenemos a los que en verdad…",
2021-08-02 04:53:43,"RT @Gregory8Vargas: Decirle a YULIMAR ROJAS que es la mejor atleta de Venezuela es quedarse pequeño , las lágrimas se me salen del orgullo…",
2021-08-02 04:53:43,"RT @Zami70: @MariaTriolo Fácil, todos emigraron, consiguieron patrocinio y obtuvieron triunfos gracias a sus talentos y disciplina; se llev…",
2021-08-02 04:53:43,"RT @ONLYJENNIEPH:  India
 Chile
 Ecuador
 Saudi Arabia 
 Colombia
 Venezuela
 Netherlands
 United Kingdom
 Mexico
 Fran…",
2021-08-02 04:53:40,RT @EduardoMarti: Cualquiera diría que las medallas olímpicas que Venezuela está ganando es por obra de una política de estado. Los venezol…,
2021-08-02 04:53:40,"@BrennerABarrios Esa situación es una liberación temporal que para nada da respiro en la vida de miles de venezolanos, nos hemos acostumbrado a engañarnos nosotros mismo acaso esas medallas le llevan comida a las barreadas en Venezuela",
2021-08-02 04:53:40,"RT @TeamRojas45: Un sueño hecho realidad:

🥇 ORO OLÍMPICO
1️⃣ Campeona Olímpica de 
 1️⃣5️⃣. 6️⃣7️⃣ WR - OR

¡Estos triunfos son para ti…",
2021-08-02 04:53:39,"RT @SoccerDataVEN: 𝐇𝐈𝐒𝐓Ó𝐑𝐈𝐂𝐎

#Tokyo2020 ya es la MEJOR participación de Venezuela en toda la historia de los #JuegosOlimpicos 

1952
🥉…",
2021-08-02 04:53:39,"RT @VTVcanal8: Día 504 | Lucha contra la COVID-19: Venezuela registra 904 casos de transmisión comunitaria, 3 importados y mantiene tasa de…",
2021-08-02 04:53:38,"@cerezadorada_41 Algo que nunca entiendo, todos dicen que el mejor cacao es de Venezuela pero las mejores marcas de trufas, bombones vienen de Bélgica, ni el Chocolate El Rey ha logrado alcanzar el status que tiene Godiva o Guylian.",
2021-08-02 04:53:38,"RT @Andrys90531065: Arriba y yulimar roja Representando a Venezuela 
@BELEN267248505 @Oriana_Candanga @EdelyisaRivas @OBracho1 @ManuPro94 @…",
2021-08-02 04:53:38,RT @alcaldia_ss: Equipos de Protección Civil Municipal atienden un derrame de aceite sobre el bulevar Venezuela a la altura de la comunidad…,
2021-08-02 04:53:33,RT @IchigoCubano: Yulimar Rojas de #Venezuela acaba de destrozar un #record Mundial y gana su medalla de oro olímpica. Su entrenador el gig…,
2021-08-02 04:53:31,"RT @ANDRESMADERA: Tantos años y entiendes que valió la pena ! Estoy en los #JuegosOlimpicos #Tokyo2020 ❤️

Gracias Venezuela ❤️
Gracias…",
2021-08-02 04:53:30,"RT @VTVcanal8: #EnVideo| Presidente, @NicolasMaduro: ""Toda Venezuela unida en espíritu, en alma, debe disfrutar y celebrar la victoria de…",
2021-08-02 04:53:28,"RT @Dante7861: Y yo q pensaba q las mejores comiquitas se veían era en Venezuela.
",
2021-08-02 04:53:28,"RT @RubbyCobain: Una pintura rápida solo para darte la gracias

Gracias por unirnos como nación y por representarnos, porque a miles de km…",
2021-08-02 04:53:26,"RT @KrCarlit: Mientras este país siga sumergido en el relato peronista, no saldrá adelante. Por eso:
No fueron 30 mil
Maldonado se ahogó 
A…",
2021-08-02 04:53:25,"RT @GeorgeArtwell: @concleiber Ya lo vi! Arrecho, digno, educado y realmente inclusivo. Daniel si representó a toda Venezuela donde Yulimar…",
2021-08-02 04:53:24,"RT @NicolasMaduro: ¡Venezuela está orgullosa de ti! Esperamos tu regreso para recibirte como te lo mereces, nuestra Campeona Olímpica. ¡Mil…",
2021-08-02 04:53:23,"RT @NicolasMaduro: ¡Venezuela está orgullosa de ti! Esperamos tu regreso para recibirte como te lo mereces, nuestra Campeona Olímpica. ¡Mil…",
2021-08-02 04:53:22,"RT @MackyArenas: ""ONU advierte sobre aumento del hambre en 23 lugares críticos""...incluyeron a #Colombia pero no a #Venezuela  ""por falta d…",
2021-08-02 04:53:21,RT @delcyrodriguezv: GRANDE DANIEL DHERS! Hiciste historia con tu esfuerzo y llevaste a Venezuela en tu corazón! Tercera Medalla de Plata p…,
2021-08-02 04:53:21,@EcuadorianAnim1 @Lord_Darker Originalmente Venezuela jugaba en la Concacaf pero como eran muy malos descendieron a Conmebol para jugar contra selecciones de su nivel,
2021-08-02 04:53:18,"RT @BenitoC67693141: También están que nooo,Vidal no me gusta,santilli que se yooo,que esté si,que el otro nooo
Gente,estos son los candida…",
2021-08-02 04:53:18,"RT @TempecumeUlises: Arcángel Miguel, te pedimos que  tomes posesión de Venezuela e instaures el ORDEN DIVINO. 

#ForedelkUlisesS.",
2021-08-02 04:53:14,"RT @NicolasMaduro: ¡Venezuela está orgullosa de ti! Esperamos tu regreso para recibirte como te lo mereces, nuestra Campeona Olímpica. ¡Mil…",
2021-08-02 04:53:14,"oro para Venezuela, récord mundial, Johnny Depp le gana la demanda a Amber, solo falta que liberen a Britney ",
2021-08-02 04:53:14,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 04:53:13,"@rafanieves24 @richardyreload El matrimonio en Venezuela, constitucionalmente, es entre un hombre y una mujer.
Deberia hablar con los Gremios indicados y presentar una Modificacion a la Carta Magna.
No habrá matrmonio civil petñro hay MUCHISIMAS uniones de hecho",
2021-08-02 04:53:12,"RT @esdoblede: Venezuela Olímpica 
Composición con billetes fuera de circulación.
@Danieldhers @TeamRojas45 @Julio_mayora96 

¡Gracias po…",
2021-08-02 04:53:12,"RT @2Ayken: Si Venezuela y Cuba sacan medallas en #Tokyo2020, chilito cuántas trae?? Jejejejje..",
2021-08-02 04:53:11,"RT @RubbyCobain: Una pintura rápida solo para darte la gracias

Gracias por unirnos como nación y por representarnos, porque a miles de km…",
2021-08-02 04:53:08,RT @LAURAZAPATAM: Que se vayan a penurias a Cuba o a Venezuela. Comunistas de café !!!,
2021-08-02 04:53:08,"RT @Majomontilla: Yulimar Rojas es la primera mujer en ganar el oro olímpico para Venezuela. Y CLARO QUE ES IMPORTANTE DECIRLO. 

Hablamos…",
2021-08-02 04:53:08,"@Olympics @WorldAthletics Felicidades Yulimar Felicidades Venezuela, menos a los ogts que la gobiernan.",
2021-08-02 04:53:07,RT @rafaellacava10: Grande Daniel Dhers. Venezuela imparable  https://t.co/pDNxM3jr54,
2021-08-02 04:53:06,"RT @SoyGerardCortez: Primera mujer lesbiana en ganar medalla de oro para Venezuela 🥇 BRAVA ♥️ Así en mayúsculas, para quienes les molesta e…",
2021-08-02 04:53:05,"RT @OfficialCOV: Keydomar agrega la segunda medalla de Plata para Venezuela https://t.co/9bvRP900l5
-
#VenezuelaEnTokyo https://t.co/FoFko1…",
2021-08-02 04:53:05,"#2Ago Venezuela amanece cn una medalla de oro que vale plata xq Yulimar llamando ""presidente"" al dictador excluyo a media Vzla y una medalla de plata que VALE ORO xq Daniel fue digno, educado e incluyente llamando ""hermano"" al dictador aunque no lo es. LECCION DE VIDA. #Libertad",
2021-08-02 04:53:04,@LANACION Es apoyar a bolsonaro o terminar como Venezuela 🤷,
2021-08-02 04:53:04,"RT @NadalDiplo: Yulimar Rojas es una inmensa campeona. Con esta nueva hazaña en Tokio, se convierte en una leyenda del atletismo y el salto…",
2021-08-02 04:53:03,"RT @NicolasMaduro: ¡Venezuela está orgullosa de ti! Esperamos tu regreso para recibirte como te lo mereces, nuestra Campeona Olímpica. ¡Mil…",
2021-08-02 04:53:02,"RT @VTVcanal8: Productores apuestan a convertir a Venezuela en una potencia cafetalera

#GeneraciónDeOroInvencible 

https://t.co/5t55s6fAg…",
2021-08-02 04:53:02,"RT @TeamRojas45: Un sueño hecho realidad:

🥇 ORO OLÍMPICO
1️⃣ Campeona Olímpica de 
 1️⃣5️⃣. 6️⃣7️⃣ WR - OR

¡Estos triunfos son para ti…",
2021-08-02 04:53:01,"RT @heyhec: Yulimar Rojas: La primera mujer venezolana en recibir oro en la historia de los #JuegosOlimpicos, cuarta medalla dorada para nu…",
2021-08-02 04:53:01,"RT @NicolasMaduro: ¡Venezuela está orgullosa de ti! Esperamos tu regreso para recibirte como te lo mereces, nuestra Campeona Olímpica. ¡Mil…",
2021-08-02 04:52:59,"RT @VTVcanal8: ¡ORO PARA VENEZUELA! 🥇La criolla @TeamRojas45 se titula campeona olímpica en estos #JuegosOlimpicos #Tokio2020

La reina d…",
2021-08-02 04:52:59,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 04:52:57,"@FranciscojMR En Venezuela a NADIE le importa la orientación sexual de NADIE, esas estupideces del ""Primer mundo"" no cuadran ni cuadraran 🤷",
2021-08-02 04:52:57,"RT @Xileone: Caviares preocupados xq les piden su renuncia y acaban sus contratos de ""asesoría"" con que mamaban la teta del Estado. El comu…",
2021-08-02 04:52:55,"RT @franjrfj: Acaba de ganar una chama que es lesbiana, a Venezuela le dio igual su orientación sexual (como se supone que debe ser) y está…",
2021-08-02 04:52:55,RT @Lechuguinos_com: Le presento los dos saltos más largos del planeta… y son de Venezuela carajo  https://t.co/ZMvlc1zUcN,
2021-08-02 04:52:55,"RT @LuisOlavarrieta: Después de tantas dificultades, los venezolanos tenemos al fin un domingo maravilloso.

¡Que viva Venezuela! ",
2021-08-02 04:52:55,"RT @VTVcanal8: #EnVideo| Presidente, @NicolasMaduro: ""Nosotros nos preparamos para dentro de una semana, el próximo domingo, #8Ago, Elecci…",
2021-08-02 04:52:55,"En una época Daniel Dhers tenía sueños y se tuvo que ir para materializarlos, y tanto esfuerzo lo llevó a estar en las mejores competencias y ser un GANADOR.

Nunca se olvidó de donde viene, el sentido de pertenencia y el amor por Venezuela es TOO MUCH
https://t.co/l85Nbwhby5",
2021-08-02 04:52:54,RT @jaarreaza: Nunca lo dudamos. ¡Pero te pasaste! #Yulimar 1ra de #Venezuela. Inmensa. Día histórico. https://t.co/uOW1RN7H5O,
2021-08-02 04:52:54,"RT @JusticiaEsPaz35: Perú apenas inicia el comunismo y Coca Cola le Dice adiós, son muchas haciendo cola. Otro país rumbo al abismo igual q…",
2021-08-02 04:52:53,"RT @RubbyCobain: Una pintura rápida solo para darte la gracias

Gracias por unirnos como nación y por representarnos, porque a miles de km…",
2021-08-02 04:52:53,"RT @suriel: @MonederoJC El prontuariado delincuente, Juan Carlos Monedero, el protagonista principal de que Venezuela se haya ido al abismo…",
2021-08-02 04:52:51,"RT @OrlandoArmijoM: @Lina1061 @luisvar3033 @melnicksergio Desde lo de Cúcuta , Ivan duque le dijo que Maduro no se quedaría así… dentro de…",
2021-08-02 04:52:51,"RT @cherrerafe: Venezuela, un país que hoy podría ser dos veces Dubai, 31 millones de venezolanos, más de la mitad apostó por un zurdo popu…",
2021-08-02 04:52:50,RT @esneisser:  viva venezuela en esta mierda caballero https://t.co/PtXfqddNXR,
2021-08-02 04:52:50,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 04:52:49,"RT @SoyGerardCortez: Primera mujer lesbiana en ganar medalla de oro para Venezuela 🥇 BRAVA ♥️ Así en mayúsculas, para quienes les molesta e…",
2021-08-02 04:52:49,"RT @LuisOlavarrieta: Después de tantas dificultades, los venezolanos tenemos al fin un domingo maravilloso.

¡Que viva Venezuela! ",
2021-08-02 04:52:48,"Al son de nuestro Himno Nacional late el corazón de Venezuela al homenajear a nuestra gigante @TeamRojas45 ¡Gracias Yulimar! Nuestra Patria está orgullosa y llora de emoción. ¡Que viva Venezuela!

#1Ago #GNB
#GeneraciónDeOroInvencible
#RumboAl84AniversarioGNB
.@NicolasMaduro https://t.co/LU1SvOU8LW",
2021-08-02 04:52:46,"RT @YuhendrikZamor1: @nidia_Marise @lopezjose123456 @valienteguerre1 Contextos totalmente diferentes.En Perú,para ese momento histórico, aú…",
2021-08-02 04:52:45,"RT @PartidoPSUV: Venezuela felicita al Partido Comunista de Sudáfrica por su 100 aniversario https://t.co/qjLb0AwHJP

#CuidémonosDeLaCovid1…",
2021-08-02 04:52:45,"RT @Watcher_Ven: Maduro prometió hoy la construcción de espacios deportivos en toda Venezuela. 

Primero tiene que recuperar todos los espa…",
2021-08-02 04:52:45,"RT @eloina_mogollon: Demasiado hermoso escuchar el himno nacional de mi VENEZUELA y más aún, como n una atleta que impuso récord olímpico y…",
2021-08-02 04:52:45,"RT @LuisOlavarrieta: Después de tantas dificultades, los venezolanos tenemos al fin un domingo maravilloso.

¡Que viva Venezuela! ",
2021-08-02 04:52:45,RT @aran_tirado: Este oro y este récord de @TeamRojas45 tendría mucho mérito en cualquier circunstancia pero lograrlo bajo el asedio y el b…,
2021-08-02 04:52:42,"RT @TheChiguirito: Mini hilo 🧵

Les tengo un reto a todos aquellos que dicen que en venezuela no hay homofobia: 

Camina por un centro come…",
2021-08-02 04:52:41,"RT @Datoworld: #Venezuela| Aprobación de la gestión de Nicolás Maduro. 

 Desaprobación: 90%
 Aprobación: 6% 

Encuesta IPSOS internaci…",
2021-08-02 04:52:41,"RT @VTVcanal8: #BalanceCovid | A 504 días de la pandemia por la COVID-19, Venezuela registró 907 nuevos contagios, 904 de transmisión comu…",
2021-08-02 04:52:40,"RT @cherrerafe: Venezuela, un país que hoy podría ser dos veces Dubai, 31 millones de venezolanos, más de la mitad apostó por un zurdo popu…",
2021-08-02 04:52:40,"RT @jeanfreddy: Con el oro de Yulimar estos son los mejores JJOO para Venezuela, que ya acumulaba tres de plata.

Cuando un venezolano part…",
2021-08-02 04:52:40,@Dempsey_177 Sacame de Venezuela https://t.co/j9nyfsejbf,
2021-08-02 04:52:39,RT @estendenciavzl: El momento más grande de Venezuela en la historia del deporte acaba de pasar hace minutos y tuvimos la suerte de vivirl…,
2021-08-02 04:52:39,"RT @polemicas1: La BANDERA de Venezuela que ondea en Tokyo es la de OCHO ESTRELLAS, los Atletas que estan brillando son de la ""Generacion d…",
2021-08-02 04:52:39,RT @DolarToday: Premiación de Yulimar Rojas Himno Nacional de Venezuela https://t.co/g1eCSPMepT,
2021-08-02 04:52:39,"RT @VTVcanal8: La Reina del Salto Triple, @TeamRojas45 logró la Medalla de Oro y rompió el récord mundial en los Juegos Olímpicos Tokio 202…",
2021-08-02 04:52:38,"RT @_Provea: Venezuela ha logrado 1 medalla de #Oro y 3 de #Plata con solo 43 atletas en #Tokyo2020, la delegación más pequeña en 20 años…",
2021-08-02 04:52:36,"RT @MarfilSinLimite: Cuál es mi mayor sueño?

TENER UNA VENEZUELA LIBRE DE COMUNISMO.

Quién se identifica?",
2021-08-02 04:52:36,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 04:52:35,"RT @DanteFontana3: En las olimpiadas triunfa Venezuela, pero en el país triunfa la desidia y la injusticia!",
2021-08-02 04:52:34,"@ivanarteaga ""toros coleados"".. El corazón de Venezuela.",
2021-08-02 04:52:34,"RT @suriel: @MonederoJC El prontuariado delincuente, Juan Carlos Monedero, el protagonista principal de que Venezuela se haya ido al abismo…",
2021-08-02 04:52:34,RT @bbcmundo: Tokio: Yulimar Rojas gana oro para Venezuela en salto triple femenino y bate el récord olímpico y mundial https://t.co/6advjB…,
2021-08-02 04:52:34,"@emejotagonzam @10Presa_Ya Votaron para ser Venezuela.
La próxima vez (si se da) piensen mejor.",
2021-08-02 04:52:33,"RT @_RamiroC: Por cierto, completamente biased, pero el himno de Venezuela es top 5 en himnos",
2021-08-02 04:52:32,"RT @periodistan_: Somos testigos de la jornada más gloriosa del deporte femenino de América del Sur en toda la historia.

REBECA ANDRADE, B…",
2021-08-02 04:52:32,"RT @HeIvetios: Yo se que está vaina es muy polarizada pero ustedes no se han preguntado, siendo atletas y figuras públicas que aún tienen s…",
