created_at,text,sad
2021-08-01 23:29:48,"@MyPrettyJennie @BLACKPINK Querido diario;
Hoy conocí la envidia ‍♀️

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:29:27,"me levanté re rápido del sillón y casi la ficho en fin 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:29:25,"Yo igual pero pues ni modo, a apoyar a nini para cumplir la meta, Stream a Solo

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/4AKyRbmaZA",
2021-08-01 23:29:13,"@SunflowerMonse Estamos igual JAJAJA 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:29:08,"¿Cuál fue la primera canción que escucharon?


PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/LxfD8X1L74",
2021-08-01 23:28:30,"@blinks_latinos @BLACKPINK Es poquito a poquito, vas a ver qué pronto tendrás lo que tú deseas!!!

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:27:53,"@JisooPatas @BLACKPINK Eso deberían hacer los demás cuando está en rojo, yo eso hago cuando estoy en rojo o amarillo.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:27:52,"acabo de escuchar solo... me hubiera gustado estar en el debut solista de nini

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:27:40,"Me siento tan afortunada de vivir en la misma época que BLACKPINK. 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/XL5WSJYbQ9",
2021-08-01 23:27:02,"@cryforthepinks @BLACKPINK mmmm no todo el tiempo, muy raro que vote como hoy xd

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:27:02,"¿Con quién de las 4 se identifican más? 
No olviden dejar su voto en su respuesta.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/Gpvnri2wII",
2021-08-01 23:26:49,"Comenten con votos 10 veces mínimo!! nos superan por más de 1M 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba of K-pop on #KCAMexico @BLACKPINK",
2021-08-01 23:26:19,"@Carla86021476 @BLACKPINK Qué bonitoo JAJA

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:26:10,"Ayudaaa no puedo dejar de reírme con el audio de Romeo santos ""100% heterosexual"" JAJAJAJAJAJA 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:26:06,"@Gian_M_xD @BLACKPINK Las conocí en 2019, mediante nicole García algo así estaba bailando kill this love en just dance, pero no me hice blink hasta principios de julio del año pasado

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:25:57,"pq ahora quieren hacer masivas si ya hay una en la cuenta de @iIyIisa ?? creo que no es bueno hacer varias al mismo tiempo

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:25:50,"A mí sí mencionenme en sus masivas o dinámicas, hasta envienmelo por dm tengan por seguro que voy a interactuar pq queremos lo mismo, darle el premio a Rosie

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:25:01,"AVISO IMPORTANTE!!
JISOO ESTÁ EN EL SEGUNDO LUGAR EN LA APP STARPOLL 
VAYAN A VOTAR POR ELLA
PUEDEN VOTAR 6 VECES
La diferencia es de más de 100k 
A MOVERSE POR JISOO

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/1JU9AFSz17",
2021-08-01 23:24:50,"Por favor no se olviden de votar, debemos disminuir el GAP.

¿Cuál es su canción favorita de The Album?
Contesten dejando su voto 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/xZcK6qiKcv",
2021-08-01 23:24:45,"@paupayaaa @BLACKPINK Si te diría, tengo como 20 mascotas jajaja

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:24:42,"TODOS LOS EDITS DE AIRPLANE QUE TENGO EN EL TL POR FAVOR NO PAREN NUNCA

PINKS REVOLUTIONIZED THE WORLD
I vote #Blackpink for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:24:35,"hola regrese después de jugar una hora

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:24:35,"Deberíamos hacer copys desde ahora para poner en weverse

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:24:11,"las extraño demasiado, traiganlas de vuelta 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/TeFYe9D2ju",
2021-08-01 23:24:07,"@iIyIisa voto número veinticuatro de cincuenta

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:23:40,"¿Tienen compañeros animales? ¿Cuáles son sus nombres? 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:23:31,"@lal_blink letra ñ de ñandú 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:23:28,"Acá les dejo el link de la página para que vayan a votar por si están en rojo o amarillo y descansen sus cuentas!

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)

https://t.co/6r4KARMRca",
2021-08-01 23:22:48,"Que esperan para denunciar las cuentas, háganlo 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/64OecRdWhy",
2021-08-01 23:22:32,"mm jennie o jisoo? sinceramente no me acuerdo JDKFKF perdon x no saberla

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for bomba K-pop on #KCAMexico (@BLACKPINK ) https://t.co/bEKXHy5nGM",
2021-08-01 23:22:25,"Ustedes se descargarán el pubg?

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/gIOWgXrv6E",
2021-08-01 23:21:56,"@KimturtleRJ No, pequeña porque no convivo como mi papá ni ninguno de sus hijos 
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:21:51,"@Jsorinosori Brawl stars y plato nada más mi celular no aguanta más jsjs

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:21:39,"pero si ni sé la mía

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/mVUiKQGwwe",
2021-08-01 23:21:36,"Les gusta más lo salado o lo dulce?

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:21:21,"sinceramente no skipeo ninguna, es q son perfectas, cada una es un himno distinto dioss, quien las skipea?

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for bomba K-pop on #KCAMexico (@BLACKPINK ) https://t.co/9f7oWJxur5",
2021-08-01 23:21:12,"@BPINKLATINO Pronto podremos ver the movie que emoción
PINKS REVOLUTIONIZED THE WORLD
I vote #BLACKPINK (@BLACKPINK) for #ArtistoftheSummer @965TDY",
2021-08-01 23:21:09,"@vennusuwu @BLACKPINK Últimamente me está pasando eso luv :(

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:20:57,"@etherealkkook @BLACKPINK JAJJAJQJJQJQ perdón tengo memoria d pez 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:20:48,"He recolectado información acerca de cómo pedir en radios, tutoriales de las apps que se van a utilizar en los MV. Si gustan seguirme para que podamos llegar a más Blinks.

PINKS REVOLUTIONIZED THE WORLD

I vote #Rose for Bomba K-pop on #KCAMexico @BLACKPINK https://t.co/0voicD8Kcd",
2021-08-01 23:20:47,"lo malo de levantarse tan temprano es que el día se hace más y más largo 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:20:21,"@iIyIisa voto número diez

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:20:12,"@iIyIisa voto número nueve de cincuenta

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:20:06,"qué hermosa, cómo siempre, prefiero la primera foto

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/CGFbv6pReZ",
2021-08-01 23:20:01,"@iIyIisa voto número 8 de cincuenta

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:20:00,"Tuve la suerte que las entradas para the movie en mi país salieron hace casi que un mes, creo que era junio, y las pude conseguir para el  día de estreno

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:19:53,"@iIyIisa voto número siete de 50

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:19:35,"Mi mejor amiga es armyblink, siempre me decia que las escuchara al final decidi hacerle   caso, la mejor decisión que tome 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/e5WualjpBP",
2021-08-01 23:19:32,"No les pasa que tienen hambre y cuando le ser en su comida ; comen un bocado y se llenan? ; A mi si me pasa ; digo porque como a deshoras y pues ; no sé si está bien ;-; . Y tengo hambre :( . 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico @BLACKPINK",
2021-08-01 23:19:30,"Sigan el Tutorial y vamos a darle el mejor debut a Lisa 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/SXh5DCfbQs",
2021-08-01 23:19:28,"@Jsorinosori @BLACKPINK Tenía y tú?

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:19:10,"@etherealkkook @BLACKPINK si, yo también pensaba eso pero como no estaba seguro ahre 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:19:09,"@iIyIisa @lisabossbxtch PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)

voto número cuatro de 50",
2021-08-01 23:19:06,"@iIyIisa @lisabossbxtch voto número cinco de 50

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:19:05,"Talves me animo y hago una mini dinámica para las besties nocturnas

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:18:42,"se van a cumplir 5 años en 7 dias siendo blink uu, quiero llorar

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for bomba K-pop on #KCAMexico (@BLACKPINK ) https://t.co/D9UWOlF4wp",
2021-08-01 23:18:29,"Más noche vendré y haré más

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:18:22,"Ay no, discúlpenme, no puedo hacer más votos ahorita

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:18:08,"me grabe cantando YNVK y realmente mi voz se escucha cansada y enveces paraba realmente me cante todas las canciones que mis voz se escucho fea  tipo de tanto cantar se te va la voz xd

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:17:59,"@iIyIisa @lisabossbxtch voto número tres de 50

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:17:56,"pregunta, y d q sirven estas votaciones
tipo, q le darían a rosé por esto, slime o

PINKS REVOLUTIONIZED THE WORLD
I vote #Blackpink for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:17:54,"Imagínense que todos pusieran su voto en sus tweets. 125k de votos en un día, pero no :|

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/A8JRtPpsse",
2021-08-01 23:17:46,"Estoy contenta por ver aunque sea un poco mas a las chicas, las amo y solo apoyo ese proyecto por las chicas, y YG vete a la mierdx, solo sacas provecho de mis chicas.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/cK1PlvBkp1",
2021-08-01 23:17:35,"@iIyIisa @lisabossbxtch voto número uno de 50

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:17:35,"A mi profesora de comu le gustaba el kpop, en receso nos ponía canciones jsjaja y me gustó BP 

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/TSen7wAh5L",
2021-08-01 23:17:01,"PEQUEÑA DINÁMICA

Comenten:

- 5 Animales
- 5 Colores
- 5 Países

Muévanse blinkerxs Sigamos votando¡!!

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPIN",
2021-08-01 23:16:57,"@soyaapro @iIyIisa @BLACKPINK Me han dicho otra cosa ya varias personas, no sé a quién creerle

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:16:13,"@iIyIisa Si me salte un número perdón 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:16:11,"@michel_bp1 @BLACKPINK Disculpe el atrevimiento pero, la señorita Jisoo Turttle Rabbit Kim es mi esposa xd

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:16:10,"alguien me pude pasar la foto de las reglas para votar en los kca? please

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:15:54,"blinks me fui hacer stream y termine limpiando toda mi casa asta hice cosas que no me tocaban a mi osea me motivo tanto las pinks xd

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:15:50,"La verdad me desmayaría antes de acercarme jsjav 

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/yZGBqEiDAh",
2021-08-01 23:15:42,"@iIyIisa Fua le hice con el equivocado, cuatro de cincuenta

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:15:39,"Creo que A? 
No tengo ni idea de cual es mi tipo jaja

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/2HAwGCZEsf https://t.co/P3CPDIx2VN",
2021-08-01 23:15:29,"La hermanita de la Nación 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico 
(@BLACKPINK) https://t.co/0vkpKKxX5W",
2021-08-01 23:15:10,"@iIyIisa Tomate, limon, sandía y pera 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:15:02,"@iIyIisa número cuatro
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:14:48,"@jisoo_5432_ @BLACKPINK Miércoles miércoles
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:14:47,"@Gian_M_xD @BLACKPINK yo lo tomo cuando acepte q era blink perooo, tampoco tengo fecha exacta 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:14:46,"Si eso llegara a pasar me daria algo jsjsjs, pero una de las cosas que les diria es que me hacen feliz

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/gcEDOgsIax",
2021-08-01 23:13:48,"@iIyIisa Ya perdí la cuenta dijqkxkja 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:13:32,"Qué prefieres frío o calor? Yo #Frio 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:13:31,"Como saben exactamente que día fueron blinks?

Tipo yo sabia de la existencia de BP en 2018 pero no me uní hasta 2021, y no tengo fecha exacta

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:13:20,"@iIyIisa Séptimo creo voto aquí 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:12:48,"@iIyIisa Segundo voto aquí 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:12:39,"Que las amo mucho, que son personas increíbles que no hagan caso a los malos comentarios, que han salvado muchas vidas... etc 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/OfE7Dc9VeS",
2021-08-01 23:12:11,"Qué prefieres frío o calor? Yo #Frio es superior

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:12:10,"No se olviden que en 4 horas se hará oficial la entrada de BLACKPINK BIGGEST GIRL GROUP a weverse, para que estemos atentxs y participemos del proyecto 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/YX3Vcc0NVH",
2021-08-01 23:12:03,"Que bonito abrazarte a tu peyito cuando hace frío &lt;3

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:11:56,"No se olviden que en 4 horas se hará oficial la entrada de BLACKPINK BIGGEST GIRL GROUP a weverse, para que estemos atentxs y participemos del proyecto 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/cLQDRctrjP",
2021-08-01 23:11:55,"Puede ser raro pero no tengo, no puedo elegir :c

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/iQAXBXyul4",
2021-08-01 23:11:40,"@MarliChagar @Rossiill @BLACKPINK no podría elegir uno solo

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:11:39,"No sé cómo hace Rosé para no quedar calva

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/2HAwGCZEsf https://t.co/ciD7lKXFd8",
2021-08-01 23:10:39,"BLINKERAS VOTACIÓN MASIVA❗

COMENTEN EL ABECEDARIO COMPLETO 

OBJETIVO REDUCIR GAP 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 23:10:37,"Buen hmnas por lo menos se sobrevivió a otro domingo
PINKS REVOLUTIONIZED THE WORLD
I vote #Blackpink for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:10:22,"No se si se le pueda llamar así,  pero no me gustó tanto.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/rDuZoojWof",
2021-08-01 23:10:20,"@bpinkradiolatam Hola @BrunoPinasco quisiéramos saber si podrías hacer una pequeña nota de la nueva película de #BLACKPINK que se estrena por su 5to aniversario debut. Gracias y disculpa por la molestia 
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:10:03,"Wtf no sé ni el mío 

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/lHy3zmMA6Z",
2021-08-01 23:09:57,"Tirare unos 100 o si puedo más votos abajo de este tweet y si ustedes pueden, únanse y dejen sus votooos❗️❗️

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:09:55,"a qué hora es lo de bp en la app esa?

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 23:09:53,"Bueno en realidad me cargaría de los  nervios, pero les diría que ellas me mantienen feliz 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/EZJ7Ipr1If",
2021-08-01 23:09:38,"@pandablink8 @BLACKPINK Cómo no hay? Es lo mejor del mundo 
Y si,si es milanesa 🤤

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop of #KCAMexico  (@BLACKPINK)",
2021-08-01 23:09:07,"@iIyIisa Voto número veintidos

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
