created_at,text,sad
2021-08-02 03:52:32,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:31,Cuando se unieron los otros grupos NUNCA llegaron notificaciones de esa manera 🤔,
2021-08-02 03:52:29,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:29,RT @andres_btos: Cuando rompen el ppio. de igualdad ante la ley y de una democracia liberal. Meter mano a urna y también otorgar escaños re…,
2021-08-02 03:52:27,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:27,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:26,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:26,"RT @stayjinie: crei que alguno de los chicos había actualizado y era una noti de otro grupo wtf, nunca me pasó esto con otros grupos/solist…",
2021-08-02 03:52:25,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:52:25,"Esta bien que quieran hacer free promo, pero que no se pasen. Así como han dicho, pudieron haber hecho un comunicado y fin del asunto, no llegarte notificaciones de los grupos que no sigues o recién se unieron a la plataforma. https://t.co/VZ3ZsC1bT4",
2021-08-02 03:52:25,"RT @JaniceNegronAlm: Que se entere TODO PUERTO RICO  que Yulin, Acevedo Vila, Gutierrez, Viverito caminan por todos los grupos y comunidade…",
2021-08-02 03:52:24,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:24,"RT @FarawayofYoongi: No Juana nadie le está tirando hate a tu grupo, solo queremos y exigimos que nos dejen de llevar notificaciones de gru…",
2021-08-02 03:52:24,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:24,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:24,"no sigo a mas grupos más que bts, txt y skz pero man que bonito es que ahora los fans de los nuevos grupos puedan hablar un poco mejor con sus favs sin pagar",
2021-08-02 03:52:24,"RT @firstvminnie: como desactivar las notis de los demas grupos en wv ❗❗

tienen que unirse a su space apagan las notis y despues cierran s…",
2021-08-02 03:52:23,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:23,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:23,"igual no es por tirar mala onda pero vayán preparándose, bh sabe cómo hacer plata y dudo mucho que le pese la mano para meter a varios grupos, si se dan cuenta primero lo hacía con artistas que ni era k-pop y ahora de a poco esta metiendo a varios",
2021-08-02 03:52:23,"@jinstteok Opino exactamente lo mismo !
También soy only army y realmente me encabrona que nos metan a grupos a las cuales no seguimos , osea es respetar! 
La verdad yo pensé que weverse solo pertenecía a big hit pero bueno",
2021-08-02 03:52:22,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:21,@kimhomin94 @weverseofficial Solo para hacer promo a otros grupos son buenos,
2021-08-02 03:52:20,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:20,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:52:20,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:20,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:19,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:19,"Estoy viendo que estan diciendo que hay que suscribirse al canal de weverse aquel para silenciar y después salirse y like????? 
Siempre han habido mas grupos y nunca ha pasado ésto, dicen que si te sales no cuentas, pero porque con ellas pasa esto y con los otros no? OJO!!",
2021-08-02 03:52:19,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:18,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:18,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:52:18,"RT @picafresarmy: Quien mas?
Weverse
La triste verdad es que ahora tendremos que reportar publicaciobes en weverse? solo por este fandoms d…",
2021-08-02 03:52:18,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:18,"RT @A134340K: Con los otros grupos no hicieron lo mismo, prque con esas si wtf??????

Seguro compraron a wv para que le haga free promo🥱",
2021-08-02 03:52:18,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:17,"RT @mmlagoscc: A proposito de los 50 que atacaron El Barrio Lastarria, en la epoca de Allende habían los llamados ""chicos malos"", grupos li…",
2021-08-02 03:52:17,"RT @ArlekingArt: Los grupos musculares del torso me dan amsiedad, peeeero me acercan 1 paso más a dibujar Yiff y Bara 🤓

Rule34 ahi te voy!…",
2021-08-02 03:52:15,"RT @firstvminnie: como desactivar las notis de los demas grupos en wv ❗❗

tienen que unirse a su space apagan las notis y despues cierran s…",
2021-08-02 03:52:14,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:14,"Dejemos algo en claro...

BP ACABA DE ENTRAR A WEVERSE, ASI QUE NO EMPIECEN CON SUS JALADAS DE QUE ""AY FUCHI, YA VINIERON A ARUINAR LA PLATAFORMA"" TANTO ELLAS COMO LOS DEMAS GRUPOS MERECEN ESTAR EN ESTA PLATAFORMA Y RESPETEN (HABLO PARA ARMY) https://t.co/wy0qHVfKde",
2021-08-02 03:52:13,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:13,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:13,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:13,Wv gracias por hacer que no me lleguen las notis de otros grupos que no sean bangtan  https://t.co/ylrMuf0EFf,
2021-08-02 03:52:12,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:12,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:12,Me gustaría que wv tenga algún modo de que no me aparezca nada de los grupos/artistas que no stanneo y mí wv sea solo de Bangtan y Enha,
2021-08-02 03:52:11,@YoximarMichell1 Dije VARONES porque hice mención a todos los varones que tiene la aplicación no haciendo alusión a solo uno de los grupos.,
2021-08-02 03:52:11,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:11,"RT @stayjinie: crei que alguno de los chicos había actualizado y era una noti de otro grupo wtf, nunca me pasó esto con otros grupos/solist…",
2021-08-02 03:52:11,"te lleguen notis SÓLO DEL ARTISTA QUE TE INTERESA. esto pasó específicamente porque son ellas, porque ¿por qué no hicieron lo mismo con otros grupos/solistas que igual se unieron a la app cuando lo hicieron? uhm",
2021-08-02 03:52:11,RT @BolitaDePapel19: SE HAN UNIDO COMO MIL ARTISTAS/GRUPOS A WV Y QUE CASUALIDAD QUE SOLO ME HAN LLEGADO NOTIFICACIONES DE ESE GRUPO. AJÁ C…,
2021-08-02 03:52:10,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:09,"@LuchitoGomez @jquijanoc1 @oiganvean @renedar @EDR_CD @petrogustavo PATRIOTA
Luchito Gómez 
EN
Democracia !
Lo único responsable
Que todavía 
a nosotros
Elementales civiles nos representa !
SOMOS agroproductores contribuyentes, DESDE EL CÁPITAL PRIVADO
TODOS ESTOS 
GRUPOS IRREGULARES
CON UN SOLO FIN
NARCOTRÁFICO
El enemigo
Real 
Colombia víctima",
2021-08-02 03:52:09,Si me han dado de desinstalar esa app pero sigo a 4 grupos de ahí y me gusta estar al tanto cuando publican cositas ,
2021-08-02 03:52:09,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:08,"weverse es re payolero, boludo sigo insistiendo, cuando entraron los demás grupos no nos dimos ni cuenta pero entran ellas y nos llegan sus notis cuando la mayoría ni estan registros en su espacio",
2021-08-02 03:52:07,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:07,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:07,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:52:07,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:07,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:52:07,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:52:06,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:06,el fancafe no lo entendian ni los mismos biti pero por lo menos no llegaban notis de otros grupos,
2021-08-02 03:52:06,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:05,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:05,"RT @Japot7M: 17 A 0 HAY DISPENSEN
PEGO TODO HOY AYER 
PERO JAMAS SENTI EL APOYO ... 
CREO QUE ME TENGO QUE DESPEDIR A MIS GRUPOS ALLA ME AD…",
2021-08-02 03:52:05,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:52:05,"RT @stayjinie: crei que alguno de los chicos había actualizado y era una noti de otro grupo wtf, nunca me pasó esto con otros grupos/solist…",
2021-08-02 03:52:04,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:04,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:04,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:52:04,RT @BarraSheno: también les están llegando notificaciones en weverse de otros grupos que no les interesan?,
2021-08-02 03:52:04,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:04,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:04,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:03,RT @JairoAl71898044: Si las organizaciones de la sociedad civil dicen que no representan a la población sino que son grupos de personas uni…,
2021-08-02 03:52:02,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:02,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:02,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:01,"RT @mrlindokim: Otros grupos al unirse a wv nunca ha pasado esto de las notis, por qué ahora si? Existe la opción para bloquear artista? Ne…",
2021-08-02 03:52:01,"Que paso Weverse??
Mándame notificaciones de artistas que sigo, no de grupos los cuales no me interesan!!!",
2021-08-02 03:52:01,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:52:01,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:52:01,"RT @eyesgigisoft: nunca le hicieron free promo a otros grupos, entonces porque con las color color hacen tanto spam?",
2021-08-02 03:52:01,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:00,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:52:00,"RT @gabi210703: Alguien más está de acuerdo que weverse era super bueno cuando solo estaban estos grupos?

Extraño que solo sean estos grup…",
2021-08-02 03:51:59,"RT @santicahe: Gente: RT y compartirlo con contactos y grupos, por favor. https://t.co/JgimQ4MkpM",
2021-08-02 03:51:59,@ARSAAQ Se la macaneó todita el equipo mexicano de panbol  ¿Verdad  que el panból está inflado? no le pudieron ganar a la selección B de Estados Unidos.   Que nos Coménte en grupos de tiros de esquina.,
2021-08-02 03:51:59,"No maria, martina o como te llames no es ridículo que nos quejemos porque facil y eliminamos la noti pero esto nunca ha sucedido con otros grupos siendo que ahora los programadores son incluso más avanzados y a eso va el reclamo así que shut up",
2021-08-02 03:51:59,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:58,"colapsan cuando meten a bp, metieron a otros grupos y ni siquiera se quejaron, cierren el orto y si no quieren verlas silencien las notificaciones de Weverse.",
2021-08-02 03:51:57,"RT @gikominie: de verdad, no quiero ser grosera pero yo NO estoy unida a su canal y por lo tanto NO deberían de llegarme las notificaciones…",
2021-08-02 03:51:57,"Bueno raza, aclaro esto, soy ONLY ARMY, pero tengo muchxs mutis que stanean a muchos grupos y esta super cool, mientras no se metan con mis favs, todo está bien ",
2021-08-02 03:51:56,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:55,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:55,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:55,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:54,@BarraSheno Enserio bu 🤔 q yo recuerden no paso con los otros grupos q se unieron reciente ni con TXT ni con seventeen,
2021-08-02 03:51:54,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:54,RT @Loretitolinda: Según la Yasna son grupos organizados.....no mija es el pueblo que no te quiere!,
2021-08-02 03:51:54,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:53,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:53,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:53,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:51:53,"RT @LilyFairy613: Igual y esto se sube después pero LOCO, LITERAL SON MÁS DE 15 NOTIFICACIONES DE GENTE QUE NI TOPO, CAPTAS QUE LLEGUÉ A LA…",
2021-08-02 03:51:53,"RT @picafresarmy: Quien mas?
Weverse
La triste verdad es que ahora tendremos que reportar publicaciobes en weverse? solo por este fandoms d…",
2021-08-02 03:51:52,"RT @Ederlin0417: Esto es free, cuando otros grupos llegaron a dicha app NI nos llego las notis, cada artista con su comunidad, ahora que en…",
2021-08-02 03:51:52,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:52,"RT @iSooSouI: dejen d quejarse pedazos de feas, seguramente es error de la app o capaz que de ahora en adelante lo hagan con todo los grupo…",
2021-08-02 03:51:51,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:51,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:51,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:51,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:51,"RT @nicoleparvina: Entre a weverse a la plataforma de BTS hay algunas armys están publicando cosas referencia otros grupos , pero  algunas…",
2021-08-02 03:51:50,"RT @gabi210703: Alguien más está de acuerdo que weverse era super bueno cuando solo estaban estos grupos?

Extraño que solo sean estos grup…",
2021-08-02 03:51:50,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:50,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:50,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:50,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:50,ay hermanas wv la cago van a ver el hate q les va a caer a ambos grupos por su pendejada https://t.co/hFWWjAV6q1,
2021-08-02 03:51:49,RT @BolitaDePapel19: SE HAN UNIDO COMO MIL ARTISTAS/GRUPOS A WV Y QUE CASUALIDAD QUE SOLO ME HAN LLEGADO NOTIFICACIONES DE ESE GRUPO. AJÁ C…,
2021-08-02 03:51:49,"@suntk97 Hahah si soy, alch me vale vrg todo mientras no sean mis favs, algún problema? Aparte de que esto no paso con los demás grupos",
2021-08-02 03:51:48,"@ggukwithluv_ me chupa un huevo que estén en weverse la verdad pero man dale, con los otros grupos ni nos dimos cuenta que entraron y a estas le hacen q sus notis les lleguen a los demas cuando ni registrados estamos en su espacio",
2021-08-02 03:51:48,RT @Lalogale: @Amadoelquelolea Me llama la atención el movimiento de cabeza de desaprobación de la señora de pantalón color mostaza (segund…,
2021-08-02 03:51:48,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:48,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:47,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:46,Nunca paso con los demás grupos y con ellas si? Mmm jajjsbdjdnsbs,
2021-08-02 03:51:46,"RT @gabi210703: Alguien más está de acuerdo que weverse era super bueno cuando solo estaban estos grupos?

Extraño que solo sean estos grup…",
2021-08-02 03:51:45,@Drako1801 Viendo si hay grupos de pajas,
2021-08-02 03:51:45,@KookiSofty @gyu_bear01 Esto NUNCA ha pasado con otros grupos que se ha unido a weverse JAJAJA que mentirosa ,
2021-08-02 03:51:45,"RT @stayjinie: crei que alguno de los chicos había actualizado y era una noti de otro grupo wtf, nunca me pasó esto con otros grupos/solist…",
2021-08-02 03:51:45,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:45,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:51:45,"RT @seokjeternal: Si en el weverse de los chicos ven comentarios de otros grupos, publicaciones de odio o cosas así, reportenlo enseguida y…",
2021-08-02 03:51:44,"RT @ruth_uas: Solo con un estándar de sentido común bastaría para llamar a la paz y no violencia.
Son muchos los que sufren a manos de grup…",
2021-08-02 03:51:44,"RT @Danna_MZ: Blink con nisiquiera 2 horas empezó a comentar en espacios de otros grupos, después no digan ""es que aquel fandom empezó y re…",
2021-08-02 03:51:43,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:51:43,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:51:42,@weverseofficial saca a todos esos grupos y deja solo a BTS y TXT !!!!,
2021-08-02 03:51:42,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:41,"@SergioSarmiento No salir tan tarde… 
La falta de interés por las prácticas democráticas mal influenciados por medios afiliados a grupos de poder, es de for q si la gente no fue en todo el día esas boletas no se iban a llenar en una hora, así q empezaron a hacer corte de caja.",
2021-08-02 03:51:41,"Si les molesta que insulte a esa empresa de mierda pues denme bloq, niñas.
A mi no me importa hybe y sus grupos.
Solo me importan los chicos",
2021-08-02 03:51:41,No Weverse el hecho de que me quieras avisar de otros grupos no significa que te tienes q olvidar de los demás QUIERES NOTIFICARME de otro grupo cuando ni siquiera te pones trucha con las notificaciones de mis favs https://t.co/6okvAvf5QN,
2021-08-02 03:51:40,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:40,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:40,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:39,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:51:39,"no staneo bp pero les tengo mucho cariño pq fue uno de los primero grupos q escuche, so si les molesta denme sb",
2021-08-02 03:51:39,RT @BolitaDePapel19: SE HAN UNIDO COMO MIL ARTISTAS/GRUPOS A WV Y QUE CASUALIDAD QUE SOLO ME HAN LLEGADO NOTIFICACIONES DE ESE GRUPO. AJÁ C…,
2021-08-02 03:51:39,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:39,"RT @FarawayofYoongi: No Juana nadie le está tirando hate a tu grupo, solo queremos y exigimos que nos dejen de llevar notificaciones de gru…",
2021-08-02 03:51:39,"RT @gabi210703: Alguien más está de acuerdo que weverse era super bueno cuando solo estaban estos grupos?

Extraño que solo sean estos grup…",
2021-08-02 03:51:39,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:39,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:38,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:38,"RT @FarawayofYoongi: No Juana nadie le está tirando hate a tu grupo, solo queremos y exigimos que nos dejen de llevar notificaciones de gru…",
2021-08-02 03:51:37,@clauxkdramas Es lo que se me hizo suuuper raro x.x que con otros grupos nunca había sucedido,
2021-08-02 03:51:37,"RT @fearlesscarat21: No amiga, carat no ""pidió"" el In the Soop. La empresa que tanto adoras fue la que decidió desde el día 1, que TODOS lo…",
2021-08-02 03:51:37,"RT @gabi210703: Alguien más está de acuerdo que weverse era super bueno cuando solo estaban estos grupos?

Extraño que solo sean estos grup…",
2021-08-02 03:51:37,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:37,"❗️ME MUDO❗️

Buenas ya no me siento cómoda aquí además deje a algunos de los grupos que staneaba en support y ahora solo tengo a txt de prioridad por lo que estaré en @D0CHIII por si quieren seguirme y bno por si acaso les dejo mi carrd &lt;3 

https://t.co/gkdPm9fCrZ",
2021-08-02 03:51:37,"RT @Euphoria_1704: *me llegan rápido las notis de grupos que no sigo en Weverse pero las de Bangtan tardan mil años en llegar*

Yo: me veo…",
2021-08-02 03:51:36,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:36,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:36,"RT @gabi210703: Alguien más está de acuerdo que weverse era super bueno cuando solo estaban estos grupos?

Extraño que solo sean estos grup…",
2021-08-02 03:51:35,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:35,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:35,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
