created_at,text,sad
2021-08-01 23:51:03,@glomeros @ardan_benitez Ese Trade fue por Canó.,
2021-08-01 23:50:50,"@ChrisMaquiavelo Te consulto algo, si la directiva propone traer 2 jugadores de 80 mil dólares al año, osea cracks,  y para pagar para dos sueldos tenemos que llenar el estadio en 5 partidos amistosos, acaso no lo haríamos? Ya pe csm, basta de traer jugadores como Benítez que vienen a huevear",
2021-08-01 23:50:42,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:50:28,"RT @tauro_hn: #Tauro puede modificar algunos aspectos de su comportamiento, pero cambiar nunca. Son fieles a sus ideas y sus principios.",
2021-08-01 23:50:20,RT @gvnesiss: ese dolorcito de cuando tienes que aceptar que las cosas son así y no van a cambiar,
2021-08-01 23:50:02,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:49:57,"RT @CarlaAntonelli: Cristofer Benítez: «Seguiré luchando por la visibilidad de la gimnasia masculina» El deportista tinerfeño, blanco de un…",
2021-08-01 23:49:53,RT @leeo094: Pero que ganas de unas papas fritas con cheddar y una coca de vidrio,
2021-08-01 23:49:52,"RT @CelinneCynthia: Le Preguntan a Ivan Almeida en @TigoSportsPY :
-Porque Alan Benitez no resultó en Olimpia?
""Sencillo, Olimpia no es par…",
2021-08-01 23:49:48,RT @JoshuaL10_G: Ese Benitez vino a hacer hora.,
2021-08-01 23:48:32,Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/Pr0fi2qyc9 vía @MarcaClaroCol,
2021-08-01 23:48:29,"@Chuhuemendoza De acuerdo, pero el pajaro Benítez no tiene ese perfil viene de ser segundo delantero. Hubiera aportado más un perfil como el de cornejo, manco, montaño. Que se quite a uno y meta el pase.",
2021-08-01 23:48:29,"@PajaritoDeIvan Fuera de las dificultades  físicas y de actitud claras que tiene James, los equipos de Benítez nunca han mostrado un buen fútbol, incluyendo a Valencia y Liverpool. Le gusta el solo correr, dar zapato, el “orden” y nada de fútbol de calidad. Ejemplos: Inter, Chesea y Madrid",
2021-08-01 23:48:25,RT @terep__: [30/7 23:03] : siempre vi como elegian a otra persona y no a mi,
2021-08-01 23:48:19,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:48:04,RT @EsteUsuariotwt: ⓘ Este usuario necesita tatuarse pero no tiene plata.,
2021-08-01 23:48:02,"Cuidado que el cirujano Juan Gabriel Benitez está operando con todo en este partido
Por favor a los que estén en @PARA_UNO , haganle sentir la presencia del local al payaso de la @APFOficial",
2021-08-01 23:48:01,RT @AlexisArellano: Gracias al bloqueo gestionado por Guaidó y su banda Alejandra Benítez  no pudo acumular los puntos para asistir a las o…,
2021-08-01 23:47:56,RT @ccafeconletras: Qué ganas de que me pase algo lindo,
2021-08-01 23:47:34,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:47:33,RT @21ld0: Hay peor sensación que: ¿por qué conmigo no y con x sí?,
2021-08-01 23:47:15,Al parecer boca jugó hermoso por suerte no vi el partido jajaja,
2021-08-01 23:46:58,"@diegoyudcovsky @benitez_leo @OM_Espanol @MarceloMerkato Siiii , pronto que se valla !!!",
2021-08-01 23:46:46,"@PajaritoDeIvan El último año de James y sus lesiones no lo favorecen, pero a Rafa Benítez le gustan jugadores picapiedra especializados en trabajos tácticos. James debe irse de ese lugar.",
2021-08-01 23:46:18,"@PajaritoDeIvan Rafa Benitez, Zidane, y Nico kovac, en malos términos con James. Son muestra del poco profesionalismo del jugador...",
2021-08-01 23:45:53,@benitez_leo El segundo es tener un pibe goleador y usarlo cuando se le cante el culo,
2021-08-01 23:45:41,@ArturoErdely Que orgullo de mujer Araceli Benítez necesitamos más,
2021-08-01 23:45:02,"@ardan_benitez @kip_think No, el 2019 fue año difícil.",
2021-08-01 23:44:51,"@Armando7carr @mompana @micho2711 @fpetrocelli Te recuerdo que limardo fue un oportunista que cuando le cerraron los dólares ahí si que malvado gobierno lo recuerdas? Cuándo el junto a la puta de Benítez siendo ésta ministra se encargaron de desfalcar el instituto Nacional de deportes ? Llendose a ""entrenar"" en Polonia 🤡🤡🤡",
2021-08-01 23:44:43,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:44:42,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:44:07,"@carmen52936616 Porqué tiene miedo,  hay otras cosas más grandes y gruesas a las que no le tienen miedo",
2021-08-01 23:43:58,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:43:52,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:43:50,@Micaa__Benitez agradezcan q estoy viva¡¡!,
2021-08-01 23:43:42,Chavo fucks: No tuviera tantos enemigos si se hubiera cobrado el penal de pinola contra Benítez,
2021-08-01 23:43:32,"#Ñeembucú | Gobernador anuncia el inicio de la entrega de kits de alimentos del almuerzo y merienda escolar.

El Lic. Luis Benítez, Gobernador de Ñeembucú anunció el inicio de la 6°ta entrega de kits de alimentos del almuerzo y merienda escolar. 

#Plusfm919 https://t.co/K0VSzlof2Q",
2021-08-01 23:42:32,@diegoyudcovsky @benitez_leo @OM_Espanol @MarceloMerkato No lo arriesguen. Por favor cuidenlo,
2021-08-01 23:42:31,"RT @oscarelnueve: @gonza00_1 @Bostero_74 @BocaJrsOficial Acá te paso la data:
Carlos Gómez Sánchez (1948) Delantero
Walter Ormeño (1952-195…",
2021-08-01 23:41:53,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:41:38,"RT @tabano1992: No nos generan mucho, pero falta desequilibrio de mitad de cancha para adelante. No hay un jugador que haga la diferencia e…",
2021-08-01 23:41:23,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:41:18,RT @itext0s: ⓘ Este usuario necesita viajar,
2021-08-01 23:41:15,RT @PajaritoDeIvan: Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:41:14,RT @elgraficionado: #LMF | Aficionados del Alianza son previamente revisados por el personal del estadio para verificar si tienen la cartil…,
2021-08-01 23:40:56,"RT @vivipereirag: Ningún vínculo es perfecto. Todos cometemos errores, en el amor, amistad o inclusive con la familia. Pero hay que saber d…",
2021-08-01 23:40:48,@glomeros @kip_think Jajajajaja. Yo lei q Diaz parece q llego este año tbn https://t.co/PFgpyeiWKq,
2021-08-01 23:40:47,@tabano1992 Sobra Benítez,
2021-08-01 23:40:40,Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/YIPoTWwY2S,
2021-08-01 23:40:28,"RT @elgraficionado: Duvier Riascos: ""Me costó un poco adaptarme, pero venía con la mentalidad de hacer las cosas bien. Será importante trab…",
2021-08-01 23:40:01,"@AlexiaRivasG1 Estaba muy ilusionado con el trasplante ya teníamos 12 mil dólares,  pero no pedían 20 mil ",
2021-08-01 23:39:38,"@_johancorona Jorge ""me sacan de Grecia y luego me olvido de todo"" Benítez.",
2021-08-01 23:39:20,@ardan_benitez @kip_think Es más cuando subieron a Fargas no los vi.,
2021-08-01 23:39:06,RT @mvsuare_: Uno enamorado hasta manda besos por llamada,
2021-08-01 23:38:59,"RT @Regromedd: es horrible ser una persona que sobrepiensa todo, que se fija en todo, hasta como le hablan, cualquier tono o acción diferen…",
2021-08-01 23:38:55,Esa de Passerini la definía mi Jorge Benítez.,
2021-08-01 23:38:53,@AlexiaRivasG1 Muchas gracias Diputada,
2021-08-01 23:38:27,RT @jakyvillalba22: me preocupa que no me preocupe mis tareas,
2021-08-01 23:38:25,"@azuul_benitez Jajajjaja ni te preocupes, yo dormí todo el día",
2021-08-01 23:38:23,RT @betha_lugo: mi domingo estaba re lindo hasta que me acordé que mañana empiezan de nuevo las clases,
2021-08-01 23:38:21,"@HartoChocolateP @SobrinoV_Edu Campos
Mora  Rojas  Portales   Lagos
Valenzuela Miguez
Manzaneda Benitez Oliva
Gonzalez",
2021-08-01 23:38:14,"RT @vanesaclarks: Estudien, para que sepan que tratar mal al mesero, no te hace clase alta",
2021-08-01 23:38:11,"@ardan_benitez @kip_think Jajaja, solo saben de los boricuas y creo que no saben que Nido es boricua",
2021-08-01 23:37:28,@benitez_leo Pavón no puede jugar más en Boca!!!!,
2021-08-01 23:36:03,"@InfoGrone Matzuda no puede ser suplente y Benítez no puede ser el primer recambio, esta estafando pendejo",
2021-08-01 23:35:42,"@gersoncuba2603 @VocesFutbolPeru @alianzahistory Vilchez y Lacerda centrales, Lagos y portales , en el medio Moyano Matzuda Concha Barco y los Rodriguez arriba. Mora y Ballon a la banca.. Espero de verdad que Benítez no quede como un paquete en el equipo Eso depende dl juego dl dt. Benítez depende d su experiencia qdar bien",
2021-08-01 23:35:18,"@benitez_abelino Lamento lo de su esposa mi estimado.
Eso estuvimos hablando este día, esperamos pronto tener buenas noticias.
Un abrazo",
2021-08-01 23:35:06,RT @marca: 🧐 Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/nVYVnJwzHp,
2021-08-01 23:34:59,@glomeros @kip_think Pero los q llegaron el viernes no saben ninguna. 🤣,
2021-08-01 23:34:36,@benitez_abelino Amén,
2021-08-01 23:33:45,"Rafa Benítez se cargó a @jamesdrodriguez en el @realmadrid que ėy ahora lo va a volver a hacer en el @EvertonWomen 
Está claro que no le gusta 🤷",
2021-08-01 23:33:43,"@AlexiaRivasG1 Diputada,  impulse una propuesta de ley para poder usar órganos de personas que mueren en accidentes para salvar a los pacientes renales,  Mi esposa murió el mes pasado porque no alcanzamos a recoger el dinero para conseguir un riñón,  eso ayudaría mucho",
2021-08-01 23:33:42,"RT @historiadeboca: #UnDiaComoHoy en 1976 Boca venció 1-0 a Huracán con gol del ""Chino"" Benítez. Duelo clave por el título jugado en un Mon…",
2021-08-01 23:33:29,RT @marca: 🧐 Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/nVYVnJwzHp,
2021-08-01 23:33:13,@diegoyudcovsky @benitez_leo @OM_Espanol @MarceloMerkato Que ya no juegue... No va ser cosa q se lastime y no lo compren,
2021-08-01 23:33:06,"RT @ErrorArbitralTR: Por ahora, Matzuda ha demostrado más que Edgar Benitez.",
2021-08-01 23:32:39,RT @maruvilla: El “libre mercado “ del monopolio corporativo  un oximoróm económico 🤣🤣🤣,
2021-08-01 23:32:17,"RT @theatharis: Posible alineación de Alianza Lima ante Sport Boys: Campos; Míguez, Portales, Rojas; Mora, Lagos, Ballón, Valenzuela, Conch…",
2021-08-01 23:32:01,"RT @lupicinio: Ex patinadora rusa critica a gimnasta Cristofer Benítez: ""Es un deporte para mujeres"". Así respondió él https://t.co/ZpHCl9n…",
2021-08-01 23:31:30,"@kip_think La gente no entiende aveces el GAP gigante q existe entre AAA y MLB. Tendria q ver el tape, pero no descartaria q esta pitchando igual, solo q en AAA los bateadores le hacen swing a todos esos cutters y sliders fuera de la zona de strike.",
2021-08-01 23:31:09,"RT @ClubSantos: ⚔️ Hoy y siempre, recordamos con respeto y cariño a nuestro  #Guerrero Christian ""Chucho"" Benítez.  

#ModoGuerrero⚔️ h…",
2021-08-01 23:30:52,"RT @Grillo779: Acompañando el #diálogo convocado por Milton Benítez ""el perro amarillo""⁩ con el movimiento #HondurasHumana, como siempre mu…",
2021-08-01 23:30:22,"@ClubALoficial @sportboys Confío en González Zela, denle la oportunidad más seguido, no pueden poner a Benítez.",
2021-08-01 23:30:10,@aracelibs Que grande eres Araceli Benítez,
2021-08-01 23:30:03,@tabano1992 Benítez se parece a mí que tengo 45 y nunca jugué a la pelota en Profesional.,
2021-08-01 23:29:38,Para que te trajeron Benitez ,
2021-08-01 23:29:35,"@SobrinoV_Edu Hasta hoy Benítez parece ser un paquete, pero esto se debe al dt con su juego medrozo con colocar en el 11 jugadores de contención caso ballon, valenzuela, miguez, solo juega a no perder, aún así Mora limitado y Rojas lleno d errores siguen como titulares.",
2021-08-01 23:29:14,"Gracias a todas y todos por participar en la #ConsultaPopular. 
#JuicioAExPresidentes 
@salomonj @Dr_RigoChacon @Nancy_Benitez_ @MorenajeOficial @MorenajeXoxo https://t.co/7gxYILsdAz",
2021-08-01 23:29:11,"@SobrinoV_Edu Frío y directo, rico apodo el ""Pterodáctilo"" Benitez, por nuestro bien, que le meta más de lo que se le exige.",
2021-08-01 23:28:47,"@raul79 A mí me pasó lo mismo, hace años con un tal RAFA BENITEZ. Algunos preguntaban si era un torero, y ya ves lo q paso. La plantilla q se encontró Celades no la levanta ni Luis Aragones",
2021-08-01 23:28:38,"No nos generan mucho, pero falta desequilibrio de mitad de cancha para adelante. No hay un jugador que haga la diferencia en el uno a uno. Mucho carrito chocon. Muy parecidos Benítez, Arley y Aldair.",
2021-08-01 23:28:25,"RT @ErrorArbitralTR: Por ahora, Matzuda ha demostrado más que Edgar Benitez.",
2021-08-01 23:26:57,"RT @Walo1901: Benitez no está solucionando ningún problema hasta ahora

Está muy por debajo de lo q prometía su cartel

Igual, todos espera…",
2021-08-01 23:26:35,"RT @elgraficionado: Duvier Riascos: ""Me costó un poco adaptarme, pero venía con la mentalidad de hacer las cosas bien. Será importante trab…",
2021-08-01 23:26:21,"Duvier Riascos: ""Me costó un poco adaptarme, pero venía con la mentalidad de hacer las cosas bien. Será importante trabajar con los pies en la tierra"". Via @benitez_31 https://t.co/TnfBM0jKY1",
2021-08-01 23:26:10,"RT @elgraficionado: Duvier Riascos: ""Contento por el resultado, ganamos todos, ahora a descansar y a esperar que el siguiente partido salga…",
2021-08-01 23:25:56,RT @marca: 🧐 Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/nVYVnJwzHp,
2021-08-01 23:25:50,"@SobrinoV_Edu Lo que pasa es que Bustos es terco y previsible..""Pterodáctilo"" Benitez está mal ubicado x el técnico,ya no puede jugar x banda porque ya no tiene la velocidad de antes,debería jugar detras del punta.",
2021-08-01 23:25:48,@elgraficionado @benitez_31 Eructo de tren ha de pensar que todos los rivales son viaje de agua como el cuche.,
2021-08-01 23:25:47,"@lkfsgy Ánimo,  Dios está contigo",
2021-08-01 23:25:26,"RT @DanielS78478125: @EdgardoMejia181 @djargueta2 @tessmaradiaga @Rosalin81527738 El problema no es el apellido compa, el problema son las…",
2021-08-01 23:24:53,@SobrinoV_Edu Benítez si ya jugaba en Luqueño es porque ya estaba de bajada y los de AL se arriesgan en traerlo,
2021-08-01 23:24:35,"RT @elgraficionado: Duvier Riascos: ""Contento por el resultado, ganamos todos, ahora a descansar y a esperar que el siguiente partido salga…",
2021-08-01 23:24:21,"Duvier Riascos: ""Contento por el resultado, ganamos todos, ahora a descansar y a esperar que el siguiente partido salga como hoy"". Via @benitez_31 https://t.co/7ZiVGRZavg",
2021-08-01 23:23:37,El benitez y yo na mas que nos hacemos petardos que saben a veneno,
2021-08-01 23:23:17,"RT @SirLuchoSuarez: Con ustedes, LA FOTO del día.

FELICIDAD 🥇❤️

 Dylan Martínez • REUTERS. https://t.co/9ROGCCeo5V",
2021-08-01 23:22:39,@RobertLobo_ La exministra Benítez y pastor mal donado podrían aportar muchisimo a ese proyecto.,
2021-08-01 23:22:29,Al parecer bustos ni conoce a Benítez https://t.co/XgTmgS6uku,
2021-08-01 23:21:40,🧐 Caso James: las razones por las que Rafa Benítez prefiere que se vaya ya del Everton https://t.co/nVYVnJwzHp,
2021-08-01 23:21:38,"@mundobocaradio @benitez_leo @LuisFregossi En el futbol moderno , q viven jugando con el arquero.. tiene q ir correr y obligar al error....",
2021-08-01 23:21:06,RT @martinp5_: Me reí más de lo que debería https://t.co/hCAd1Jgcvh,
2021-08-01 23:20:08,"RT @elgraficionado: Milton Meléndez: ""No fue fácil ganarle a Municipal Limeño pese a ser el primer juego del torneo"". Via  @benitez_31 http…",
2021-08-01 23:19:50,"@Ale35947707 @Corsarionegro5 Por supuesto, estás en plena libertad de creerlo o no. 
J. J. Benítez, Gerardo Amaro, David Parceriza, son algunos de los investigadores sobre esto.
Nunca creas ciegamente todo, investiga, busca, comprueba y quédate con lo resuene en tu interior.",
2021-08-01 23:19:27,Spider-man: Un nuevo Universo https://t.co/ulmgMMcpGu,
2021-08-01 23:19:25,RT @JoshuaL10_G: Ese Benitez vino a hacer hora.,
2021-08-01 23:18:44,"Milton Meléndez: ""No fue fácil ganarle a Municipal Limeño pese a ser el primer juego del torneo"". Via  @benitez_31 https://t.co/R3L8uwVn3Z",
2021-08-01 23:18:23,"Cómo vender drogas en línea (rápido)
Temporada 1 https://t.co/t0yIqQuWh9",
2021-08-01 23:18:03,RT @alexcastropr: @prwolverine Si; igual que como celebramos los triunfos de Wilfred Benítez del Bronx y de Miguel Cotto de Rhode Island,
2021-08-01 23:17:58,"RT @Walo1901: Benitez no está solucionando ningún problema hasta ahora

Está muy por debajo de lo q prometía su cartel

Igual, todos espera…",
2021-08-01 23:17:40,"@JJNL21 Yo todavía tengo fe en Benítez ,cuando llego a Aguiar le paso lo mismo  y al final fue el mejor jugador el 2017",
2021-08-01 23:17:35,Nadie te quiere tanto como el que te banca en todas tus versiones,
2021-08-01 23:17:22,"@EdgardoMejia181 @djargueta2 @tessmaradiaga @Rosalin81527738 El problema no es el apellido compa, el problema son las acciones. Me va a decir que Salvita no sabía las acciones de MELara a favor de las ZEDES? Si Milton Benítez en cuestión de horas ya lo había averiguado. Y aún así lo nombró su asesor.???? https://t.co/96jHw6NsQm",
2021-08-01 23:16:19,"Le di clases a Alejandra Benítez, yo soy alta pero ella es altísima. Me acuerdo que la primera vez que la conocí y me trae su permiso legal para no asistir a algunas evaluaciones por competencias deportivas, le dije: “¿eres basquetbolista?” Y ella se me ríe: “Dra practico",
