created_at,text,sad
2021-08-02 03:24:51,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:24:50,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:24:30,"RT @MazaComm: La derecha cavernaria peruana se escandaliza porque Castillo designó a un Primer Ministro que, presumiblemente, tiene coincid…",
2021-08-02 03:24:27,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:24:24,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:24:14,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:24:11,"RT @agildemeisterrh: Montoya: ""Es una ofensa la designación de Walter Montoya como ministro de Defensa"". Y no sólo ese caso... La mayoría d…",
2021-08-02 03:24:11,@Anhedoniafugaz @misssorquidea @amefriK_na Solo hay un hecho. Pertenecía a sendero luminoso. De ahí que más narrativa quieres?,
2021-08-02 03:23:58,"@anamavidalc Pero lo que hizo sendero luminoso y el MRTA, fue de terror y debemos de reprochar y enseñar a todos los peruanos que nunca más deben suceder actos de terror. 

Las terminologías y denominaciones son buenas, pero se debe de informar su fundamento de ser",
2021-08-02 03:23:57,"RT @AdamSmithFree: PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría d…",
2021-08-02 03:23:47,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:23:45,"@tanquedecasma @doyoucare0 @misssorquidea @amefriK_na En efecto sí era de sendero, y sendero sí fue terrorismo. Obvio. Nadie está contradiciendo ello. En-tien-de.",
2021-08-02 03:23:45,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:23:41,"RT @Gatubelape: Adriana Tudela, menciona la posible vacancia a Castillo por incapacidad moral, por haber armado un gabinete fanático al Sen…",
2021-08-02 03:23:41,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:23:34,RT @alvarosarco: Congresistas! La única salida es iniciar un proceso de vacancia de @PedroCastilloTe. Argumentos hay luego de que decidiera…,
2021-08-02 03:23:12,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:23:11,RT @Wankawalass: Parece que en Lima aún no se enteran que quienes participaron del conflicto armado interno (incluso los terroristas de sen…,
2021-08-02 03:23:07,RT @alexindorivera: Te jode que Adriana Tudela plantee una posible vacancia para Castillo y no que tengamos a un Gabinete fanático de Sende…,
2021-08-02 03:23:03,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:23:00,"@rmapalacios respetable doctora con todo lo q ha sucedido  castillo se quito la careta es complice total de cerron varios de sus ministros son sus amigos con nada de experiencia con denuncias de papeletas , de lazos con sendero movadef y violencia a la mujer , comunismo , duele nuestro pais",
2021-08-02 03:22:59,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:22:50,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:22:49,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:22:47,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:22:44,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:22:42,RT @CarlosAnderso1: Para el congresista Bermejo uno puede tener “opiniones” a favor o en contra de Sendero. Olvida o ignora que existe el d…,
2021-08-02 03:22:40,"RT @andradpe: @SUTEP_Peru Comenzó a andar Sendero en el Ministerio de Trabajo, reconocen a Fenatep, organismo de fachada de Sendero Luminoso",
2021-08-02 03:22:33,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:22:31,"RT @IrreverentesCol: José Obdulio Gaviria: “En la confrontación con el socialismo del Siglo XXI, pocos son los que pueden alegar que tuvier…",
2021-08-02 03:22:19,"RT @Victori131313: @Coquisebastian @ricardonexpalma @VLADIMIR_CERRON Eso es lo típico de la izquierda pro sendero, a todo demócrata le dice…",
2021-08-02 03:22:17,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:22:11,"@AceSalaverry @oscardiazperu Y keilo es corrupta, sendero es una leyenda urbana para engañar muchaxhitos tontos.",
2021-08-02 03:22:08,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:22:06,"@Alonso_GD No señor; solo existe un actor; el estado es reconocido por todo el mundo; Sendero Luminoso no es reconocido por nadie y por ello es que son TERRORISTAS.
Por eso una cosa puede ser exceso pero lo otro siempre será terrorismo.",
2021-08-02 03:22:03,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:21:53,"RT @alonsodelta23: ¡Abajo del sombrero, se esconde Sendero!",
2021-08-02 03:21:51,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:21:39,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:21:35,@Anhedoniafugaz @doyoucare0 @misssorquidea @amefriK_na ¿Edith Lagos no era de Sendero Luminoso? ¿Sendero Luminoso no es terrorismo?,
2021-08-02 03:21:28,"RT @Caretas:  Iber Maravi Olarte estuvo señalado como activista del grupo de fachada de Sendero Luminoso en Ayacucho. Además, en 2018, rec…",
2021-08-02 03:21:24,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:21:19,"@MigueDnB No existe sendero? Y lo del vraem, te acuerdas? Quien lo hizo?? La china maldita de keiko seguro",
2021-08-02 03:21:16,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:21:15,"RT @ProgresOOC: Keiko en 1980, a la edad de 5 años, creó a Sendero Luminoso.",
2021-08-02 03:21:13,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:21:05,RT @hermanntertsch: El País y Abc con sus colaboradoras rojas en Perú no informan sobre lo que es la creación de un gobierno dirigido por e…,
2021-08-02 03:21:02,"RT @AdamSmithFree: PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría d…",
2021-08-02 03:20:59,"RT @MazaComm: La derecha cavernaria peruana se escandaliza porque Castillo designó a un Primer Ministro que, presumiblemente, tiene coincid…",
2021-08-02 03:20:53,RT @hermanntertsch: El País y Abc con sus colaboradoras rojas en Perú no informan sobre lo que es la creación de un gobierno dirigido por e…,
2021-08-02 03:20:50,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:20:38,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:20:30,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:20:28,RT @jostipi: @oapaza13 Ojo está tildando de ex guerrilleros del MRTA y Sendero  a TODO el. Gabinete. Resultó más avezado que su papi. Difam…,
2021-08-02 03:20:27,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:20:26,RT @JMSuarezGarcia: @SUTEP_Peru Conare = Modadef = Sendero Luminoso.,
2021-08-02 03:20:20,"RT @georgevinces: @SUTEP_Peru Sendero los va a desaparecer, levántense, es hoy o nunca. Únanse a la marcha para sacarlo.",
2021-08-02 03:20:18,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:20:10,"@Coquisebastian @VLADIMIR_CERRON Si están en contra de sendero, se les invita que vayan al VRAEM y apoyen la causa de que no se expanda desde allí y dejen de terruquear a cualquier persona que no piensa igual que ustedes.
Si no ayuda, hágase a un costado que estorba!",
2021-08-02 03:19:59,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:19:57,"Me dijo ""cuando nos veamos te llevo a hacer un sendero o a tomar mates al lado del rio xq se que te gusta"". REAL que es super facil hacerme feliz",
2021-08-02 03:19:48,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:19:42,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:19:40,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:19:25,RT @ArgosMozart: #Recordaris ... cuando el mafioso #AG alababa la MÍSTICA de SENDERO: ¨el senderista tiene la mística que nosotros no tenem…,
2021-08-02 03:19:24,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:19:22,"@julianaoxenford @SifuentesRic @DeltaMdelta @PuntoFinalOf Pero si es lo que apoyaste todo el tiempo, diciendo que no los vincularnos con sendero, que el q va gobernar es Castillo y no Cerrón, ahora no te vengas a sorprender",
2021-08-02 03:19:15,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:19:15,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:19:13,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:19:11,"RT @agildemeisterrh: Montoya: ""Es una ofensa la designación de Walter Montoya como ministro de Defensa"". Y no sólo ese caso... La mayoría d…",
2021-08-02 03:19:08,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:19:04,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:18:53,"@guillermoplay_s el unico vinculo con el terrorismo que tiene castillo es bermejo y bellido, castillo no es senderista o nunca defendio a sendero.

PD: sendero de guzman ya no existe a todo esto, solo queda su brazo politico llamado movadef que busca la admistia o ""perdon"" cosa que no tendran.",
2021-08-02 03:18:51,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:18:50,"RT @AdamSmithFree: PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría d…",
2021-08-02 03:18:49,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:18:40,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:18:38,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:18:34,RT @jmunibe: @KeikoFujimori Aquí el que le dijo su verdad a suicida ahora le dice a Beto la historia. El pedido del tío Vladi a líder de se…,
2021-08-02 03:18:26,"RT @Caretas:  Iber Maravi Olarte estuvo señalado como activista del grupo de fachada de Sendero Luminoso en Ayacucho. Además, en 2018, rec…",
2021-08-02 03:18:24,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:18:14,@Gato_Blanco777 @peru21noticias Q viva sendero,
2021-08-02 03:18:10,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:18:07,"RT @AdamSmithFree: PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría d…",
2021-08-02 03:18:06,"Se les explicó de mil formas los vínculos de Perú Libre con el Movadef, es decir, Sendero Luminoso. Lamentablemente el odio fue más grande que el amor por su patria. Ahora ASUMAN SU VOTO. https://t.co/ABs2dFGt1G",
2021-08-02 03:18:05,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:17:52,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:17:50,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:17:44,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:17:43,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:17:41,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:17:38,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:17:37,"RT @CynthiaRivarol5: Que patéticos se ven haciendo sus marchitas para vacar al Presidente Castillo, y así dicen ser demócratas, todo esto m…",
2021-08-02 03:17:35,"@ana_any2611 @unchasqui El símbolo del comunismo. La hoz y el martillo. Símbolo al que muchas personas le tienen miedo, sin saber su significado histórico. Otra cosa son los lamentables y condenables actos terroristas de los miembros de sendero.",
2021-08-02 03:17:32,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:17:31,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:17:29,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:17:27,"@mapaeste @otravezandres La pregunta fue que pensarían los militares al ver a Bellido. 

Como militar, deberías saber todo el daño que hizo sendero luminoso. 

Bellido está ligado a sendero luminoso e incluso tiene una denuncia por apología al terrorismo. 

COMO PUEDES DEJAR DE LADO ESOOOOO????!!?!!!!",
2021-08-02 03:17:22,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:17:15,@JorgeDCG Di pero tú líder Alan García daba elogió a sendero luminoso mística y entregar,
2021-08-02 03:17:15,"RT @AdamSmithFree: PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría d…",
2021-08-02 03:17:14,"RT @AdamSmithFree: PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría d…",
2021-08-02 03:17:08,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:17:06,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:17:03,"@Glasby15 @RecuerdosPeru @Mauriciomulder Alan admiraba la MÍSTICA y ENTREGA del asesino Abimael Guzmán. Hasta se reuinión con 3 en el Palacio de Gobierno. Que yo sepa Sendero se desintegro en los 90's. En conclusión, no tienen nada en común.",
2021-08-02 03:16:59,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:16:58,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:16:57,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:16:56,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:16:56,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:16:50,RT @hermanntertsch: El País y Abc con sus colaboradoras rojas en Perú no informan sobre lo que es la creación de un gobierno dirigido por e…,
2021-08-02 03:16:50,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:16:43,RT @JMSuarezGarcia: @SUTEP_Peru Conare = Modadef = Sendero Luminoso.,
2021-08-02 03:16:40,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:16:40,RT @DavidCerrutti: @21Cordeliamar Asume tu Voto ✔ caso cerrado .....tu odio pudo más que al amor a tu país.....sendero nunca más,
2021-08-02 03:16:37,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:16:35,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:16:35,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:16:32,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:16:31,"RT @heduardo50: La izquierda siempre debe condenar el terrorismo senderista, no es excusa que la prensa trate con guante blanco las reunion…",
2021-08-02 03:16:28,"@willaxtv ¿Quién protege hoy a los agentes policiales y de FFAA infiltrados en el Movadef, brazo de Sendero Luminoso? Sí, ese Movadef del cual el hoy Ministro Maraví fue Secretario de Juventudes, entre otros ejemplos de gente de PL aliada, simpatizantes y afiliada a esa organización.",
2021-08-02 03:16:25,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:16:19,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:16:18,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:16:16,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:16:14,"RT @JavierAlban: No importa si nombran a Gareca o al Dalai Lama en el gabinete. Es inaceptable que una persona antidemocrática, antiderecho…",
2021-08-02 03:16:11,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:16:08,"RT @andradpe: @SUTEP_Peru Comenzó a andar Sendero en el Ministerio de Trabajo, reconocen a Fenatep, organismo de fachada de Sendero Luminoso",
2021-08-02 03:16:07,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:16:06,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:16:05,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:16:05,"@willaxtv QUE LASTIMA Q,CASTILLO AYA PUESTO EN SU GABINETE,  GATO ,PERRO,Y PERICOTE,O SEA,NOS A COPADO EN SU GABINETE DE GOBIERNO,CON TERRORISTAS,DE SENDERO,MRTA,CHOROS,TRAFICANTES DE TERRENOS,COMODINES OPORTUNISTAS CON DELITOS,Q,CLASE DEGOBIERNO NOS DA ESTE UTILIZADO X CERRÓN.OJO SL PIOJO",
2021-08-02 03:16:05,"RT @AdamSmithFree: PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría d…",
2021-08-02 03:16:05,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:16:02,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:16:00,"PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría durar hasta 62 años... ¡o más! Recuerden que las personas mueren, pero los países no. Los países pueden caer eternamente en el abismo.

https://t.co/jiG0AtNpQ3",
2021-08-02 03:15:58,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:15:58,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:15:51,@x_las_nubes @juanper31733615 @Politica_LR No va a ser a Bellido o sendero pues huevonazo.,
2021-08-02 03:15:48,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:15:46,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:15:36,RT @alvarosarco: El que @PedroCastilloTe haya nombrado como ministros a gente relacionada con Sendero Luminoso lo convierte en un traidor a…,
2021-08-02 03:15:33,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:15:30,"RT @Minhvi_Oficial: #Venezuela es tierra de #Paz y #Soberanía, es por ello que este 8 de Agosto invitamos a todo el pueblo venezolano a seg…",
2021-08-02 03:15:27,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:15:25,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:15:19,RT @chifaentiffanys: Hernando de Soto que hablaba de Sendero Verde y se juntaba con Mavadef se queja por las juntas de Castillo con esa mis…,
2021-08-02 03:15:12,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:15:03,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:15:00,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:14:58,RT @RecuerdosPeru: [1988] @AlanGarciaPeru alabando la mística de Sendero Luminoso https://t.co/CJ52iRJqL5,
2021-08-02 03:14:54,"RT @heduardo50: La izquierda siempre debe condenar el terrorismo senderista, no es excusa que la prensa trate con guante blanco las reunion…",
2021-08-02 03:14:46,"RT @MazaComm: La derecha cavernaria peruana se escandaliza porque Castillo designó a un Primer Ministro que, presumiblemente, tiene coincid…",
2021-08-02 03:14:34,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:14:34,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:14:32,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:14:32,"RT @josemariablanc3: Vladimir Cerrón, un Lenin para los Andes por el luminoso sendero de La Habana https://t.co/DchhDC11sS a través de @lib…",
2021-08-02 03:14:31,@Elcasti69714805 @limonysal21 Con decirte que ahora apoyan a un pro sendero y a una corrupta pues que se puede esperar de estos peruanos.,
2021-08-02 03:14:31,RT @jostipi: @oapaza13 Ojo está tildando de ex guerrilleros del MRTA y Sendero  a TODO el. Gabinete. Resultó más avezado que su papi. Difam…,
2021-08-02 03:14:28,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:14:23,RT @alvarosarco: El que @PedroCastilloTe haya nombrado como ministros a gente relacionada con Sendero Luminoso lo convierte en un traidor a…,
2021-08-02 03:14:17,"RT @Minhvi_Oficial: #Venezuela es tierra de #Paz y #Soberanía, es por ello que este 8 de Agosto invitamos a todo el pueblo venezolano a seg…",
2021-08-02 03:14:16,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
